,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
286,287,SHLD ShieldCoin,SHLD,"$10,332",$0.009516,"1,085,762 *",Low Vol,-0.34%,-2.40%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,GUN Guncoin,GUN,"$9,812",$0.000147,66699828,Low Vol,0.05%,-4.94%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,XGR GoldReserve,XGR,"$9,786",$0.000766,12781088,Low Vol,0.00%,-15.21%,-29.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,FLAP FlappyCoin,FLAP,"$9,401",$1.7e-07,56230509048,Low Vol,0.08%,20.90%,13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
290,291,XLB Libertycoin,XLB,"$9,342",$0.000566,"16,512,528 *",Low Vol,0.00%,-11.53%,-42.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,VGC VegasCoin,VGC,"$9,323",$0.000564,16533720,Low Vol,0.00%,-9.92%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,SHIBE ShibeCoin,SHIBE,"$9,092",$0.000030,"301,312,865 *",Low Vol,0.00%,-19.47%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,XXX XxXcoin,XXX,"$8,872",$0.000243,"36,531,802 *",Low Vol,0.00%,2.21%,-42.11%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
294,295,BET BetaCoin,BET,"$8,614",$0.000509,16917318,Low Vol,0.00%,-5.63%,-9.02%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
295,296,CRT CRTCoin,CRT,"$8,554",$0.127154,67273,Low Vol,0.00%,35.53%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,CIN Cinder,CIN,"$8,158",$0.000072,"113,833,568 *",Low Vol,0.00%,-3.11%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,GUE Guerillacoin,GUE,"$8,124",$0.001802,"4,508,409 *",Low Vol,0.00%,-18.26%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,SAT2 Saturn2Coin,SAT2,"$7,954",$0.001011,7867810,Low Vol,0.00%,-6.86%,-33.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,SPA SpainCoin,SPA,"$7,769",$0.000226,34331001,Low Vol,0.00%,-5.63%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,RPC RonPaulCoin,RPC,"$7,677",$0.055521,138263,Low Vol,0.26%,-6.36%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,HIRO Hirocoin,HIRO,"$7,348",$0.000082,89328800,Low Vol,0.00%,2.46%,-41.33%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
302,303,N8V NativeCoin,N8V,"$7,281",$0.000325,22418408,Low Vol,-0.02%,-9.06%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,ARG Argentum,ARG,"$7,206",$0.004896,1471853,Low Vol,0.93%,-15.00%,15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,MYC MyCoin,MYC,"$7,034",$0.000008,"880,000,000 *",Low Vol,-0.05%,-0.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,SBC StableCoin,SBC,"$6,700",$0.000440,15232532,Low Vol,1.99%,-2.64%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,ELT Electron,ELT,"$6,664",$0.001883,3539782,Low Vol,0.03%,-5.72%,34.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,SHA SHACoin,SHA,"$6,647",$0.000019,352466321,Low Vol,0.00%,-21.37%,-29.62%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
308,309,SMC SmartCoin,SMC,"$6,596",$0.000419,15753430,Low Vol,0.00%,-6.83%,7.33%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
309,310,GLYPH Glyph,GLYPH,"$6,581",$0.003620,1817876,Low Vol,-0.22%,-22.73%,23.21%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
310,311,ELC Elacoin,ELC,"$6,446",$0.016407,392877,Low Vol,0.00%,-5.64%,-12.76%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
311,312,OSC OpenSourcecoin,OSC,"$6,150",$0.001298,4740162,Low Vol,-0.10%,5.05%,15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,COOL CoolCoin,COOL,"$5,887",$0.000057,"104,047,705 *",Low Vol,0.00%,-11.54%,-29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,KDC KlondikeCoin,KDC,"$5,826",$0.000796,7320629,Low Vol,-0.94%,-7.40%,-16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,ICB IcebergCoin,ICB,"$5,811",$0.001303,4458665,Low Vol,-12.00%,-14.01%,-32.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,CYC Conspiracycoin,CYC,"$5,723",$0.001735,3298047,Low Vol,-1.15%,27.13%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,TOR TorCoin,TOR,"$5,710",$0.003760,"1,518,521 *",Low Vol,0.00%,-5.26%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,NMB Nimbus,NMB,"$5,305",$0.000943,5626410,Low Vol,0.00%,-15.78%,-57.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,SOLE Solecoin,SOLE,"$5,286",$0.004153,"1,272,607 *",Low Vol,29.94%,17.98%,-43.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,PLNC PLNcoin,PLNC,"$5,283",$0.000532,9934144,Low Vol,-4.08%,-25.67%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,UNB UnbreakableCoin,UNB,"$5,203",$0.003221,1615350,Low Vol,-0.12%,-5.71%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,CAT Catcoin,CAT,"$5,186",$0.003270,1586000,Low Vol,-0.02%,-5.54%,-1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,LGD LegendaryCoin,LGD,"$5,148",$0.001037,4963258,Low Vol,0.00%,-5.63%,-37.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,CESC CryptoEscudo,CESC,"$5,021",$0.000072,70067100,Low Vol,5.55%,-12.12%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,NWO NewWorldOrder...,NWO,"$4,947",$0.004413,1120976,Low Vol,0.00%,-6.44%,-25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,BUN BunnyCoin,BUN,"$4,851",$8.9e-08,54774808379,Low Vol,-2.08%,15.66%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,DOPE DopeCoin,DOPE,"$4,811",$0.000045,"106,289,638 *",Low Vol,0.00%,-5.63%,-8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,JKC Junkcoin,JKC,"$4,738",$0.000358,13221551,Low Vol,0.00%,-6.63%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,NEC Neocoin,NEC,"$4,686",$0.000762,6150310,Low Vol,0.00%,-5.63%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,MAGIC Magicoin,MAGIC,"$4,657",$0.001135,4102283,Low Vol,0.00%,-63.99%,-50.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,LTB LiteBar,LTB,"$4,640",$0.026252,176737,Low Vol,0.00%,?,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,AID AidBit,AID,"$4,621",$0.000373,12376106,Low Vol,0.00%,-2.69%,36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,MCN MonetaVerde,MCN,"$4,564",$0.001188,3841421,Low Vol,0.00%,-6.00%,82.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,HEX Heisenberg,HEX,"$4,553",$3.7e-07,12473553843,Low Vol,-0.29%,40.18%,91.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,FRAC Fractalcoin,FRAC,"$4,537",$0.006169,735422,Low Vol,0.09%,3.93%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,PRC ProsperCoin,PRC,"$4,520",$0.004979,907770,Low Vol,0.00%,?,71.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,CFC CoffeeCoin,CFC,"$4,269",$0.000030,"141,494,148 *",Low Vol,0.00%,7.82%,-5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,NRB Noirbits,NRB,"$4,254",$0.001890,2251240,Low Vol,0.00%,?,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,BURN BurnerCoin,BURN,"$4,130",$0.001893,2181453,Low Vol,0.00%,-6.75%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,RAW RawCoin,RAW,"$4,096",$0.000709,"5,776,250 *",Low Vol,0.00%,-16.71%,-30.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,MAMM MammothCoin,MAMM,"$4,026",$0.000622,6468940,Low Vol,-19.90%,?,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,CORG CorgiCoin,CORG,"$3,763",$4.7e-08,"79,685,395,380 *",Low Vol,-30.21%,-46.29%,13.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,NYAN Nyancoin,NYAN,"$3,668",$0.000028,129581867,Low Vol,0.06%,15.85%,-70.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,AXR Axron,AXR,"$3,660",$0.003402,"1,075,900 *",Low Vol,0.00%,-15.27%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,RIPO RipoffCoin,RIPO,"$3,596",$0.000747,4813400,Low Vol,-0.01%,-4.38%,-35.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,PSEUD PseudoCash,PSEUD,"$3,566",$0.001630,"2,187,610 *",Low Vol,0.00%,-37.25%,-43.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,XSI StabilityShares,XSI,"$3,523",$0.000479,7355595,Low Vol,0.00%,68.80%,41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,DOS DoSCoin,DOS,"$3,518",$0.000019,186552081,Low Vol,7.14%,57.27%,57.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,EMU Emucoin,EMU,"$3,464",$8e-08,43319049189,Low Vol,-0.41%,-6.60%,50.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,TECH Techcoin,TECH,"$3,377",$0.018029,187315,Low Vol,-0.26%,-30.88%,-60.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,ADN Aiden,ADN,"$3,313",$0.000226,14639403,Low Vol,0.00%,?,-52.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,CHCC CHCCoin,CHCC,"$3,284",$0.000106,31094206,Low Vol,0.00%,-32.25%,-59.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,SPT Spots,SPT,"$3,237",$0.000283,11442019,Low Vol,0.00%,5.63%,-12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,FAIL FAILCoin,FAIL,"$3,233",$4.2e-08,76245988831,Low Vol,0.08%,-42.49%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,ACOIN Acoin,ACOIN,"$3,223",$0.024835,129785,Low Vol,0.06%,-3.41%,-20.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,CACH CacheCoin,CACH,"$3,203",$0.009637,332373,Low Vol,-1.77%,-19.02%,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,KRN Ekrona,KRN,"$2,992",$0.000868,3448640,Low Vol,0.00%,-22.48%,-7.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,LYC Lycancoin,LYC,"$2,918",$0.000011,257833791,Low Vol,0.00%,-5.63%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,CNL ConcealCoin,CNL,"$2,874",$0.000287,"10,026,047 *",Low Vol,0.00%,-4.38%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,GPC GROUPCoin,GPC,"$2,799",$0.000279,"10,015,884 *",Low Vol,0.00%,14.61%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,KSC KashmirCoin,KSC,"$2,723",$37.72,72.18311,Low Vol,0.00%,-5.63%,41.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,FIRE Firecoin,FIRE,"$2,688",$0.027549,"97,577 *",Low Vol,0.00%,-1.54%,-32.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,TAK TakCoin,TAK,"$2,564",$0.000015,169950240,Low Vol,0.00%,-5.63%,25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,PHC PHCoin,PHC,"$2,527",$0.000283,8932700,Low Vol,0.00%,-5.64%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,DOT KimDotCoin,DOT,"$2,496",$0.000037,67006634,Low Vol,0.08%,164.94%,215.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,GOAL Goalcoin,GOAL,"$2,451",$0.008298,295412,Low Vol,0.00%,-5.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,SHADE ShadeCoin,SHADE,"$2,386",$0.003346,713120,Low Vol,0.51%,39.86%,-55.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,VAULT VaultCoin,VAULT,"$2,361",$1.57,"1,501 *",Low Vol,-0.88%,-61.13%,-35.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,PRO PayProCoin,PRO,"$2,299",$0.000038,60205000,Low Vol,0.00%,-23.56%,-66.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,LSD Lightspeed,LSD,"$2,268",$0.002954,767911,Low Vol,0.00%,-1.75%,5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,ZS ZimStake,ZS,"$2,215",$0.000566,"3,914,607 *",Low Vol,0.00%,-8.68%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,365 365Coin,365,"$2,108",$15.09,140,Low Vol,0.00%,-5.63%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,BEN Benjamins,BEN,"$2,106",$0.000868,2427600,Low Vol,0.00%,-0.90%,-46.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,BLKT BlackToken,BLKT,"$2,099",$0.001844,"1,137,857 *",Low Vol,0.00%,-9.52%,-42.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,TCO TacoCoin,TCO,"$1,884",$0.000039,48032844,Low Vol,-0.53%,-4.82%,-33.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,PHO Photon,PHO,"$1,848",$5.9e-07,3118513794,Low Vol,0.08%,-5.02%,-7.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,BOB Dobbscoin,BOB,"$1,753",$0.001063,1648750,Low Vol,39.44%,50.85%,11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,MON Monocle,MON,"$1,731",$0.000879,1969847,Low Vol,0.00%,96.31%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,RSCC RescueCoin,RSCC,"$1,676",$0.000185,9067650,Low Vol,0.00%,-15.46%,-31.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,GDN Global Denomi...,GDN,"$1,652",$0.000281,5884960,Low Vol,-0.24%,-5.85%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,BAT BatCoin,BAT,"$1,646",$2.5e-07,6481010000,Low Vol,0.08%,14.90%,46.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,SHOPX ShopX,SHOPX,"$1,642",$0.004509,"364,225 *",Low Vol,0.11%,-32.93%,-33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,CASH Cashcoin,CASH,"$1,614",$0.000355,4551861,Low Vol,0.00%,-8.56%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,MARS Marscoin,MARS,"$1,553",$0.000192,8073800,Low Vol,-0.02%,-5.22%,-27.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,XBM BitMo,XBM,"$1,486",$0.000313,"4,746,519 *",Low Vol,0.00%,-23.50%,-34.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,OPC OPECCoin,OPC,"$1,405",$0.000083,16925989,Low Vol,0.00%,-55.83%,-31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,SMB SambaCoin,SMB,"$1,368",$0.000011,120903496,Low Vol,0.00%,-5.63%,182.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,INT Intellicoin,INT,"$1,314",$0.000149,"8,818,598 *",Low Vol,1.61%,-2.61%,-45.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,MUGA MugatuCoin,MUGA,"$1,291",$0.000641,2013867,Low Vol,0.00%,1.53%,-30.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BLZ  BlazeCoin,BLZ,"$1,258",$0.000008,166453953,Low Vol,-0.01%,-5.24%,-28.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,UPM eUtopium,UPM,"$1,136",$0.002723,417268,Low Vol,-0.93%,-5.44%,-59.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,BTL Bitleu,BTL,"$1,109",$0.000049,22655374,Low Vol,0.00%,-12.56%,-2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,RT2 RotoCoin,RT2,"$1,094",$0.016788,65194,Low Vol,0.00%,-5.61%,12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,UNAT Unattainium,UNAT,"$1,080",$0.043481,24848,Low Vol,0.00%,-7.64%,-40.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,CGA Cryptographic...,CGA,$945,$0.023095,40931,Low Vol,0.00%,-2.44%,-44.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,BGR Bongger,BGR,$938,$0.000005,181545652,Low Vol,-3.86%,-18.92%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,COCO CoCoCoin,COCO,$873,$0.000762,"1,145,647 *",Low Vol,-0.49%,-7.92%,-17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,MAST MastCoin,MAST,$840,$0.000339,2473120,Low Vol,0.00%,-64.01%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,PZR PayzorCoin,PZR,$831,$0.002527,"329,021 *",Low Vol,0.00%,9.00%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DIG Digit,DIG,$826,$0.000038,21906864,Low Vol,0.00%,-14.22%,-14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,NOAH Noahcoin,NOAH,$805,$0.000087,"9,280,699 *",Low Vol,0.00%,-9.57%,-40.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,WIN Wincoin,WIN,$801,$0.000011,70813902,Low Vol,0.00%,-52.00%,-48.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,IPC ImperialCoin,IPC,$793,$0.000015,53052000,Low Vol,0.00%,-9.12%,-30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,VC VirtualCoin,VC,$759,$0.000679,1117567,Low Vol,0.00%,60.87%,-2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,VMC VirtualMining...,VMC,$755,$0.000019,40057584,Low Vol,0.00%,371.83%,-21.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,THEO TheoremCoin,THEO,$690,$0.000177,"3,893,400 *",Low Vol,-9.61%,-22.19%,-71.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,TMT Tomatocoin,TMT,$679,$0.000023,"30,000,000 *",Low Vol,49.97%,-51.82%,-56.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,GRN Granite,GRN,$630,$0.000113,5563800,Low Vol,0.00%,3.41%,-59.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,NBE BitCentavo,NBE,$610,$8.5e-07,720410216,Low Vol,0.08%,-4.25%,-56.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,TRDR TraderCoin,TRDR,$578,$0.006538,88336,Low Vol,-0.07%,-8.64%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
410,411,PENG Penguincoin (...,PENG,$548,$3.4e-08,16340117070,Low Vol,-0.67%,428.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
411,412,QUID QuidCoin,QUID,$522,$0.000113,"4,610,278 *",Low Vol,0.00%,?,-72.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,VEIL Veilcoin,VEIL,$453,$0.000275,1646462,Low Vol,0.00%,-4.33%,-55.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ORO ORObit,ORO,$432,$0.000226,1909250,Low Vol,0.00%,-28.17%,-88.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,MCC MileyCyrusCoin,MCC,$414,$0.002414,171376,Low Vol,0.00%,58.92%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
415,416,LIT Lightcoin,LIT,$405,$0.000079,5115468,Low Vol,0.00%,65.13%,-27.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,BELA Bela,BELA,$392,$0.000064,"6,118,900 *",Low Vol,0.00%,-15.57%,77.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,ESC ESportsCoin,ESC,$385,$0.000294,"1,307,259 *",Low Vol,0.00%,-5.64%,-70.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,GAME GameCredits,GAME,$319,$0.000011,28192450,Low Vol,0.00%,?,-71.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,DRS Denarius,DRS,$298,$0.000259,1148800,Low Vol,0.00%,-7.16%,-60.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,CSO CSCoin,CSO,$293,$0.000060,"4,855,104 *",Low Vol,0.00%,?,-34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,CDN Canada eCoin,CDN,$286,$0.000027,10583450,Low Vol,-8.23%,86.04%,45.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,GBC GBCoin,GBC,$283,$0.000124,2276260,Low Vol,0.00%,-5.64%,55.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,GOOD GoodCoin,GOOD,$266,$0.000034,7848777,Low Vol,0.00%,69.84%,69.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
424,425,XURO Xuro,XURO,$175,$0.000041,"4,228,149 *",Low Vol,0.00%,-5.64%,-77.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,BST GlobalBoost,BST,$138,$0.000009,14894955,Low Vol,0.00%,-22.02%,-29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
426,427,GOX MtGoxCoin,GOX,$88,$0.000040,2213125,Low Vol,-0.27%,-1.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CAC CaliforniaCoin,CAC,$88,$4.3e-08,2058600050,Low Vol,0.07%,-46.26%,-87.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
428,429,DON Donationcoin,DON,$87,$0.000019,4607050,Low Vol,-50.16%,-65.02%,57.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BTIOLD Instant,BTIOLD,$78,$0.000766,101298,Low Vol,-72.38%,72.45%,-84.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
