,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1501,1502,QBC Quebecoin,QBC,"$70,766",$0.004540,15588776,Low Vol,2.70%,27.91%,77.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,DUO ParallelCoin,DUO,"$70,760",$0.224836,314719,Low Vol,0.00%,5.35%,11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,STEEP SteepCoin,STEEP,"$70,624",$0.000389,181505253,Low Vol,0.16%,0.59%,22.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,XBTC21 Bitcoin 21,XBTC21,"$69,898",$0.088132,"793,108 *",Low Vol,0.08%,7.46%,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,ZUR Zurcoin,ZUR,"$68,212",$0.000778,87653034,Low Vol,0.00%,9.64%,33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,JIN Jin Coin,JIN,"$67,823",$0.006809,9960402,Low Vol,0.00%,3.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,GLT GlobalToken,GLT,"$67,779",$0.001941,34917500,Low Vol,0.02%,-8.84%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,DAXX DaxxCoin,DAXX,"$67,560",$0.000130,520891780,Low Vol,0.16%,101.00%,-31.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,ETHD Ethereum Dark,ETHD,"$65,077",$0.043385,1500000,Low Vol,0.16%,-11.43%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,BERN BERNcash,BERN,"$64,674",$0.000908,71234301,Low Vol,0.16%,0.50%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,SWING Swing,SWING,"$64,290",$0.017445,3685327,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,SPK SparksPay,SPK,"$63,820",$0.015760,4049578,Low Vol,0.17%,8.22%,-25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,XSTC Safe Trade Coin,XSTC,"$63,585",$0.000195,"326,829,322 *",Low Vol,0.07%,-24.63%,-22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,PKB ParkByte,PKB,"$61,790",$0.012970,"4,764,026 *",Low Vol,0.16%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1515,1516,EVIL Evil Coin,EVIL,"$61,343",$0.002918,21020383,Low Vol,0.16%,13.06%,18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,ENT Eternity,ENT,"$60,509",$0.012774,4736786,Low Vol,0.12%,17.44%,4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,SRC SecureCoin,SRC,"$59,329",$0.006355,9335241,Low Vol,0.09%,1.54%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,ACRE ACRE,ACRE,"$59,261",$0.018096,3274730,Low Vol,0.02%,24.03%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,BOST BoostCoin,BOST,"$59,200",$0.004993,11855487,Low Vol,0.00%,6.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,STN Steneum Coin,STN,"$57,876",$0.019775,"2,926,779 *",Low Vol,0.00%,0.88%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,BSTY GlobalBoost-Y,BSTY,"$56,831",$0.003689,15406328,Low Vol,0.19%,0.46%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,INFX Influxcoin,INFX,"$56,430",$0.033722,1673383,Low Vol,0.00%,0.50%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,GRLC Garlicoin,GRLC,"$55,475",$0.004412,12574285,Low Vol,-0.01%,4.26%,-6.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,DBTC Debitcoin,DBTC,"$55,029",$0.003057,17999629,Low Vol,0.14%,0.88%,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,POST PostCoin,POST,"$53,511",$0.003372,"15,868,233 *",Low Vol,0.16%,-4.92%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,AREPA Arepacoin,AREPA,"$53,303",$0.003709,14369668,Low Vol,-0.03%,18.66%,-26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,RPC RonPaulCoin,RPC,"$51,602",$0.052010,992151,Low Vol,0.08%,0.52%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,BOAT BOAT,BOAT,"$51,245",$0.000713,71836559,Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,SOCC SocialCoin,SOCC,"$50,882",$0.011803,4311050,Low Vol,0.07%,0.50%,58.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,MORE Mithril Ore,MORE,"$50,876",$4.51,"11,275 *",Low Vol,-0.36%,-15.55%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,DRM Dreamcoin,DRM,"$50,411",$0.020168,"2,499,508 *",Low Vol,0.16%,0.52%,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,DTC Datacoin,DTC,"$50,245",$0.001492,33686299,Low Vol,0.08%,0.50%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,HVCO High Voltage,HVCO,"$48,158",$0.032231,"1,494,171 *",Low Vol,0.00%,5.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,MSCN Master Swiscoin,MSCN,"$46,943",$0.001040,"45,143,320 *",Low Vol,0.00%,-0.47%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,VTA Virtacoin,VTA,"$46,621",$0.000009,5201310113,Low Vol,-0.64%,2.26%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,BUMBA BumbaCoin,BUMBA,"$45,400",$0.001946,23335668,Low Vol,0.00%,-8.63%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,XCO X-Coin,XCO,"$44,978",$0.003632,"12,384,976 *",Low Vol,0.00%,-10.27%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,DLC Dollarcoin,DLC,"$44,884",$0.004929,9106714,Low Vol,0.08%,0.50%,30.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,RED RedCoin,RED,"$43,253",$0.000584,74107896,Low Vol,0.00%,0.50%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,NTO Fujinto,NTO,"$43,011",$0.000654,"65,802,448 *",Low Vol,0.41%,1.25%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,HBC HomeBlockCoin,HBC,"$42,432",$0.008486,5000000,Low Vol,-0.09%,0.11%,-9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,GCC GuccioneCoin,GCC,"$42,097",$0.002075,"20,285,537 *",Low Vol,0.08%,0.49%,22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,NUKO Nekonium,NUKO,"$41,248",$0.003437,12000829,Low Vol,0.00%,-1.02%,11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,FLM FolmCoin,FLM,"$40,287",$0.004650,8664173,Low Vol,0.21%,-19.85%,-35.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1545,1546,BRAT BROTHER,BRAT,"$40,038",$0.000250,"160,000,000 *",Low Vol,0.00%,9.12%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,ERY Eryllium,ERY,"$40,005",$0.003029,13205506,Low Vol,0.08%,-2.20%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,DGPT DigiPulse,DGPT,"$39,157",$0.017305,"2,262,814 *",Low Vol,0.00%,0.00%,-84.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1548,1549,$$$ Money,$$$,"$38,685",$0.000843,45887218,Low Vol,0.16%,-6.68%,22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,GRIM Grimcoin,GRIM,"$38,182",$0.000485,78779999,Low Vol,0.01%,10.84%,64.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1550,1551,MAY Theresa May Coin,MAY,"$35,551",$0.000457,77830800,Low Vol,0.16%,-7.87%,-8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,GP GoldPieces,GP,"$35,212",$0.028858,"1,220,161 *",Low Vol,0.07%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,ALL Allion,ALL,"$34,977",$0.005642,6199359,Low Vol,2.38%,-19.33%,21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,JS JavaScript Token,JS,"$34,207",$0.004280,"7,991,996 *",Low Vol,0.00%,?,-15.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1554,1555,NOX Nitro,NOX,"$34,063",$0.003056,"11,145,734 *",Low Vol,-0.19%,-2.04%,-42.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1555,1556,FUZZ FuzzBalls,FUZZ,"$33,202",$0.006874,4829945,Low Vol,0.07%,3.96%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,CF Californium,CF,"$32,848",$0.013424,2446961,Low Vol,0.16%,2.99%,35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,AMS AmsterdamCoin,AMS,"$32,477",$0.000647,50201886,Low Vol,0.16%,16.05%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,SOON SoonCoin,SOON,"$31,520",$0.002529,"12,462,620 *",Low Vol,0.16%,0.50%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1559,1560,EUC Eurocoin,EUC,"$31,404",$0.002529,12416554,Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,ACOIN Acoin,ACOIN,"$30,700",$0.025162,1220085,Low Vol,0.00%,0.51%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,IMS Independent M...,IMS,"$30,640",$0.005707,5368934,Low Vol,0.00%,0.41%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,VEC2 VectorAI,VEC2,"$30,268",$0.001687,17943062,Low Vol,-0.16%,0.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,STV Sativacoin,STV,"$29,557",$0.004165,7096385,Low Vol,0.05%,1.01%,54.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,CPN CompuCoin,CPN,"$29,420",$0.001500,19615019,Low Vol,0.31%,-2.95%,32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,SOIL SOILcoin,SOIL,"$29,213",$0.005123,5702048,Low Vol,0.00%,-4.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1566,1567,DALC Dalecoin,DALC,"$27,549",$0.048573,"567,174 *",Low Vol,0.16%,7.52%,31.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1567,1568,JOBS JobsCoin,JOBS,"$27,502",$0.000259,106019270,Low Vol,0.07%,0.49%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,LTCR Litecred,LTCR,"$27,264",$0.000902,30227750,Low Vol,-0.94%,3.59%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,PNX Phantomx,PNX,"$26,990",$0.000841,32089783,Low Vol,-3.36%,22.76%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,BENZ Benz,BENZ,"$26,873",$0.000187,"143,496,643 *",Low Vol,-0.18%,-92.86%,-89.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,CNNC Cannation,CNNC,"$26,504",$0.010700,2476893,Low Vol,3.13%,3.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,STR Staker,STR,"$26,442",$0.033657,"785,624 *",Low Vol,0.19%,-1.40%,137.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,LEA LeaCoin,LEA,"$26,270",$0.000065,"405,087,846 *",Low Vol,0.00%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,XRH Rhenium,XRH,"$26,256",$0.001031,25473745,Low Vol,-10.35%,-14.57%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,JIYOX JIYO,JIYOX,"$26,019",$0.002724,9550170,Low Vol,1.00%,-15.56%,-38.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,NYEX Nyerium,NYEX,"$25,898",$0.001490,"17,383,714 *",Low Vol,0.07%,0.40%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,PLC Polcoin,PLC,"$25,472",$0.000324,78557745,Low Vol,0.16%,0.50%,-26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,ROOFS Roofs,ROOFS,"$25,292",$0.000195,"130,000,000 *",Low Vol,0.16%,0.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,PEX PosEx,PEX,"$25,137",$0.010246,2453240,Low Vol,0.16%,?,5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,POS PoSToken,POS,"$24,424",$0.023647,"1,032,877 *",Low Vol,0.62%,1.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,PXI Prime-XI,PXI,"$24,179",$0.001102,21931815,Low Vol,-10.45%,-1.90%,25.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,ZYD Zayedcoin,ZYD,"$23,901",$0.003828,6243840,Low Vol,-0.09%,0.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,KNC KingN Coin,KNC,"$23,451",$11.67,"2,009 *",Low Vol,0.08%,?,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,VISIO Visio,VISIO,"$23,273",$0.000454,"51,266,786 *",Low Vol,0.07%,-8.24%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,ELS Elysium,ELS,"$22,919",$0.001686,13592704,Low Vol,0.00%,-25.35%,40.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,PLNC PLNcoin,PLNC,"$22,359",$0.001308,17089600,Low Vol,0.75%,1.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,MST MustangCoin,MST,"$22,133",$0.035113,630343,Low Vol,-0.19%,-0.03%,11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,SCS SpeedCash,SCS,"$22,106",$0.038463,574745,Low Vol,-1.20%,-2.63%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,CAB Cabbage,CAB,"$21,790",$0.002075,"10,499,996 *",Low Vol,0.16%,0.49%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,BTPL Bitcoin Planet,BTPL,"$21,622",$0.003178,6804362,Low Vol,0.07%,0.50%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,ECO EcoCoin,ECO,"$21,205",$0.018093,1171990,Low Vol,0.16%,20.86%,10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,BENJI BenjiRolls,BENJI,"$21,039",$0.001038,20276099,Low Vol,0.08%,-8.92%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,ICON Iconic,ICON,"$20,840",$0.035149,"592,894 *",Low Vol,0.16%,2.77%,11.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,ICOB ICOBID,ICOB,"$20,826",$0.000195,"107,048,455 *",Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,CRDNC Credence Coin,CRDNC,"$20,602",$0.006012,"3,427,006 *",Low Vol,0.28%,1.26%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,BTQ BitQuark,BTQ,"$20,215",$0.001880,10750571,Low Vol,0.14%,53.36%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,MAR Marijuanacoin,MAR,"$20,104",$0.012322,1631601,Low Vol,0.07%,-0.69%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,BTCONE BitCoin One,BTCONE,"$18,161",$0.001816,"10,000,000 *",Low Vol,3.72%,6.04%,52.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,MILO MiloCoin,MILO,"$17,521",$0.001624,10789954,Low Vol,0.16%,3.25%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,COAL BitCoal,COAL,"$16,926",$0.003761,4500000,Low Vol,-1.12%,-7.90%,5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,SONG SongCoin,SONG,"$16,895",$0.000519,32565300,Low Vol,0.07%,0.50%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,TRDT Trident Group,TRDT,"$16,313",$0.013449,"1,213,024 *",Low Vol,-0.19%,0.66%,-11.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,KRONE Kronecoin,KRONE,"$15,988",$0.001686,9482287,Low Vol,0.16%,-6.69%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,FLAX Flaxscript,FLAX,"$15,327",$0.002724,5627236,Low Vol,0.00%,2.41%,0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,WORM WORM,WORM,"$14,991",$0.000130,115583943,Low Vol,0.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,VLT Veltor,VLT,"$14,926",$0.026901,554855,Low Vol,-0.20%,0.22%,19.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,LTCU LiteCoin Ultra,LTCU,"$14,278",$0.013844,1031300,Low Vol,0.07%,3.65%,7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,YTN YENTEN,YTN,"$14,075",$0.001664,8460628,Low Vol,-1.01%,-20.63%,-50.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,ARB ARbit,ARB,"$13,580",$0.001427,9518375,Low Vol,0.08%,0.50%,26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,VOLT Bitvolt,VOLT,"$12,909",$0.000778,"16,588,056 *",Low Vol,0.08%,8.57%,23.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,LBTC LiteBitcoin,LBTC,"$12,895",$0.000446,28940333,Low Vol,0.06%,14.19%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,LUNA Luna Coin,LUNA,"$12,837",$0.007523,1706429,Low Vol,0.00%,6.12%,35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,GEERT GeertCoin,GEERT,"$12,546",$0.002464,5091200,Low Vol,0.07%,?,45.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,URALS UralsCoin,URALS,"$12,140",$0.001362,8914093,Low Vol,0.19%,11.06%,34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,B@ Bankcoin,B@,"$12,129",$0.001178,"10,291,781 *",Low Vol,-0.69%,-38.49%,-47.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,BSX Bitspace,BSX,"$11,765",$0.000887,13264635,Low Vol,2.18%,-13.19%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,CXT Coinonat,CXT,"$11,178",$0.001296,8623200,Low Vol,0.00%,-0.79%,7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,CACH CacheCoin,CACH,"$10,881",$0.002594,4195132,Low Vol,0.14%,0.47%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,WBB Wild Beast Block,WBB,"$10,405",$0.057198,181919,Low Vol,0.00%,0.42%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,IBANK iBank,IBANK,"$9,691",$0.002141,4526324,Low Vol,-0.09%,0.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,PLACO PlayerCoin,PLACO,"$9,110",$0.000259,35120000,Low Vol,0.00%,?,-17.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,PRC PRCoin,PRC,"$8,044",$0.000324,24808600,Low Vol,0.00%,0.50%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,RKC Royal Kingdom...,RKC,"$6,479",$0.002399,"2,700,000 *",Low Vol,0.07%,?,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,ITZ Interzone,ITZ,"$6,019",$0.002270,2652019,Low Vol,0.07%,0.50%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,CREVA CrevaCoin,CREVA,"$4,720",$0.000130,36390750,Low Vol,0.07%,0.49%,20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,ACP AnarchistsPrime,ACP,"$4,560",$0.001038,4394874,Low Vol,0.08%,-4.78%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,PONZI PonziCoin,PONZI,"$4,409",$0.005120,861099,Low Vol,-0.28%,0.57%,50.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,CTIC2 Coimatic 2.0,CTIC2,"$4,388",$0.000324,13532750,Low Vol,0.00%,-16.25%,29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,DOLLAR Dollar Online,DOLLAR,"$4,155",$0.005512,753776,Low Vol,0.08%,-20.90%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,BAS BitAsean,BAS,"$4,102",$0.000820,"5,000,000 *",Low Vol,-0.34%,17.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,ARGUS Argus,ARGUS,"$3,764",$0.003278,1148324,Low Vol,0.08%,-0.39%,17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,CTIC3 Coimatic 3.0,CTIC3,"$3,663",$0.001621,"2,259,512 *",Low Vol,0.00%,?,63.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,VPRC VapersCoin,VPRC,"$3,534",$0.000005,780124964,Low Vol,-0.61%,-59.53%,-92.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,COUPE Coupecoin,COUPE,"$3,390",$0.000016,"218,281,462 *",Low Vol,-0.35%,30.81%,12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,NANOX Project-X,NANOX,"$2,634",$33657.40,0.078264 *,Low Vol,0.00%,-5.16%,25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,SANDG Save and Gain,SANDG,"$2,584",$0.000843,3064800,Low Vol,0.16%,54.84%,30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,MGM Magnum,MGM,"$2,042",$0.000454,4497751,Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,VLTC Vault Coin,VLTC,"$1,971",$0.000065,30385540,Low Vol,0.08%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,AI POLY AI,AI,$319,$0.000140,"2,281,981 *",Low Vol,-0.25%,28.15%,101.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,HMC HarmonyCoin,HMC,$182,$0.000324,561235,Low Vol,0.16%,25.61%,47.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,CEFS CryptopiaFeeS...,CEFS,?,$800.76,? *,Low Vol,-0.06%,1.91%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,FOIN FOIN,FOIN,?,$683.40,?,"$223,941",0.10%,1.36%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
