,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1331,1332,DRXNE DROXNE,DRXNE,"$52,467",$0.000672,"78,052,977 *",Low Vol,0.32%,-9.50%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,ACOIN Acoin,ACOIN,"$52,236",$0.042814,1220085,Low Vol,0.32%,-2.47%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,MSCN Master Swiscoin,MSCN,"$50,969",$0.001129,"45,143,320 *",Low Vol,0.27%,18.08%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,DTC Datacoin,DTC,"$50,807",$0.001546,32862450,Low Vol,0.32%,-0.44%,13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,KURT Kurrent,KURT,"$49,499",$0.000807,61364813,Low Vol,-46.59%,-83.41%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,TRDT Trident Group,TRDT,"$48,780",$0.040214,"1,213,024 *",Low Vol,-0.34%,1.22%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,VISIO Visio,VISIO,"$48,110",$0.000940,"51,193,687 *",Low Vol,0.32%,-26.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,ETHD Ethereum Dark,ETHD,"$47,289",$0.031526,1500000,Low Vol,0.32%,-8.98%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,BTPL Bitcoin Planet,BTPL,"$47,111",$0.006924,6804362,Low Vol,0.35%,-0.45%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,TAJ TajCoin,TAJ,"$46,438",$0.004638,10012080,Low Vol,0.32%,1.02%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,MNC Mincoin,MNC,"$46,431",$0.009747,4763739,Low Vol,0.32%,5.74%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,QBC Quebecoin,QBC,"$45,058",$0.002890,15588776,Low Vol,0.32%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,EUC Eurocoin,EUC,"$44,016",$0.003545,12416554,Low Vol,-0.29%,-0.51%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,TOK Tokugawa,TOK,"$43,746",$0.042819,"1,021,644 *",Low Vol,0.35%,-1.19%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,SFC Solarflarecoin,SFC,"$43,492",$0.003088,14083450,Low Vol,0.31%,0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,PXI Prime-XI,PXI,"$41,722",$0.001902,21931815,Low Vol,-0.29%,0.99%,-13.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,ADCN Asiadigicoin,ADCN,"$41,151",$0.001651,24931054,Low Vol,0.14%,43.80%,49.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,DALC Dalecoin,DALC,"$40,365",$0.075673,"533,414 *",Low Vol,0.32%,-8.14%,1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,GP GoldPieces,GP,"$40,106",$0.032870,"1,220,161 *",Low Vol,0.12%,-0.22%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,XSD SounDAC,XSD,"$40,067",$0.002748,"14,581,806 *",Low Vol,0.14%,-98.40%,-99.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,ERY Eryllium,ERY,"$39,794",$0.003088,12886964,Low Vol,-1.76%,-9.60%,-11.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,NRO Neuro,NRO,"$38,174",$0.000672,56790635,Low Vol,0.34%,-9.49%,-30.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,GCC GuccioneCoin,GCC,"$36,817",$0.001815,"20,285,537 *",Low Vol,0.32%,-6.22%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,SCS SpeedCash,SCS,"$36,664",$0.063791,574745,Low Vol,0.32%,19.49%,86.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,JOBS JobsCoin,JOBS,"$35,493",$0.000335,106019270,Low Vol,0.08%,-0.44%,-28.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,ZYD Zayedcoin,ZYD,"$35,255",$0.005646,6243840,Low Vol,31.08%,-8.10%,28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,JS JavaScript Token,JS,"$34,919",$0.004369,"7,991,996 *",Low Vol,0.32%,13.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,TKR CryptoInsight,TKR,"$34,429",$0.002748,"12,529,747 *",Low Vol,0.12%,-50.82%,-54.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,DRS Digital Rupees,DRS,"$34,336",$0.000067,"510,802,961 *",Low Vol,0.32%,-0.44%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,CMT Comet,CMT,"$34,149",$0.039124,872830,Low Vol,1.88%,-0.81%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,EXN ExchangeN,EXN,"$34,092",$0.006685,"5,100,000 *",Low Vol,-0.17%,-34.95%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,CAT Catcoin,CAT,"$33,441",$0.005041,6633100,Low Vol,0.32%,-0.44%,10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,BENJI BenjiRolls,BENJI,"$32,366",$0.001596,20276099,Low Vol,0.38%,-1.02%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,MAY Theresa May Coin,MAY,"$32,111",$0.000500,64166000,Low Vol,-6.64%,5.88%,35.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,SOIL SOILcoin,SOIL,"$31,430",$0.005512,5702048,Low Vol,0.31%,-1.65%,31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,SOON SoonCoin,SOON,"$30,989",$0.002487,"12,462,620 *",Low Vol,0.56%,0.12%,4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,YTN YENTEN,YTN,"$30,901",$0.003652,8460628,Low Vol,0.32%,-4.88%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,RED RedCoin,RED,"$29,889",$0.000403,74107896,Low Vol,0.32%,-0.44%,-8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,CPN CompuCoin,CPN,"$29,007",$0.001479,19615019,Low Vol,-8.04%,4.29%,14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,CACH CacheCoin,CACH,"$27,653",$0.006592,4195132,Low Vol,0.32%,-8.37%,-11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,ESC Escroco,ESC,"$27,517",$0.012772,"2,154,500 *",Low Vol,0.32%,10.62%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,QBIC Qbic,QBIC,"$27,249",$0.008819,3089850,Low Vol,0.32%,-18.69%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,VTA Virtacoin,VTA,"$26,819",$0.000005,5201310113,Low Vol,0.36%,11.26%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,GRIM Grimcoin,GRIM,"$26,622",$0.000403,66006555,Low Vol,0.32%,-45.53%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,PLC Polcoin,PLC,"$26,403",$0.000336,78557745,Low Vol,0.32%,-25.44%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,ROOFS Roofs,ROOFS,"$25,884",$0.000199,"130,000,000 *",Low Vol,-0.24%,-1.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,COAL BitCoal,COAL,"$24,945",$0.005543,4500000,Low Vol,0.34%,26.16%,31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,GPL Gold Pressed ...,GPL,"$24,589",$0.095855,256527,Low Vol,0.32%,?,-7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,FLAX Flaxscript,FLAX,"$24,209",$0.004302,5627236,Low Vol,0.32%,?,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,VLT Veltor,VLT,"$23,982",$0.043222,554855,Low Vol,0.32%,0.34%,2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,HONEY Honey,HONEY,"$22,782",$0.049966,455955,Low Vol,0.31%,-19.55%,-23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,CAB Cabbage,CAB,"$22,586",$0.002151,"10,499,996 *",Low Vol,0.31%,?,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,CNNC Cannation,CNNC,"$22,443",$0.009061,2476893,Low Vol,?,0.01%,4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,BRAT BROTHER,BRAT,"$22,154",$0.000138,"160,000,000 *",Low Vol,?,-25.50%,-46.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,SONG SongCoin,SONG,"$21,890",$0.000672,32565300,Low Vol,2.22%,21.99%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,NUKO Nekonium,NUKO,"$21,781",$0.001815,12000829,Low Vol,0.32%,-23.20%,-42.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,KNC KingN Coin,KNC,"$21,607",$10.76,"2,009 *",Low Vol,0.29%,?,3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,PLNC PLNcoin,PLNC,"$20,584",$0.001204,17089600,Low Vol,0.02%,-0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,ELS Elysium,ELS,"$20,521",$0.001546,13273028,Low Vol,0.32%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,BIP BipCoin,BIP,"$19,798",$0.012167,1627261,Low Vol,0.32%,19.96%,3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,LUNA Luna Coin,LUNA,"$19,615",$0.011495,1706429,Low Vol,0.32%,0.15%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,CXT Coinonat,CXT,"$18,691",$0.002168,8623200,Low Vol,-0.11%,22.14%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,BNX BnrtxCoin,BNX,"$18,047",$0.000538,33559501,Low Vol,0.32%,-11.50%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,CRDNC Credence Coin,CRDNC,"$17,738",$0.005176,"3,427,006 *",Low Vol,0.29%,0.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,GEERT GeertCoin,GEERT,"$17,426",$0.003423,5091200,Low Vol,0.32%,?,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,SOCC SocialCoin,SOCC,"$16,849",$0.012167,1384879,Low Vol,0.34%,0.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,MAR Marijuanacoin,MAR,"$16,232",$0.009948,1631601,Low Vol,0.32%,-1.77%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,SANDG Save and Gain,SANDG,"$16,079",$0.005246,3064800,Low Vol,-0.09%,-1.09%,19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,WBB Wild Beast Block,WBB,"$15,958",$0.087722,181919,Low Vol,0.26%,-12.03%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,KRONE Kronecoin,KRONE,"$15,450",$0.002151,7182666,Low Vol,0.34%,6.19%,13.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,MILO MiloCoin,MILO,"$15,231",$0.001412,10789954,Low Vol,0.32%,-27.71%,-29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,VUC Virta Unique ...,VUC,"$12,414",$0.000200,"62,019,400 *",Low Vol,-0.42%,-15.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,PLACO PlayerCoin,PLACO,"$11,804",$0.000336,35120000,Low Vol,0.32%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,IBANK iBank,IBANK,"$10,918",$0.002412,4526324,Low Vol,?,-0.42%,9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,PCOIN Pioneer Coin,PCOIN,"$10,715",$0.003630,2951965,Low Vol,0.34%,1.43%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,VOLT Bitvolt,VOLT,"$10,035",$0.000605,"16,588,056 *",Low Vol,0.32%,10.47%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,LTCU LiteCoin Ultra,LTCU,"$9,705",$0.009411,1031300,Low Vol,-1.88%,1.68%,16.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,PRC PRCoin,PRC,"$9,505",$0.000403,23565800,Low Vol,0.32%,-0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,SLEVIN Slevin,SLEVIN,"$9,308",$0.000133,"70,000,000 *",Low Vol,-0.13%,-0.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,DOLLAR Dollar Online,DOLLAR,"$8,614",$0.011427,753776,Low Vol,-0.43%,-5.45%,-9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,WORM WORM,WORM,"$7,710",$0.000067,115560787,Low Vol,0.29%,-0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,BSC BowsCoin,BSC,"$7,462",$0.001344,5550102,Low Vol,0.32%,-4.30%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,ARGUS Argus,ARGUS,"$6,330",$0.005512,1148324,Low Vol,0.32%,0.05%,7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,ITZ Interzone,ITZ,"$4,813",$0.001815,2652019,Low Vol,0.34%,3.38%,32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,CTIC2 Coimatic 2.0,CTIC2,"$4,548",$0.000336,13532750,Low Vol,0.32%,-16.75%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,BAS BitAsean,BAS,"$4,122",$0.000824,"5,000,000 *",Low Vol,0.12%,-1.63%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,COUPE Coupecoin,COUPE,"$4,020",$0.000018,"218,281,462 *",Low Vol,0.64%,-6.42%,-35.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,GSR GeyserCoin,GSR,"$3,424",$0.073068,46864,Low Vol,0.32%,54.60%,-32.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,ACP AnarchistsPrime,ACP,"$3,250",$0.000739,4394874,Low Vol,0.32%,-26.99%,-39.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,WOMEN WomenCoin,WOMEN,"$2,972",$0.000067,44220400,Low Vol,0.32%,?,4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,MGM Magnum,MGM,"$2,677",$0.000600,4457881,Low Vol,-0.44%,-0.82%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,CTIC3 Coimatic 3.0,CTIC3,"$2,051",$0.000908,"2,259,512 *",Low Vol,0.34%,-2.70%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,VLTC Vault Coin,VLTC,"$2,043",$0.000067,30385540,Low Vol,0.32%,-0.44%,4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,LVPS LevoPlus,LVPS,$282,$0.000137,2052712,Low Vol,0.12%,-0.94%,-28.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,AI POLY AI,AI,$155,$0.000068,"2,281,981 *",Low Vol,0.31%,-2.14%,-43.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,CEFS CryptopiaFeeS...,CEFS,?,$566.05,? *,"$7,263",0.32%,-7.95%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,WETH WETH,WETH,?,$276.17,? *,"$34,448",0.10%,-1.85%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,XOT Internet of T...,XOT,?,$100.83,? *,"$3,469",0.32%,-0.44%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,ABC Alphabit,ABC,?,$29.75,? *,Low Vol,0.32%,-9.44%,28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,MORE Mithril Ore,MORE,?,$26.10,? *,Low Vol,0.12%,15.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,THR ThoreCoin,THR,?,$21.97,?  *,"$42,268",0.42%,-0.26%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,ADK Aidos Kuneen,ADK,?,$21.18,? *,"$236,367",1.32%,-9.11%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,GOD Bitcoin God,GOD,?,$11.91,? *,"$83,382",11.13%,14.76%,46.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,FTO FuturoCoin,FTO,?,$8.90,?,"$183,102",0.02%,-1.73%,3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,LBTC Lightning Bit...,LBTC,?,$8.85,?,"$186,453",0.99%,-15.88%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,SAC Smart Applica...,SAC,?,$5.12,? *,"$1,758,814",0.37%,-9.76%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,SBTC Super Bitcoin,SBTC,?,$4.86,?,"$2,056,088",-4.73%,-15.67%,67.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,XUC Exchange Union,XUC,?,$4.63,? *,"$277,533",-0.11%,3.22%,13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,FIL Filecoin [Fut...,FIL,?,$4.52,?,"$957,617",-3.59%,-3.04%,3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,UBTC United Bitcoin,UBTC,?,$2.99,?,"$185,031",-17.78%,-14.85%,-27.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,EPLUS EPLUS Coin,EPLUS,?,$2.35,? *,"$118,511",0.32%,-12.13%,9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,GTM Gentarium,GTM,?,$2.15,?,"$32,621",0.31%,-11.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,CBC Cashbery Coin,CBC,?,$1.79,?,"$186,670",0.10%,0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,CSM Consentium,CSM,?,$1.75,? *,"$4,230",0.15%,15.08%,10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,TESLA TeslaCoilCoin,TESLA,?,$1.62,? *,"$3,369",0.32%,-3.73%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,XMO Monero Original,XMO,?,$1.54,? *,"$3,856",0.15%,2.10%,17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,XMC Monero Classic,XMC,?,$1.51,? *,"$93,884",-0.61%,-1.99%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,ONG Ontology Gas,ONG,?,$1.28,? *,"$2,814",132.00%,6.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,WIKI Wiki Token,WIKI,?,$1.05,? *,"$303,358",-1.42%,-3.83%,-11.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,CKUSD CK USD,CKUSD,?,$0.995940,? *,"$93,877,536",0.22%,-0.20%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,ZP Zen Protocol,ZP,?,$0.882032,?,"$7,216",0.12%,-5.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,TLE Tattoocoin (L...,TLE,?,$0.764555,? *,Low Vol,0.34%,-0.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,CATO CatoCoin,CATO,?,$0.634956,?,"$17,111",-5.94%,3.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,ICR InterCrone,ICR,?,$0.564508,?,"$29,947",0.32%,5.93%,-8.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,CLUB ClubCoin,CLUB,?,$0.514566,? *,"$13,479",0.94%,10.16%,47.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,TER TerraNova,TER,?,$0.511409,?,"$1,418",-4.57%,-5.57%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,SJCX Storjcoin X,SJCX,?,$0.497675,? *,Low Vol,0.00%,3.21%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,GBC Gold Bits Coin,GBC,?,$0.496498,? *,"$106,281",0.32%,-3.79%,-13.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,ERC20 ERC20,ERC20,?,$0.487343,? *,"$5,848",1.25%,-12.61%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,GIC Giant,GIC,?,$0.478467,?,"$3,241",0.32%,-1.95%,5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,INO INO COIN,INO,?,$0.471701,? *,"$424,600",0.24%,-0.82%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,RPL Rocket Pool,RPL,?,$0.383901,? *,"$1,477",0.17%,-2.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,PAI Project Pai,PAI,?,$0.359883,? *,"$7,266,580",1.98%,-4.30%,-15.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,NRG Energi,NRG,?,$0.345065,?,"$6,297",3.38%,-2.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,WC WINCOIN,WC,?,$0.342028,?,"$26,970",0.30%,-12.14%,-59.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,INB Insight Chain,INB,?,$0.334048,? *,"$1,261,477",0.20%,-0.05%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,DFT DigiFinexToken,DFT,?,$0.322084,? *,"$1,916,486",3.84%,45.82%,-24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,EMPR empowr coin,EMPR,?,$0.312748,? *,"$10,531",0.15%,-12.01%,-51.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,QNO QYNO [OLD],QNO,?,$0.291009,?,"$106,434",-2.62%,5.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,COTN CottonCoin,COTN,?,$0.282322,?,"$2,557",0.32%,-3.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,ELITE Ethereum Lite,ELITE,?,$0.250254,? *,Low Vol,?,-0.32%,15.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,QNT Quant,QNT,?,$0.247299,? *,"$7,155",0.12%,0.60%,-10.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,MRPH Morpheus.Network,MRPH,?,$0.209737,? *,"$15,776",0.03%,10.90%,35.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,B2X SegWit2x,B2X,?,$0.205852,?,"$33,319",0.18%,-1.19%,-13.88%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
