,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1121,1122,MSCN Master Swiscoin,MSCN,"$80,233",$0.001777,"45,143,320 *",Low Vol,0.28%,12.88%,-21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,BLRY BillaryCoin,BLRY,"$80,080",$0.008904,8993372,Low Vol,0.24%,6.63%,-27.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,WORM WORM,WORM,"$76,246",$0.000670,113762797,Low Vol,0.15%,9.89%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,ICE iDice,ICE,"$75,660",$0.048160,"1,571,013 *",Low Vol,0.24%,-25.62%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,ARB ARbit,ARB,"$74,616",$0.009096,8203320,Low Vol,0.24%,17.30%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,PULSE Pulse,PULSE,"$73,929",$0.005170,14298972,Low Vol,-6.68%,29.06%,-5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,SH Shilling,SH,"$73,171",$0.012064,"6,065,300 *",Low Vol,0.24%,9.89%,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,RBX Ripto Bux,RBX,"$70,146",$0.000184,"381,236,123 *",Low Vol,16.73%,-28.76%,-43.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,RMC Remicoin,RMC,"$70,085",$0.037384,"1,874,726 *",Low Vol,0.28%,-20.31%,-46.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,KRONE Kronecoin,KRONE,"$69,888",$0.012064,5793187,Low Vol,0.24%,-4.06%,-44.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,CESC CryptoEscudo,CESC,"$68,987",$0.000479,144105100,Low Vol,0.24%,9.94%,24.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,SLEVIN Slevin,SLEVIN,"$67,022",$0.000957,"70,000,000 *",Low Vol,0.32%,-1.27%,-40.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,DLISK DAPPSTER,DLISK,"$67,022",$0.000670,"100,000,000 *",Low Vol,0.32%,-3.80%,16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,UET Useless Ether...,UET,"$66,022",$0.016648,"3,965,716 *",Low Vol,-0.06%,19.07%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,JWL Jewels,JWL,"$65,698",$0.003255,"20,181,636 *",Low Vol,0.15%,-4.15%,7.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,URO Uro,URO,"$65,311",$0.054096,1207310,Low Vol,0.24%,-3.09%,-26.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,VIP VIP Tokens,VIP,"$63,605",$0.000762,"83,450,403 *",Low Vol,-1.23%,8.68%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,VEC2 VectorAI,VEC2,"$63,542",$0.003734,17016962,Low Vol,0.32%,-6.79%,-33.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,PRX Printerium,PRX,"$61,482",$0.005201,11821728,Low Vol,-0.01%,-12.85%,-22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,MILO MiloCoin,MILO,"$60,952",$0.005649,10789954,Low Vol,0.15%,9.25%,-27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,MND MindCoin,MND,"$60,770",$0.003830,15867695,Low Vol,0.24%,29.34%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,SFC Solarflarecoin,SFC,"$60,770",$0.004315,14083450,Low Vol,0.24%,10.08%,-30.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,PONZI PonziCoin,PONZI,"$58,289",$0.067692,861099,Low Vol,0.24%,9.94%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,ZMC ZetaMicron,ZMC,"$57,480",$0.000096,"600,344,291 *",Low Vol,0.24%,9.94%,-16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1145,1146,EGO EGO,EGO,"$57,447",$0.000957,"60,000,001 *",Low Vol,0.24%,9.33%,-7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,G3N G3N,G3N,"$55,751",$0.007373,7561891,Low Vol,-2.62%,-5.70%,-7.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,URC Unrealcoin,URC,"$55,149",$0.007851,7024402,Low Vol,0.24%,4.83%,-15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1148,1149,BSTAR Blackstar,BSTAR,"$54,220",$0.000086,"630,795,971 *",Low Vol,-1.09%,-7.18%,-23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,KNC KingN Coin,KNC,"$53,895",$26.83,"2,009 *",Low Vol,0.32%,10.03%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,ZYD Zayedcoin,ZYD,"$53,206",$0.008521,6243840,Low Vol,0.24%,6.15%,-35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,BSC BowsCoin,BSC,"$48,888",$0.008809,5550102,Low Vol,0.32%,8.76%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,JOBS JobsCoin,JOBS,"$48,811",$0.000460,106019270,Low Vol,-0.71%,-1.95%,-31.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,ORLY Orlycoin,ORLY,"$48,301",$0.001318,36646779,Low Vol,1.60%,-6.26%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,IMPS ImpulseCoin,IMPS,"$46,861",$0.002315,20245510,Low Vol,-2.59%,-7.70%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,CWXT CryptoWorldX ...,CWXT,"$45,674",$0.000766,"59,630,200 *",Low Vol,0.15%,9.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,PLACO PlayerCoin,PLACO,"$43,713",$0.001245,35120000,Low Vol,0.24%,-13.44%,-39.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,BRAIN Braincoin,BRAIN,"$43,492",$0.004309,"10,094,424 *",Low Vol,-1.94%,-8.42%,-43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,ACP AnarchistsPrime,ACP,"$42,911",$0.009764,4394874,Low Vol,-0.72%,4.36%,-29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,TOR Torcoin,TOR,"$42,412",$0.134139,316179,Low Vol,0.24%,10.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,LIR LetItRide,LIR,"$42,283",$0.001149,"36,801,616 *",Low Vol,0.24%,1.50%,-8.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,STEPS Steps,STEPS,"$42,007",$0.002255,"18,625,017 *",Low Vol,-1.56%,-6.45%,-26.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,JS JavaScript Token,JS,"$41,542",$0.005198,"7,991,996 *",Low Vol,-0.06%,-15.55%,-58.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,PEX PosEx,PEX,"$41,105",$0.016755,2453240,Low Vol,0.32%,3.01%,-69.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,DRM Dreamcoin,DRM,"$41,039",$0.016660,"2,463,408 *",Low Vol,0.24%,-24.98%,-43.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,PIE PIECoin,PIE,"$39,125",$0.003543,"11,044,367 *",Low Vol,0.15%,4.26%,-32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,OS76 OsmiumCoin,OS76,"$38,500",$0.043064,894026,Low Vol,-1.23%,9.11%,-30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,BIOS BiosCrypto,BIOS,"$37,878",$0.001819,"20,821,709 *",Low Vol,0.24%,4.46%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,RSGP RSGPcoin,RSGP,"$37,840",$21.87,"1,730 *",Low Vol,0.24%,?,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,PLNC PLNcoin,PLNC,"$37,634",$0.002202,17089600,Low Vol,0.24%,5.31%,-33.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,DES Destiny,DES,"$36,766",$0.022979,1600000,Low Vol,0.24%,10.71%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,CRT CRTCoin,CRT,"$36,431",$0.459576,79270,Low Vol,0.24%,9.94%,-16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,BOAT BOAT,BOAT,"$35,517",$0.001915,18547845,Low Vol,0.32%,-10.06%,-60.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,GEERT GeertCoin,GEERT,"$35,495",$0.006972,5091200,Low Vol,-0.09%,-5.24%,-12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,ZNE Zonecoin,ZNE,"$33,821",$0.013099,2581970,Low Vol,0.62%,2.15%,-29.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,VOLT Bitvolt,VOLT,"$33,295",$0.002011,"16,559,510 *",Low Vol,0.32%,20.00%,-28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,HVCO High Voltage,HVCO,"$29,613",$0.019819,"1,494,171 *",Low Vol,0.24%,6.84%,-40.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,XOC Xonecoin,XOC,"$27,962",$0.066577,"420,000 *",Low Vol,0.23%,-11.32%,-46.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,IBANK iBank,IBANK,"$25,895",$0.005721,4526324,Low Vol,4.55%,15.50%,-28.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,DOLLAR Dollar Online,DOLLAR,"$25,620",$0.033989,753776,Low Vol,0.32%,-0.18%,-21.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,CRDNC Credence Coin,CRDNC,"$22,640",$0.006606,"3,427,006 *",Low Vol,0.24%,-21.08%,-39.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,AGLC AgrolifeCoin,AGLC,"$21,681",$0.002489,"8,709,535 *",Low Vol,-3.47%,-7.83%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,SDP SydPak,SDP,"$20,809",$0.129738,"160,391 *",Low Vol,0.52%,-6.24%,-35.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,BIOB  BioBar,BIOB,"$19,590",$0.022117,"885,756 *",Low Vol,0.32%,10.37%,-38.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,ALTC Antilitecoin,ALTC,"$18,103",$0.000574,31512613,Low Vol,0.32%,-5.77%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,ELS Elysium,ELS,"$17,639",$0.004404,4005012,Low Vol,0.32%,14.94%,15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,TYCHO Tychocoin,TYCHO,"$15,394",$0.003064,5024368,Low Vol,0.24%,37.85%,-55.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,PRC PRCoin,PRC,"$14,468",$0.000766,18888200,Low Vol,14.65%,46.52%,-15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,GSR GeyserCoin,GSR,"$12,905",$0.275363,46864,Low Vol,0.24%,79.35%,26.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,P7C P7Coin,P7C,"$12,113",$0.000344,35220238,Low Vol,-2.07%,-7.70%,-38.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,FXE FuturXe,FXE,"$11,563",$0.049117,"235,421 *",Low Vol,0.24%,9.73%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,NODC NodeCoin,NODC,"$10,767",$0.006415,1678439,Low Vol,0.24%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,NANOX Project-X,NANOX,"$10,491","$134,043",0.078264 *,Low Vol,0.32%,2.75%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,CTIC2 Coimatic 2.0,CTIC2,"$10,229",$0.000756,13532750,Low Vol,0.24%,9.69%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,SLFI Selfiecoin,SLFI,"$9,379",$0.000087,107829281,Low Vol,1.03%,-5.79%,-22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,MGM  Magnum,MGM,"$8,701",$0.002106,4130596,Low Vol,0.24%,0.78%,-35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,CALC CaliphCoin,CALC,"$4,582",$0.000689,6651808,Low Vol,0.15%,22.43%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,TSTR Tristar Coin,TSTR,"$3,370",$0.000670,5027857,Low Vol,0.15%,28.26%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,DGCS Digital Credits,DGCS,"$2,789",$0.000479,5826388,Low Vol,0.24%,9.94%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,PIZZA PizzaCoin,PIZZA,"$2,243",$0.001628,1377917,Low Vol,0.24%,16.81%,-50.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,ABN Abncoin,ABN,"$2,042",$0.030160,67700,Low Vol,0.15%,11.64%,-8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,DMB Digital Money...,DMB,"$1,170",$0.002777,421300,Low Vol,0.24%,-3.39%,-24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,EBT Ebittree Coin,EBT,"$1,090",$0.000862,1264511,Low Vol,0.24%,9.94%,-17.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,IDXM IDEX Membership,IDXM,?,$3112.51,? *,"$5,756",-0.06%,-3.19%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,XOT Internet of T...,XOT,?,$2059.09,? *,"$1,575",0.24%,27.78%,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,CEFS CryptopiaFeeS...,CEFS,?,$1503.58,? *,"$7,025",0.28%,11.51%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,WETH WETH,WETH,?,$758.84,? *,"$33,442",-0.74%,8.61%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,XIN Mixin,XIN,?,$483.87,? *,"$34,305",-0.54%,10.17%,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,LBTC Lightning Bit...,LBTC,?,$247.76,?,"$3,491,350",-0.12%,3.29%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,UNITY SuperNET,UNITY,?,$110.63,? *,"$2,916",-0.04%,7.77%,-28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,BTCP Bitcoin Private,BTCP,?,$76.27,?,"$298,409",4.32%,23.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,BT2 BT2 [CST],BT2,?,$68.83,? *,"$59,834",0.32%,1.70%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,ABC Alphabit,ABC,?,$66.45,? *,"$1,741",0.24%,-2.70%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,ELA Elastos,ELA,?,$51.14,?,"$7,930,961",0.29%,8.99%,-34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,ADK Aidos Kuneen,ADK,?,$37.34,? *,"$381,870",0.24%,13.68%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,UBTC United Bitcoin,UBTC,?,$29.50,?,"$727,439",0.07%,-8.67%,-39.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,GOD Bitcoin God,GOD,?,$27.26,? *,"$1,528",0.15%,19.76%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,REF RefToken,REF,?,$20.62,? *,"$76,138",1.98%,15.04%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,BCA Bitcoin Atom,BCA,?,$16.66,?,"$6,732",-3.98%,21.72%,5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,TER TerraNova,TER,?,$16.63,?,"$1,498",0.17%,-0.35%,-25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,FIL Filecoin [Fut...,FIL,?,$12.90,?,"$233,449",0.53%,11.80%,-22.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,SBTC Super Bitcoin,SBTC,?,$12.31,?,"$574,642",-3.50%,-1.40%,-37.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,MOAC MOAC,MOAC,?,$10.79,? *,"$121,931",-2.15%,-0.06%,-15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,CMP  Compcoin,CMP,?,$9.48,?,Low Vol,0.32%,?,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,FRGC Fargocoin,FRGC,?,$8.16,?,"$833,462",0.01%,-7.43%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,ATMC ATMCoin,ATMC,?,$7.41,? *,"$122,152,896",0.00%,2.29%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,KZC KZ Cash,KZC,?,$6.10,?,"$172,535",-2.77%,5.37%,125.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,BCD Bitcoin Diamond,BCD,?,$3.95,?,"$2,905,510",0.92%,5.26%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,XTZ Tezos,XTZ,?,$3.60,? *,"$251,491",3.19%,20.39%,-14.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,NMS Numus,NMS,?,$2.97,? *,"$37,332",-0.09%,6.41%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,B2X SegWit2x,B2X,?,$2.01,?,"$40,016",15.06%,4.94%,-31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,HT Huobi Token,HT,?,$1.73,? *,"$55,022,076",-0.92%,11.04%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,ONT Ontology,ONT,?,$1.60,? *,"$46,160,360",-0.13%,8.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,BIG BigONE Token,BIG,?,$1.52,? *,"$26,681",0.39%,7.18%,-40.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,SND Sand Coin,SND,?,$1.34,? *,Low Vol,0.14%,29.73%,-25.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,EZT EZToken,EZT,?,$1.22,? *,"$1,900,887",0.27%,8.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,XSD SounDAC,XSD,?,$1.12,? *,"$1,014",0.49%,-11.42%,-13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,TESLA TeslaCoilCoin,TESLA,?,$1.07,? *,"$1,318",0.32%,-6.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,VOYA Voyacoin,VOYA,?,$1.05,?,Low Vol,0.24%,9.93%,9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,TUSD TrueUSD,TUSD,?,$1.00,? *,"$2,099,980",0.61%,0.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,TMC TimesCoin,TMC,?,$0.976599,? *,"$22,788",0.32%,9.35%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,WC WINCOIN,WC,?,$0.929110,?,"$8,424",0.32%,8.66%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,PXS Pundi X,PXS,?,$0.909903,? *,"$1,633,554",1.39%,-0.14%,-29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,GLA Gladius Token,GLA,?,$0.897235,? *,"$959,874",-2.40%,38.93%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,SJCX Storjcoin X,SJCX,?,$0.889581,? *,"$1,866",0.00%,-0.01%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,ATN ATN,ATN,?,$0.868641,? *,"$177,500",-0.26%,3.64%,-25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,STEX STEX,STEX,?,$0.831155,? *,Low Vol,-0.53%,-7.36%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,CMS COMSA [XEM],CMS,?,$0.690013,? *,"$154,235",2.50%,4.36%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,UGT UG Token,UGT,?,$0.687647,? *,"$641,658",-0.13%,5.79%,-16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,CMS COMSA [ETH],CMS,?,$0.674277,? *,"$138,830",-0.25%,2.13%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,MAN Matrix AI Net...,MAN,?,$0.655452,? *,"$185,194",0.01%,4.70%,-28.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,ECH Etherecash,ECH,?,$0.651971,? *,"$104,303",0.15%,14.26%,-24.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,CLUB ClubCoin,CLUB,?,$0.631055,? *,"$573,619",-0.84%,-5.94%,-47.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,IVZ InvisibleCoin,IVZ,?,$0.630960,? *,Low Vol,0.15%,30.05%,47.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,ACC ACChain,ACC,?,$0.630068,? *,"$5,876",0.24%,6.54%,-16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,TOMO TomoChain,TOMO,?,$0.619095,?,"$400,726",-2.96%,9.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,UTT United Trader...,UTT,?,$0.582778,? *,"$2,297",0.13%,-2.28%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,IPC IPChain,IPC,?,$0.568055,? *,"$48,261",1.36%,6.91%,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,TOK Tokugawa,TOK,?,$0.545747,? *,"$11,084",-1.47%,8.26%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,THS TechShares,THS,?,$0.536956,? *,"$20,743",0.88%,21.01%,32.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,DRPU DCORP Utility,DRPU,?,$0.524890,? *,$627,0.19%,-1.32%,-37.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,COR CORION,COR,?,$0.500363,? *,"$1,693",0.11%,17.20%,-31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,MTX Matryx,MTX,?,$0.490923,? *,"$1,889,611",0.58%,3.20%,-31.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,BKX BANKEX,BKX,?,$0.487537,? *,"$544,991",-0.39%,4.51%,-38.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,HC Harvest Maste...,HC,?,$0.478821,?,"$20,193",-29.55%,13.92%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
