,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,CBX  Bullion,CBX,"$113,703",$0.114931,989317,Low Vol,11.52%,59.01%,24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,VTA  Virtacoin,VTA,"$112,460",$0.000009,12230253113,Low Vol,-0.07%,-0.26%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,RC  RussiaCoin,RC,"$110,691",$0.013548,8169983,Low Vol,0.09%,0.14%,93.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,BTSR  BTSR,BTSR,"$105,471",$0.031038,"3,398,080 *",Low Vol,1.23%,1.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,RBT Rimbit,RBT,"$101,698",$0.000881,"115,499,623 *",Low Vol,-0.14%,20.40%,141.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,BITS Bitswift,BITS,"$94,727",$0.023353,"4,056,369 *",Low Vol,-1.99%,-2.58%,5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,PSB Pesobit,PSB,"$93,413",$0.004542,"20,564,566 *",Low Vol,-0.06%,-0.47%,11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,TALK BTCtalkcoin,TALK,"$91,255",$0.001398,65290635,Low Vol,-0.07%,-48.63%,-16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,TES  TeslaCoin,TES,"$90,812",$0.001306,69549811,Low Vol,-0.06%,-2.40%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,LQD LIQUID,LQD,"$88,577",$0.259215,"341,714 *",Low Vol,-0.44%,57.39%,63.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,MAX  Maxcoin,MAX,"$88,277",$0.001621,54442678,Low Vol,-1.14%,-11.86%,-23.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,VLTC  Vault Coin,VLTC,"$87,747",$0.003007,29183330,Low Vol,-0.05%,132.28%,82.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,TRUST  TrustPlus,TRUST,"$85,267",$0.002657,"32,086,595 *",Low Vol,-0.06%,-4.24%,25.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,DEM Deutsche eMark,DEM,"$85,122",$0.003063,27793416,Low Vol,-0.10%,-0.67%,60.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,CNO Coin(O),CNO,"$84,872",$0.000837,101429258,Low Vol,-0.06%,1.98%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,SPHR Sphere,SPHR,"$84,222",$0.027319,"3,082,940 *",Low Vol,-0.07%,4.82%,55.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,TIX Tickets,TIX,"$83,582",$0.000001,66876281414,Low Vol,0.00%,1.18%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,SWING Swing,SWING,"$82,552",$0.043137,1913720,Low Vol,-0.35%,-1.95%,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,XTO Tao,XTO,"$81,576",$0.002708,30126664,Low Vol,1.66%,-14.62%,-15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,BSD BitSend,BSD,"$80,435",$0.005819,13822025,Low Vol,-2.87%,-6.04%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,NLC2 NoLimitCoin,NLC2,"$79,186",$0.000395,"200,272,285 *",Low Vol,-0.06%,-4.70%,3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,XWC WhiteCoin,XWC,"$78,935",$0.000257,"306,584,146 *",Low Vol,-0.07%,-0.31%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,MED Mediterranean...,MED,"$78,074",$0.001931,40431897,Low Vol,-0.07%,-16.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,BUCKS SwagBucks,BUCKS,"$76,912",$0.479115,160530,Low Vol,0.29%,-4.61%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,XC XCurrency,XC,"$76,737",$0.013333,"5,755,396 *",Low Vol,-0.07%,-0.26%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,BYC Bytecent,BYC,"$76,051",$0.052992,1435139,Low Vol,-0.06%,-0.56%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,EL Elcoin,EL,"$69,112",$0.006166,"11,208,967 *",Low Vol,-0.01%,-5.59%,-13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,KORE Kore,KORE,"$68,371",$0.037342,"1,830,949 *",Low Vol,21.94%,14.42%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,THC HempCoin,THC,"$66,189",$0.000313,211711349,Low Vol,-0.06%,14.84%,11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,UTC UltraCoin,UTC,"$64,064",$0.001986,32255290,Low Vol,-0.07%,-0.26%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,GEO GeoCoin,GEO,"$63,568",$0.025893,"2,455,079 *",Low Vol,-4.28%,-5.93%,69.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,PIGGY Piggycoin,PIGGY,"$62,105",$0.000129,482500194,Low Vol,-0.07%,4.41%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,SMLY SmileyCoin,SMLY,"$61,922",$0.000002,25706530000,Low Vol,-0.84%,-23.73%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,DSH Dashcoin,DSH,"$61,459",$0.003617,16990493,Low Vol,1.95%,7.99%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,GLC GlobalCoin,GLC,"$61,124",$0.000938,65171010,Low Vol,-0.06%,-53.12%,49.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,BITB Bean Cash,BITB,"$61,123",$0.000035,1766708000,Low Vol,-0.49%,1.59%,16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,XST Stealth,XST,"$60,555",$0.002391,25329015,Low Vol,-0.07%,-1.56%,9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,ARCH ARCHcoin,ARCH,"$58,091",$0.003503,"16,581,571 *",Low Vol,-0.07%,-3.31%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,BTA Bata,BTA,"$57,882",$0.011824,4895255,Low Vol,-0.15%,-3.30%,72.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,NET NetCoin,NET,"$57,694",$0.000074,784300890,Low Vol,-0.06%,-0.26%,-15.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,NKA IncaKoin,NKA,"$57,177",$0.000009,6218100787,Low Vol,-0.07%,-0.26%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,BLRY BillaryCoin,BLRY,"$55,942",$0.006234,8973177,Low Vol,-14.34%,0.33%,-35.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,KOBO Kobocoin,KOBO,"$55,045",$0.002229,"24,700,248 *",Low Vol,-0.07%,-90.55%,26.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,KRB Karbo,KRB,"$54,209",$0.022315,2429266,Low Vol,0.54%,-10.31%,111.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,XTC TileCoin,XTC,"$53,687",$0.000537,"100,000,000 *",Low Vol,0.00%,9.88%,68.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,HODL HOdlcoin,HODL,"$49,630",$0.001352,36717142,Low Vol,12.71%,-9.50%,26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,NYAN Nyancoin,NYAN,"$49,305",$0.000166,297891209,Low Vol,-0.07%,-10.24%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,MOJO MojoCoin,MOJO,"$47,616",$0.000432,"110,176,902 *",Low Vol,-0.06%,-4.97%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,ESP Espers,ESP,"$47,479",$0.000002,19564597989,Low Vol,-0.04%,-21.92%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,BITZ Bitz,BITZ,"$46,956",$0.023586,1990891,Low Vol,-0.07%,-0.33%,39.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,FUNK The Cypherfunks,FUNK,"$46,278",$0.000001,42905670000,Low Vol,-0.04%,-0.28%,-3.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,CJ Cryptojacks,CJ,"$44,848",$0.000110,406568581,Low Vol,-0.06%,-11.39%,47.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,UNIT Universal Cur...,UNIT,"$44,747",$0.003430,13046431,Low Vol,-1.64%,-7.26%,57.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,JIN Jin Coin,JIN,"$44,529",$0.004521,9848485,Low Vol,14.06%,25.11%,1537.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,PTC Pesetacoin,PTC,"$42,358",$0.000368,115164649,Low Vol,-7.04%,-0.99%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ECC ECC,ECC,"$41,368",$0.000002,"21,154,035,173 *",Low Vol,-1.68%,0.16%,24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,SLG Sterlingcoin,SLG,"$40,430",$0.010417,3881156,Low Vol,-1.72%,-25.91%,-22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,BIGUP BigUp,BIGUP,"$38,935",$0.000009,4234248756,Low Vol,-0.07%,-0.26%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,PAK Pakcoin,PAK,"$38,407",$0.001237,31046900,Low Vol,-0.17%,21.83%,19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,KLC KiloCoin,KLC,"$37,905",$0.000193,196297971,Low Vol,-0.06%,16.36%,-28.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,UIS Unitus,UIS,"$37,578",$0.000915,41064923,Low Vol,-10.79%,15.22%,56.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,WAY WayGuide,WAY,"$36,796",$0.000368,"100,040,701 *",Low Vol,-0.06%,-20.61%,-25.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,CKC Checkcoin,CKC,"$36,699",$0.001738,21117220,Low Vol,-0.07%,0.13%,8.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,CADASTRAL Bitland,CADASTRAL,"$36,560",$0.001219,"30,000,000 *",Low Vol,1.14%,22.69%,38.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,ATOM Atomic Coin,ATOM,"$35,689",$0.004531,7877099,Low Vol,-0.06%,6.23%,25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,ZYD Zayedcoin,ZYD,"$35,552",$0.007218,4925260,Low Vol,-1.22%,-3.14%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,TVE The Viral Exc...,TVE,"$35,489",$0.072586,"488,918 *",Low Vol,-0.48%,10.17%,-29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,GP GoldPieces,GP,"$35,251",$0.028891,"1,220,161 *",Low Vol,-0.05%,-8.53%,28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,TROLL Trollcoin,TROLL,"$35,097",$0.000064,548395425,Low Vol,-0.09%,38.83%,70.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
354,355,FST Fastcoin,FST,"$34,968",$0.000276,126764507,Low Vol,-0.04%,-5.21%,-51.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,BLU BlueCoin,BLU,"$33,826",$0.000059,574683675,Low Vol,3.15%,-8.80%,-40.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,TEK TEKcoin,TEK,"$33,142",$0.000028,1201426149,Low Vol,-0.07%,49.60%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,TIT TittieCoin,TIT,"$32,496",$0.000026,"1,259,816,434 *",Low Vol,0.00%,37.71%,40.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,BITSILVER bitSilver,BITSILVER,"$32,218",$28.94,"1,113 *",Low Vol,1.29%,51.23%,67.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,REE ReeCoin,REE,"$31,841",$0.002575,12367704,Low Vol,0.94%,-10.19%,-28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
360,361,CCRB CryptoCarbon,CCRB,"$31,760",$2.66,"11,951 *",Low Vol,-0.15%,0.50%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,LANA LanaCoin,LANA,"$31,642",$0.000055,576783552,Low Vol,-0.14%,24.44%,331.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,CAP Bottlecaps,CAP,"$31,318",$0.000303,103208933,Low Vol,-0.07%,-3.20%,2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,42 42-coin,42,"$30,896",$735.61,41.999999,Low Vol,-0.06%,-0.26%,-9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,KR Krypton,KR,"$30,349",$0.010427,"2,910,710 *",Low Vol,-0.01%,30.38%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,MXT MarteXcoin,MXT,"$29,268",$0.010744,2724200,Low Vol,-0.06%,-2.79%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,UFO Uniform Fisca...,UFO,"$28,882",$0.000009,3140948762,Low Vol,-22.27%,-57.76%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
367,368,LOT LottoCoin,LOT,"$28,413",$0.000002,14491014421,Low Vol,0.00%,-2.40%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,DRACO DT Token,DRACO,"$27,443",$0.000309,"88,888,888 *",Low Vol,-0.07%,5.93%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,888 OctoCoin,888,"$26,549",$0.000588,45113109,Low Vol,-0.06%,-0.26%,18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,SPEX SproutsExtreme,SPEX,"$26,395",$0.000009,"2,866,607,586 *",Low Vol,0.03%,-0.12%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,ARC Advanced Tech...,ARC,"$25,845",$0.001168,22131502,Low Vol,-3.32%,-33.29%,-50.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,ANC Anoncoin,ANC,"$25,478",$0.012073,2110317,Low Vol,-0.06%,-5.24%,-6.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,GRE Greencoin,GRE,"$24,877",$0.000009,"2,705,484,641 *",Low Vol,-0.07%,-0.26%,-13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,DLC Dollarcoin,DLC,"$23,949",$0.002630,9106714,Low Vol,-0.07%,1.10%,11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,STV Sativacoin,STV,"$23,915",$0.003381,7072501,Low Vol,-0.85%,18.24%,48.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,QCN QuazarCoin,QCN,"$23,732",$0.004598,5161885,Low Vol,-0.06%,-0.26%,21.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,NEWB Newbium,NEWB,"$23,172",$0.000965,"24,000,000 *",Low Vol,8.17%,4.72%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,EXCL ExclusiveCoin,EXCL,"$23,142",$0.005894,3926300,Low Vol,-1.12%,-4.43%,69.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,FJC FujiCoin,FJC,"$22,932",$0.000028,818172676,Low Vol,-0.03%,41.59%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,MANNA Manna,MANNA,"$22,587",$0.000561,"40,269,050 *",Low Vol,-0.07%,5.10%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,AMS AmsterdamCoin,AMS,"$21,900",$0.002280,9603707,Low Vol,-0.07%,-0.42%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,XPD PetroDollar,XPD,"$21,772",$0.000340,63993275,Low Vol,-0.07%,-4.85%,3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,PKB ParkByte,PKB,"$21,205",$0.004453,"4,761,893 *",Low Vol,-0.12%,5.69%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,UNB UnbreakableCoin,UNB,"$20,916",$0.009181,2278150,Low Vol,2.04%,28.01%,33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,XPY PayCoin,XPY,"$19,711",$0.001692,11650402,Low Vol,-0.07%,-7.78%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,SMC SmartCoin,SMC,"$19,680",$0.000882,22308270,Low Vol,2.90%,8.49%,43.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,NLX Nullex,NLX,"$19,339",$0.000478,40477042,Low Vol,-0.06%,1.16%,22.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,RED RedCoin,RED,"$19,080",$0.000257,74107896,Low Vol,-0.06%,-0.25%,31.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BTB BitBar,BTB,"$18,944",$0.635985,29787,Low Vol,19.18%,-18.71%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,MAD SatoshiMadness,MAD,"$18,397",$0.000009,"2,000,683,485 *",Low Vol,-0.07%,-0.26%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,MEME Memetic / Pep...,MEME,"$18,295",$0.001508,12132156,Low Vol,-0.06%,18.53%,41.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,BLC Blakecoin,BLC,"$18,282",$0.001535,11910789,Low Vol,-0.06%,-0.30%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,NEU NeuCoin,NEU,"$17,637",$0.000009,"1,918,065,674 *",Low Vol,-0.07%,-0.26%,-49.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,1337 Elite,1337,"$16,745",$9.7e-07,"17,241,413,439 *",Low Vol,-9.24%,-36.06%,-78.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,GCN GCN Coin,GCN,"$16,656",$1.9e-07,88621910000,Low Vol,1.84%,11.12%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,CUBE DigiCube,CUBE,"$16,430",$0.000008,"1,994,341,599 *",Low Vol,0.65%,326.25%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,YAC Yacoin,YAC,"$16,415",$0.000147,111575295,Low Vol,-4.33%,-4.61%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,BITGOLD bitGold,BITGOLD,"$16,360",$1599.65,10.2274 *,Low Vol,1.30%,5.01%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,LDOGE LiteDoge,LDOGE,"$15,596",$0.000001,"13,697,596,139 *",Low Vol,-0.24%,-67.33%,-86.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,NEVA NevaCoin,NEVA,"$15,116",$0.011499,1314535,Low Vol,-8.12%,194.86%,116.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,JIO JIO Token,JIO,"$14,826",$0.007770,"1,908,128 *",Low Vol,-0.06%,60.22%,40.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,XRA Ratecoin,XRA,"$14,567",$0.000145,"100,259,094 *",Low Vol,0.58%,4.04%,21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,INSANE InsaneCoin,INSANE,"$14,415",$0.000787,18323908,Low Vol,-4.93%,-6.62%,-9.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,GRN Granite,GRN,"$14,208",$0.000441,32190750,Low Vol,-0.06%,-7.31%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,HYP HyperStake,HYP,"$14,190",$0.000037,"385,796,097 *",Low Vol,-0.07%,-0.26%,26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,XJO Joulecoin,XJO,"$13,106",$0.000432,30325496,Low Vol,2.10%,-25.34%,15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,MAC Machinecoin,MAC,"$13,070",$0.000708,18459425,Low Vol,-0.06%,28.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ELE Elementrem,ELE,"$12,951",$0.000598,21667746,Low Vol,-0.07%,-0.94%,-13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,XCRE Creatio,XCRE,"$12,802",$0.000634,"20,177,042 *",Low Vol,-0.06%,-3.08%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,DUO ParallelCoin,DUO,"$12,708",$0.045967,276471,Low Vol,-0.07%,2.78%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,PXI Prime-XI,PXI,"$12,492",$0.000975,12815375,Low Vol,0.63%,7.14%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,PLNC PLNcoin,PLNC,"$12,414",$0.000726,17089600,Low Vol,-0.07%,?,27.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,PXC Phoenixcoin,PXC,"$11,749",$0.000230,51028100,Low Vol,-0.11%,2.87%,19.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,NTRN Neutron,NTRN,"$11,203",$0.000888,"12,617,684 *",Low Vol,-0.06%,50.86%,52.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,SPACE SpaceCoin,SPACE,"$11,111",$0.000700,15872531,Low Vol,-0.06%,28.66%,42.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,CMT Comet,CMT,"$11,066",$0.014684,753590,Low Vol,-0.06%,46.80%,362.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,URO Uro,URO,"$10,647",$0.008883,1198588,Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,GAIA GAIA,GAIA,"$10,638",$0.000441,"24,101,381 *",Low Vol,-0.07%,1.86%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,8BIT 8Bit,8BIT,"$10,579",$0.014859,"711,961 *",Low Vol,-7.30%,-30.32%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,CESC CryptoEscudo,CESC,"$10,543",$0.000073,144105100,Low Vol,-0.05%,-10.41%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,COXST CoExistCoin,COXST,"$10,481",$0.000386,"27,138,905 *",Low Vol,-0.06%,16.36%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,STEPS Steps,STEPS,"$10,180",$0.000547,"18,625,017 *",Low Vol,6.72%,18.88%,72.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,XBTS Beatcoin,XBTS,"$10,025",$0.006575,1524686,Low Vol,-2.77%,-24.40%,2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,KB3 B3Coin,KB3,"$9,439",$0.034942,270132,Low Vol,-0.07%,38.79%,388.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,TRI Triangles,TRI,"$9,359",$0.128401,72891,Low Vol,-0.07%,-1.34%,73.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,VIP VIP Tokens,VIP,"$9,208",$0.000110,"83,450,403 *",Low Vol,1.14%,-7.94%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
