,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1231,1232,NEVA NevaCoin,NEVA,"$125,708",$0.039089,3215965,Low Vol,0.06%,0.65%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,DDF DigitalDevelo...,DDF,"$123,967",$0.024220,"5,118,307 *",Low Vol,-0.27%,4.54%,8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1233,1234,SPACE SpaceCoin,SPACE,"$123,594",$0.005200,23769955,Low Vol,0.26%,18.00%,-3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,C2 Coin2.1,C2,"$123,535",$0.001579,"78,245,975 *",Low Vol,-0.20%,7.15%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,ECO EcoCoin,ECO,"$122,473",$0.104991,1166515,Low Vol,0.06%,-35.55%,-26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,DUO ParallelCoin,DUO,"$121,192",$0.385079,314719,Low Vol,0.19%,-0.12%,-36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,JIN Jin Coin,JIN,"$119,257",$0.011973,9960402,Low Vol,0.06%,0.64%,-26.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1238,1239,CNO Coin(O),CNO,"$118,642",$0.001126,105349751,Low Vol,0.18%,0.46%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,8BIT 8Bit,8BIT,"$117,348",$0.079946,"1,467,841 *",Low Vol,0.06%,-19.00%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,XSTC Safe Trade Coin,XSTC,"$115,093",$0.000352,"326,829,322 *",Low Vol,0.06%,25.47%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,INFX Influxcoin,INFX,"$114,910",$0.068669,1673383,Low Vol,0.06%,0.63%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,MCRN MACRON,MCRN,"$113,088",$0.000282,"401,421,401 *",Low Vol,0.06%,?,14.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,SIGT Signatum,SIGT,"$112,858",$0.001045,"107,972,766 *",Low Vol,-0.19%,-1.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,QTL Quatloo,QTL,"$110,903",$0.014368,7718883,Low Vol,0.06%,0.65%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,XRE RevolverCoin,XRE,"$110,224",$0.004789,23014966,Low Vol,0.06%,0.65%,-15.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,DAXX DaxxCoin,DAXX,"$110,059",$0.000211,520891780,Low Vol,0.06%,0.63%,-35.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,CCO Ccore,CCO,"$107,863",$0.063449,"1,699,999 *",Low Vol,40.13%,-2.14%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,LEA LeaCoin,LEA,"$106,455",$0.000282,"377,874,716 *",Low Vol,0.06%,-20.96%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,SWING Swing,SWING,"$106,264",$0.030229,3515305,Low Vol,0.06%,-14.88%,-38.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,PASL Pascal Lite,PASL,"$106,112",$0.021129,5022100,Low Vol,0.06%,-13.07%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,KURT Kurrent,KURT,"$103,726",$0.001690,61364813,Low Vol,0.06%,-3.38%,-37.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,HVCO High Voltage,HVCO,"$103,445",$0.069233,"1,494,171 *",Low Vol,0.06%,0.66%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,$$$ Money,$$$,"$103,419",$0.002254,45887218,Low Vol,0.06%,-15.03%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,OTX Octanox,OTX,"$101,771",$0.011973,"8,500,001 *",Low Vol,0.06%,0.65%,-23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,SHDW Shadow Token,SHDW,"$101,560",$0.014509,"7,000,000 *",Low Vol,0.06%,0.65%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,BOLI Bolivarcoin,BOLI,"$101,204",$0.009081,11144800,Low Vol,0.57%,-4.30%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,IMX Impact,IMX,"$100,851",$0.000916,110148537,Low Vol,0.06%,9.04%,-16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,BOST BoostCoin,BOST,"$100,198",$0.008452,11855487,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,DLC Dollarcoin,DLC,"$98,773",$0.010846,9106714,Low Vol,0.06%,0.51%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,GRN Granite,GRN,"$98,557",$0.002465,39981850,Low Vol,0.06%,17.43%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,MST MustangCoin,MST,"$98,468",$0.156214,630343,Low Vol,0.06%,0.16%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,XBTC21 Bitcoin 21,XBTC21,"$97,976",$0.123534,"793,108 *",Low Vol,0.06%,?,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,DBTC Debitcoin,DBTC,"$93,156",$0.005175,17999629,Low Vol,0.00%,-6.02%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,ENT Eternity,ENT,"$92,467",$0.020573,4494636,Low Vol,0.95%,-5.63%,-18.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,LCP Litecoin Plus,LCP,"$91,798",$0.053245,1724063,Low Vol,-2.39%,0.12%,-36.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,DTC Datacoin,DTC,"$91,687",$0.002817,32545324,Low Vol,0.06%,0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,HNC Helleniccoin,HNC,"$90,102",$0.001338,67331884,Low Vol,0.06%,-8.45%,-25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,XCXT CoinonatX,XCXT,"$89,989",$0.004670,19268712,Low Vol,0.06%,-11.01%,-22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,STN Steneum Coin,STN,"$87,950",$0.030050,"2,926,779 *",Low Vol,0.05%,0.97%,-30.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,ACOIN Acoin,ACOIN,"$86,102",$0.070571,1220085,Low Vol,0.06%,-5.03%,-28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,CRC CrowdCoin,CRC,"$85,695",$0.024876,3444960,Low Vol,0.16%,-2.68%,-52.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,GTC Global Tour Coin,GTC,"$84,578",$0.002830,29887402,Low Vol,1.01%,-11.43%,-26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,TAJ TajCoin,TAJ,"$82,482",$0.008362,9864006,Low Vol,0.06%,6.62%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,BUMBA BumbaCoin,BUMBA,"$81,398",$0.003535,23023976,Low Vol,0.04%,1.05%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,NTO Fujinto,NTO,"$81,090",$0.001232,"65,802,448 *",Low Vol,0.06%,23.12%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,XCO X-Coin,XCO,"$80,576",$0.006506,"12,384,976 *",Low Vol,0.06%,-0.02%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,BOAT BOAT,BOAT,"$80,515",$0.001127,71449828,Low Vol,0.06%,1.66%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,RPC RonPaulCoin,RPC,"$77,720",$0.080995,959565,Low Vol,0.06%,?,-34.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,MNC Mincoin,MNC,"$77,261",$0.016410,4708137,Low Vol,0.06%,0.65%,-15.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,QBC Quebecoin,QBC,"$75,756",$0.004860,15588776,Low Vol,0.06%,?,-12.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,PXI Prime-XI,PXI,"$71,417",$0.003272,21823615,Low Vol,0.06%,-1.21%,-30.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,DALC Dalecoin,DALC,"$69,024",$0.134169,"514,452 *",Low Vol,0.06%,-16.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,CAT Catcoin,CAT,"$67,766",$0.010283,6590200,Low Vol,0.06%,31.21%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,NTWK Network Token,NTWK,"$65,291",$0.004187,"15,592,810 *",Low Vol,-0.27%,44.82%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,QBIC Qbic,QBIC,"$65,203",$0.023197,2810870,Low Vol,29.00%,38.12%,30.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,VISIO Visio,VISIO,"$64,866",$0.001268,"51,166,360 *",Low Vol,0.06%,13.21%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,BTQ BitQuark,BTQ,"$64,468",$0.006127,10521308,Low Vol,0.06%,0.65%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,611 SixEleven,611,"$64,403",$0.142131,453127,Low Vol,-1.18%,?,-24.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,ETHD Ethereum Dark,ETHD,"$64,232",$0.042821,1500000,Low Vol,0.06%,-10.54%,-26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,ELS Elysium,ELS,"$64,076",$0.004860,13185233,Low Vol,0.06%,?,-14.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,GP GoldPieces,GP,"$63,363",$0.051930,"1,220,161 *",Low Vol,0.06%,-0.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,NRO Neuro,NRO,"$63,093",$0.001127,55989426,Low Vol,0.06%,-19.48%,-37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,BTPL Bitcoin Planet,BTPL,"$62,300",$0.009156,6804362,Low Vol,0.06%,0.65%,-20.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,CHAN ChanCoin,CHAN,"$61,096",$0.006268,9746803,Low Vol,0.06%,10.59%,-15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,KED Darsek,KED,"$58,781",$0.002453,23965372,Low Vol,-0.01%,0.16%,-55.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,CTO Crypto,CTO,"$58,074",$0.004226,"13,742,738 *",Low Vol,0.06%,0.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,HBC HomeBlockCoin,HBC,"$57,048",$0.011410,5000000,Low Vol,0.08%,0.78%,-33.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,BRAT BROTHER,BRAT,"$56,344",$0.000352,"160,000,000 *",Low Vol,0.06%,0.65%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,POS PoSToken,POS,"$55,964",$0.054442,"1,027,948 *",Low Vol,0.06%,?,-6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,B@ Bankcoin,B@,"$55,593",$0.005402,"10,291,781 *",Low Vol,0.20%,19.01%,-29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,VPRC VapersCoin,VPRC,"$54,792",$0.000070,780124964,Low Vol,0.15%,0.39%,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,ERY Eryllium,ERY,"$54,143",$0.004226,12812569,Low Vol,0.06%,13.25%,-20.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,ICOB ICOBID,ICOB,"$52,593",$0.000491,"107,048,455 *",Low Vol,0.16%,0.29%,-33.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,RED RedCoin,RED,"$52,194",$0.000704,74107896,Low Vol,0.06%,0.65%,-21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,TRDT Trident Group,TRDT,"$52,114",$0.042962,"1,213,024 *",Low Vol,0.06%,0.65%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,PLC Polcoin,PLC,"$49,795",$0.000634,78557745,Low Vol,0.06%,-7.08%,-30.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,STARS StarCash Network,STARS,"$48,812",$0.050850,"959,914 *",Low Vol,0.06%,-26.64%,-35.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,SOON SoonCoin,SOON,"$48,276",$0.003874,"12,462,620 *",Low Vol,0.06%,2.52%,-23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,VLT Veltor,VLT,"$48,027",$0.086558,554855,Low Vol,0.06%,-17.15%,-29.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,GCC GuccioneCoin,GCC,"$47,147",$0.002324,"20,285,537 *",Low Vol,0.06%,0.65%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,FUZZ FuzzBalls,FUZZ,"$45,732",$0.009468,4829945,Low Vol,0.65%,3.51%,-19.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,ESC Escroco,ESC,"$45,674",$0.021199,"2,154,500 *",Low Vol,0.06%,-17.73%,3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,BENJI BenjiRolls,BENJI,"$42,841",$0.002113,20276099,Low Vol,0.06%,?,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,CPN CompuCoin,CPN,"$42,826",$0.002183,19615019,Low Vol,0.06%,35.66%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,ZMC ZetaMicron,ZMC,"$42,282",$0.000070,"600,344,291 *",Low Vol,0.06%,0.64%,-49.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,SOIL SOILcoin,SOIL,"$41,766",$0.007325,5702048,Low Vol,0.06%,?,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,LUNA Luna Coin,LUNA,"$41,711",$0.024443,1706429,Low Vol,-5.40%,72.93%,46.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,YTN YENTEN,YTN,"$40,811",$0.004824,8460628,Low Vol,-1.25%,13.71%,-29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,HONEY Honey,HONEY,"$39,122",$0.085802,455955,Low Vol,0.08%,4.87%,-21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,NUKO Nekonium,NUKO,"$38,880",$0.003240,12000829,Low Vol,0.06%,16.71%,-35.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,JOBS JobsCoin,JOBS,"$37,335",$0.000352,106019270,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,EXN ExchangeN,EXN,"$35,919",$0.007043,"5,100,000 *",Low Vol,0.06%,-49.67%,-30.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,VTA Virtacoin,VTA,"$35,100",$0.000007,5201310113,Low Vol,0.40%,-7.89%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,ALL Allion,ALL,"$34,493",$0.005564,6199359,Low Vol,0.06%,-22.69%,-37.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,JS JavaScript Token,JS,"$34,335",$0.004296,"7,991,996 *",Low Vol,0.06%,-33.26%,-69.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,CF Californium,CF,"$34,123",$0.013945,2446961,Low Vol,0.06%,-1.34%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,LTCR Litecred,LTCR,"$34,019",$0.001125,30227750,Low Vol,1.29%,2.95%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,MAR Marijuanacoin,MAR,"$33,785",$0.020706,1631601,Low Vol,5.19%,17.90%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,MAY Theresa May Coin,MAY,"$33,372",$0.000566,58939600,Low Vol,-0.05%,1.05%,-52.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,TOK Tokugawa,TOK,"$33,315",$0.032609,"1,021,644 *",Low Vol,0.06%,15.46%,-30.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,FLAX Flaxscript,FLAX,"$33,291",$0.005916,5627236,Low Vol,0.06%,?,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,WORM WORM,WORM,"$32,552",$0.000282,115547133,Low Vol,0.06%,?,-14.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,SONG SongCoin,SONG,"$32,110",$0.000986,32565300,Low Vol,0.06%,6.57%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,ADCN Asiadigicoin,ADCN,"$31,345",$0.001257,24931054,Low Vol,-0.29%,-6.25%,-27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,GPL Gold Pressed ...,GPL,"$31,202",$0.121633,256527,Low Vol,0.06%,0.65%,-21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,CACH CacheCoin,CACH,"$29,546",$0.007043,4195132,Low Vol,0.73%,-1.32%,-37.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,BIP BipCoin,BIP,"$29,340",$0.018030,1627261,Low Vol,0.06%,0.65%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,CRDNC Credence Coin,CRDNC,"$27,274",$0.007959,"3,427,006 *",Low Vol,0.96%,0.65%,1544.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,PNX Phantomx,PNX,"$25,957",$0.000916,28350221,Low Vol,0.06%,20.88%,-39.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,CAB Cabbage,CAB,"$25,883",$0.002465,"10,499,996 *",Low Vol,0.06%,3.61%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,BNX BnrtxCoin,BNX,"$25,083",$0.000768,32661501,Low Vol,0.03%,-10.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,ICON Iconic,ICON,"$24,907",$0.042010,"592,894 *",Low Vol,6.61%,1.64%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,SCS SpeedCash,SCS,"$24,596",$0.042794,574745,Low Vol,-0.06%,-22.48%,-30.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,COAL BitCoal,COAL,"$24,556",$0.005457,4500000,Low Vol,0.06%,-3.75%,-32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,SLEVIN Slevin,SLEVIN,"$24,500",$0.000350,"70,000,000 *",Low Vol,0.18%,-21.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,CXT Coinonat,CXT,"$23,686",$0.002747,8623200,Low Vol,0.06%,4.69%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,CNNC Cannation,CNNC,"$23,283",$0.009400,2476893,Low Vol,-0.15%,0.26%,-50.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,PONZI PonziCoin,PONZI,"$23,107",$0.026834,861099,Low Vol,0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,BLN Bolenum,BLN,"$21,912",$0.002191,"10,000,000 *",Low Vol,0.05%,-3.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,VUC Virta Unique ...,VUC,"$21,862",$0.000353,"62,019,400 *",Low Vol,0.12%,7.83%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,PLNC PLNcoin,PLNC,"$21,665",$0.001268,17089600,Low Vol,0.06%,0.65%,-26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,KRONE Kronecoin,KRONE,"$21,612",$0.003023,7149152,Low Vol,-0.36%,-3.67%,-33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,GEERT GeertCoin,GEERT,"$20,912",$0.004107,5091200,Low Vol,0.06%,-1.67%,-17.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,WBB Wild Beast Block,WBB,"$20,180",$0.110927,181919,Low Vol,0.06%,0.59%,-40.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,PLACO PlayerCoin,PLACO,"$19,788",$0.000563,35120000,Low Vol,0.07%,-10.53%,-44.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,SOCC SocialCoin,SOCC,"$17,557",$0.012677,1384879,Low Vol,0.06%,16.14%,29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,SANDG Save and Gain,SANDG,"$15,757",$0.005141,3064800,Low Vol,0.06%,?,-26.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,PCOIN Pioneer Coin,PCOIN,"$15,355",$0.005212,2946201,Low Vol,0.06%,-1.96%,-20.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,LTCU LiteCoin Ultra,LTCU,"$15,016",$0.014560,1031300,Low Vol,0.06%,18.22%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,PRC PRCoin,PRC,"$13,070",$0.000564,23184000,Low Vol,0.06%,0.70%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,VOLT Bitvolt,VOLT,"$12,851",$0.000775,"16,588,056 *",Low Vol,0.07%,-14.83%,-27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,RKC Royal Kingdom...,RKC,"$12,360",$0.004578,"2,700,000 *",Low Vol,0.06%,12.80%,-15.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,BSC BowsCoin,BSC,"$11,336",$0.002042,5550102,Low Vol,0.08%,12.27%,-40.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,ARGUS Argus,ARGUS,"$9,616",$0.008374,1148324,Low Vol,-0.32%,2.63%,-30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,GSR GeyserCoin,GSR,"$8,912",$0.190161,46864,Low Vol,0.06%,32.07%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,DOLLAR Dollar Online,DOLLAR,"$8,494",$0.011269,753776,Low Vol,0.06%,1.29%,-17.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,BAS BitAsean,BAS,"$8,210",$0.001642,"5,000,000 *",Low Vol,-20.21%,-4.96%,15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,COUPE Coupecoin,COUPE,"$7,291",$0.000033,"218,281,462 *",Low Vol,1.63%,7.00%,-46.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,ACP AnarchistsPrime,ACP,"$6,191",$0.001409,4394874,Low Vol,0.06%,0.65%,-38.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,CTIC2 Coimatic 2.0,CTIC2,"$5,719",$0.000423,13532750,Low Vol,0.06%,0.64%,-24.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,ATX Artex Coin,ATX,"$5,443",$0.000290,18781750,Low Vol,0.06%,-6.44%,76.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
