,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
967,968,TOC TouchCon,TOC,"$364,459",$0.001564,"232,963,970 *","$5,682",0.41%,10.13%,15.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,GOT GoNetwork,GOT,"$364,105",$0.005873,"61,994,620 *","$38,984",-3.46%,-2.72%,-30.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,J8T JET8,J8T,"$344,222",$0.000417,"825,960,077 *",$914,-0.81%,9.96%,-1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,HNST Honest,HNST,"$338,464",$0.013848,"24,441,247 *","$133,884",0.16%,5.71%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,EXY Experty,EXY,"$333,226",$0.012301,"27,088,352 *","$57,734",-3.56%,-7.40%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,NIO Autonio,NIO,"$331,500",$0.003719,"89,135,010 *","$9,955",0.52%,-2.17%,-51.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,EFYT Ergo,EFYT,"$329,861",$0.830256,"397,300 *","$2,436",0.03%,57.33%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,CCRB CryptoCarbon,CCRB,"$313,434",$0.012694,"24,690,718 *","$43,680",14.14%,-1.33%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,HBZ HBZ coin,HBZ,"$312,947",$0.000317,"987,301,957 *","$44,155",-0.09%,0.28%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,COT CoTrader,COT,"$309,043",$0.000020,"15,728,056,896 *","$64,341",-0.08%,-14.82%,-23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,IOP Internet of P...,IOP,"$303,378",$0.022537,13461469,"$162,164",-5.21%,-3.46%,-25.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,MEME Memetic / Pep...,MEME,"$302,553",$0.010128,29873823,"$8,571",0.60%,-4.77%,19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,SCR Scorum Coins,SCR,"$299,787",$0.010244,"29,265,075 *","$39,455",0.52%,4.03%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,ZET Zetacoin,ZET,"$298,902",$0.001757,170135520,"$15,479",-27.46%,-2.47%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,SNPC SnapCoin,SNPC,"$295,186",$0.000678,"435,689,398 *","$27,133",3.92%,-21.77%,36.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,PLTC PlatonCoin,PLTC,"$294,949",$0.054290,"5,432,798 *","$44,605",-7.69%,-15.28%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,ADI Aditus,ADI,"$294,464",$0.001258,"234,110,888 *","$56,019",0.12%,1.99%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,VIEW View,VIEW,"$293,719",$0.008371,"35,088,298 *",$603,3.50%,1.42%,-18.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,CBIX Cubiex,CBIX,"$290,139",$0.015032,"19,301,937 *","$84,511",-0.03%,-10.74%,-40.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,NOX Nitro,NOX,"$289,203",$0.003042,"95,077,153 *",$610,0.36%,-1.16%,53.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,LATX LatiumX,LATX,"$287,906",$0.002744,"104,906,901 *","$2,124",0.88%,-0.31%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,B2G Bitcoiin,B2G,"$286,943",$0.005448,52668458,"$7,518",-14.84%,-30.22%,-49.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,WAB WABnetwork,WAB,"$281,857",$0.000032,"8,806,754,266 *","$5,191",-2.07%,-3.31%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,XCN Cryptonite,XCN,"$275,149",$0.000388,708506520,"$1,253",-0.02%,-2.01%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,BOB Bob's Repair,BOB,"$268,289",$0.001461,"183,640,758 *","$270,861",-0.18%,-0.75%,-22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,ALI AiLink Token,ALI,"$266,895",$0.000056,"4,733,404,986 *","$15,078",-2.86%,6.78%,-79.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,NRVE Narrative,NRVE,"$262,916",$0.006474,"40,610,822 *","$10,551",5.28%,-4.98%,-15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,HB HeartBout,HB,"$261,492",$0.004916,"53,195,267 *","$1,571",-0.37%,3.61%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,S Sharpay,S,"$260,537",$0.000253,"1,030,302,597 *","$3,111",3.25%,-0.70%,12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,ABX Arbidex,ABX,"$256,460",$0.012600,"20,353,495 *","$40,452",0.06%,2.23%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,EQUAD  QuadrantProtocol,EQUAD,"$256,268",$0.000767,"334,019,710 *","$794,779",-2.74%,-20.64%,-42.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,EL Elcoin,EL,"$254,843",$0.022736,"11,208,967 *",$958,-2.24%,-6.25%,-20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,SFCP SF Capital,SFCP,"$254,425",$0.005822,"43,698,468 *","$12,133",-0.06%,60.36%,8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,BSD BitSend,BSD,"$250,382",$0.010330,24237300,$622,0.06%,1.73%,-6.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,PUT Profile Utili...,PUT,"$250,125",$0.005523,"45,289,804 *","$12,350",3.30%,33.13%,13.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,KUE Kuende,KUE,"$249,701",$0.000380,"656,678,252 *",$643,-0.02%,3.55%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,ARO Arionum,ARO,"$247,137",$0.001550,159429300,"$31,865",2.33%,0.03%,6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,BTR Bitether,BTR,"$246,256",$0.004340,"56,735,293 *","$7,439",-0.03%,6.12%,-39.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,NPLC Plus-Coin,NPLC,"$245,514",$0.000452,"542,807,836 *",$823,-0.02%,-2.17%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,MORE Mithril Ore,MORE,"$244,544",$19.18,"12,752 *",$501,-0.09%,4.77%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,ARQ Arqma,ARQ,"$244,220",$0.040120,"6,087,206 *","$1,050",0.15%,-6.76%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,HUSH Hush,HUSH,"$231,937",$0.041111,5641700,$625,3.96%,-2.91%,26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,TEAM TEAM (TokenSt...,TEAM,"$231,045",$0.019502,"11,847,457 *","$13,575",6.61%,3.65%,-8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,BCZ Bitcoin CZ,BCZ,"$229,830",$0.097284,2362459,"$16,471",-0.01%,3.55%,-20.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,YOC Yocoin,YOC,"$228,141",$0.000617,369659255,"$1,363",-0.18%,6.84%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,EVE Devery,EVE,"$226,369",$0.003598,"62,918,128 *",$518,-0.10%,6.75%,48.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,BSTY GlobalBoost-Y,BSTY,"$224,184",$0.012962,17296099,$602,-0.03%,-1.82%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,WISH MyWish,WISH,"$217,352",$0.035881,"6,057,664 *","$1,107",-0.02%,12.95%,20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,APH Aphelion,APH,"$217,208",$0.004344,"50,000,000 *","$10,343",-0.92%,-17.90%,-25.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,RCT RealChain,RCT,"$213,600",$0.000517,"413,516,691 *","$73,984",-0.09%,4.24%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,SPDR SPIDER VPS,SPDR,"$212,119",$0.081744,2594927,"$120,833",-0.52%,0.80%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,SCC StakeCubeCoin,SCC,"$209,391",$0.136104,1538463,"$1,132",-0.02%,4.39%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,CPC Capricoin,CPC,"$207,749",$0.104394,"1,990,045 *","$3,810",1.49%,0.93%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,JET Jetcoin,JET,"$205,950",$0.030185,"6,822,895 *","$31,375",-0.02%,-1.48%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,FSBT FSBT API Token,FSBT,"$205,459",$0.058543,"3,509,535 *","$25,310",0.01%,4.82%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,DOPE DopeCoin,DOPE,"$205,279",$0.001757,"116,845,228 *","$3,403",-0.02%,1.07%,10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,PKC PikcioChain,PKC,"$200,851",$0.004007,"50,120,464 *","$300,532",-0.09%,2.68%,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,CMM Commercium,CMM,"$200,168",$0.004546,44026994,"$1,589",-0.02%,-1.05%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,CANN CannabisCoin,CANN,"$199,534",$0.002584,77231176,$536,66.63%,11.93%,-40.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,EGEM EtherGem,EGEM,"$196,803",$0.010101,19483114,"$6,547",0.68%,0.16%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,TX TransferCoin,TX,"$196,497",$0.024493,"8,022,757 *",$598,0.16%,-7.60%,33.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,SRK Sparkpoint,SRK,"$192,800",$0.000080,"2,400,645,254 *","$89,033",-0.04%,12.64%,-23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,TCAT The Currency ...,TCAT,"$192,323",$0.001810,"106,281,446 *","$45,861",-0.01%,3.67%,-10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,UCN UChain,UCN,"$190,684",$0.000624,"305,346,957 *","$32,859",-0.33%,-21.44%,-35.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,SCC SiaCashCoin,SCC,"$190,270",$0.000024,"8,042,473,801 *","$23,251",0.43%,-4.65%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,INVE InterValue,INVE,"$187,099",$0.001463,"127,892,710 *","$46,681",-0.24%,1.19%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,AUX Auxilium,AUX,"$185,780",$0.001670,"111,253,827 *","$4,646",-0.03%,4.18%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,HER HeroNode,HER,"$185,750",$0.000173,"1,074,244,081 *","$11,869",-1.17%,7.23%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,GTM Gentarium,GTM,"$180,892",$0.050581,3576260,"$2,345",7.00%,32.24%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,PARETO PARETO Rewards,PARETO,"$174,644",$0.000374,"467,059,682 *","$8,262",0.11%,-0.09%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,ATMI Atonomi,ATMI,"$170,171",$0.000345,"492,615,787 *","$2,453",-12.99%,-8.74%,-39.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,CRAVE Crave,CRAVE,"$169,497",$0.011030,"15,366,648 *","$4,135",-0.03%,208.20%,123.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,IG IGToken,IG,"$166,784",$0.000053,"3,149,646,088 *","$22,899",-0.40%,4.29%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,UNIFY Unify,UNIFY,"$165,380",$0.009094,"18,185,085 *","$2,709",-0.02%,15.07%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,ETHO Ether-1,ETHO,"$163,325",$0.004855,33641175,"$8,625",-0.07%,-4.34%,-18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,TNS Transcodium,TNS,"$162,260",$0.003210,"50,553,571 *","$98,473",-0.01%,-2.14%,18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,SMQ SIMDAQ,SMQ,"$161,373",$0.009157,"17,623,189 *","$1,215",0.03%,-4.55%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,GIN GINcoin,GIN,"$159,271",$0.023317,6830528,"$21,938",0.39%,6.09%,-24.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,HERC Hercules,HERC,"$157,592",$0.003504,"44,968,656 *","$9,275",0.24%,-0.06%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,EVC EventChain,EVC,"$157,125",$0.005028,"31,250,497 *","$3,850",-0.07%,-15.38%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,EXO Exosis,EXO,"$156,559",$0.633586,247099,"$39,735",-0.02%,10.30%,3.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,GBX GoByte,GBX,"$154,921",$0.042541,3641736,"$4,800",-0.13%,1.68%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,IRD Iridium,IRD,"$150,336",$0.008164,18414131,$523,-6.02%,1.11%,-23.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,SDA eSDChain,SDA,"$148,138",$0.001404,"105,511,439 *","$2,832",-2.47%,0.47%,-48.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,EDRC EDRCoin,EDRC,"$144,414",$0.049268,"2,931,224 *","$14,117",-1.35%,-22.61%,-43.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,TDP TrueDeck,TDP,"$143,117",$0.004659,"30,717,516 *","$49,540",-0.01%,10.52%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,MYB MyBit,MYB,"$142,289",$0.000925,"153,906,948 *","$3,813",-0.08%,37.17%,-26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,PENG PENG,PENG,"$137,859",$0.000020,7035913397,$888,-0.17%,-71.22%,-33.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,GPT GoPower,GPT,"$133,572",$0.001644,"81,227,046 *","$4,967",0.29%,7.36%,18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,IOTW IOTW,IOTW,"$133,176",$0.004004,"33,258,450 *","$350,398",3.47%,4.92%,-15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,PKG PKG Token,PKG,"$131,475",$0.000015,"8,969,257,745 *","$22,513",0.19%,3.61%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,WRC Worldcore,WRC,"$129,258",$0.000726,"178,103,291 *","$3,832",-0.01%,15.76%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,BTCN BitcoiNote,BTCN,"$127,889",$0.012033,10627950,"$2,092",1.10%,4.54%,-13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,ATB ATBCoin,ATB,"$126,322",$0.003005,42038227,"$183,531",0.24%,-0.75%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,GXX GravityCoin,GXX,"$125,024",$0.051779,2414590,"$27,769",-0.45%,-11.03%,-23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,VRS Veros,VRS,"$124,095",$0.004084,"30,382,693 *","$3,856",2.87%,0.02%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,BTNT BitNautic Token,BTNT,"$122,810",$0.008784,"13,980,775 *","$874,688",-0.02%,-2.38%,-29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,HYPE Hype Token,HYPE,"$120,952",$0.002812,"43,009,322 *","$9,179",0.97%,-8.52%,4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,HGT HelloGold,HGT,"$120,753",$0.000459,"263,034,654 *","$32,282",-1.36%,-14.88%,-40.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,ECTE EurocoinToken,ECTE,"$119,911",$0.071897,"1,667,820 *","$16,336",-0.49%,-3.23%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,WXC WXCOINS,WXC,"$118,936",$0.021305,5582629,$533,-1.99%,-5.13%,-23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,WEB Webcoin,WEB,"$113,912",$0.002907,"39,191,144 *","$56,471",-0.98%,0.27%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,EVED Evedo,EVED,"$112,483",$0.016150,"6,964,771  *","$10,997",0.51%,171.12%,118.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,BON Bonpay,BON,"$110,844",$0.009818,"11,290,301  *","$4,656",-0.02%,-1.02%,-17.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,MORE More Coin,MORE,"$109,545",$0.054772,"2,000,000  *","$2,384",-0.02%,8.65%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,GIC Giant,GIC,"$109,269",$0.019491,5606241,"$3,319",0.58%,15.73%,-24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,GBT Globatalent,GBT,"$107,900",$0.000259,"417,038,958 *","$13,489",-4.61%,0.92%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,EPY Emphy,EPY,"$107,645",$0.013600,"7,915,125 *","$1,552",-0.10%,-3.85%,-15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,BRIA BriaCoin,BRIA,"$105,957",$0.142524,"743,431 *","$1,735",0.00%,-0.76%,22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,XTA Italo,XTA,"$103,754",$0.036733,2824581,"$3,186",-1.38%,7.48%,-25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,NAVY BoatPilot Token,NAVY,"$102,717",$0.001391,"73,863,346 *","$2,055",0.12%,-24.24%,-44.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,LABX Stakinglab,LABX,"$102,110",$0.252025,"405,158 *","$1,044",-0.02%,-14.05%,-25.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,NTK NetKoin,NTK,"$99,013",$0.000022,"4,453,537,916 *","$1,053",-0.09%,-9.81%,-21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,HQT HyperQuant,HQT,"$96,977",$0.001089,"89,083,368 *","$286,921",0.01%,22.29%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,MMO MMOCoin,MMO,"$96,673",$0.001632,59220380,"$10,432",0.06%,-2.72%,-35.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,TTT TrustNote,TTT,"$95,797",$0.000309,"309,999,945 *",$702,-0.04%,0.64%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,EVI Evimeria,EVI,"$94,894",$0.000006,"15,519,279,936 *",$735,-0.24%,8.75%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,SPF SportyCo,SPF,"$91,823",$0.001682,"54,587,326 *","$2,374",-0.01%,0.95%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,KLKS Kalkulus,KLKS,"$91,569",$0.005581,16408556,"$50,187",-0.02%,2.28%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,WIRE AirWire,WIRE,"$89,217",$0.000743,120058126,"$6,144",3.62%,13.87%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,BLOC BLOC.MONEY,BLOC,"$85,394",$0.007957,"10,731,326 *","$1,216",-9.43%,-11.37%,-22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,AMM MicroMoney,AMM,"$84,467",$0.005354,"15,777,256 *","$9,337",-0.16%,12.61%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,ELY Elysian,ELY,"$84,340",$0.000861,"97,966,210 *","$31,996",-0.20%,-4.77%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,HERB Herbalist Token,HERB,"$81,145",$0.000009,"9,499,999,999 *","$29,947",0.32%,6.95%,-5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,ALV ALLUVA,ALV,"$80,916",$0.009517,"8,502,624 *","$4,302",91.44%,52.05%,33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,BOUTS BoutsPro,BOUTS,"$77,775",$0.001015,"76,615,188 *","$24,583",0.01%,7.15%,10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,CREDIT CREDIT,CREDIT,"$77,396",$0.000006,"13,296,445,011 *","$5,184",-0.05%,29.22%,-22.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,ETGP Ethereum Gold...,ETGP,"$77,110",$0.000016,"4,974,571,479 *","$54,008",7.92%,8.58%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,DML Decentralized...,DML,"$75,048",$0.001191,"63,030,141 *","$22,976",-1.14%,3.77%,-13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,ING Iungo,ING,"$73,161",$0.001829,"40,000,000 *","$3,603",1.02%,-3.51%,-25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,BIT BitRewards,BIT,"$68,005",$0.000198,"342,692,273 *","$7,315",-0.09%,-7.31%,-30.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,GEX Gexan,GEX,"$67,783",$0.078589,862501,"$107,661",-16.11%,-11.34%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,FOXT Fox Trading,FOXT,"$67,262",$0.007387,"9,105,355 *","$62,022",0.01%,0.60%,-23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,XUEZ Xuez,XUEZ,"$67,209",$0.021700,3097157,"$21,501",-0.02%,-0.89%,-16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,TCH Thore Cash,TCH,"$65,123",$0.001183,"55,056,178 *","$115,364",-0.09%,-2.52%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,SHB SkyHub Coin,SHB,"$64,599",$0.144681,446492,"$3,202",-0.02%,8.01%,-32.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,BZX Bitcoin Zero,BZX,"$64,588",$0.003222,20042896,"$2,835",-1.82%,4.70%,-29.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,BTW BitWhite,BTW,"$62,019",$0.001707,36325371,"$25,747",-0.26%,13.24%,13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,KTS Klimatas,KTS,"$60,282",$0.083389,722904,"$1,881",-0.01%,-7.47%,24.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
