,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,XPD PetroDollar,XPD,"$37,379",$0.000585,63896324,Low Vol,-0.06%,334.22%,140.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,GAIA GAIA,GAIA,"$36,516",$0.001515,"24,101,381 *",Low Vol,-0.06%,?,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,1337 Elite,1337,"$36,246",$0.000039,"938,360,347 *",Low Vol,-0.06%,-1.65%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,DTC Datacoin,DTC,"$34,905",$0.002493,13998538,Low Vol,0.00%,-4.00%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,SCRT SecretCoin,SCRT,"$34,884",$0.008294,"4,205,855 *",Low Vol,-0.06%,-9.57%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,TIT Titcoin,TIT,"$34,852",$0.000795,43837794,Low Vol,0.25%,1.53%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,TRC Terracoin,TRC,"$34,645",$0.002365,14649960,Low Vol,0.35%,-19.67%,-26.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,EGC EverGreenCoin,EGC,"$34,170",$0.004877,7005758,Low Vol,-0.08%,-2.50%,-14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,LOT LottoCoin,LOT,"$32,617",$0.000002,14491014421,Low Vol,123.01%,1.01%,16.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,GAP Gapcoin,GAP,"$32,270",$0.004566,7066872,Low Vol,1.75%,-1.36%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,DIME Dimecoin,DIME,"$30,927",$6.5e-08,475586715600,Low Vol,0.13%,-3.06%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,THC HempCoin,THC,"$30,323",$0.000181,167558889,Low Vol,-0.07%,-6.56%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,TES TeslaCoin,TES,"$29,409",$0.000442,66549210,Low Vol,-0.08%,?,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,KORE Kore,KORE,"$29,089",$0.015888,"1,830,949 *",Low Vol,-0.06%,11.64%,11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,TROLL Trollcoin,TROLL,"$28,482",$0.000057,503379380,Low Vol,-7.91%,-5.25%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,DOPE DopeCoin,DOPE,"$26,733",$0.000189,"141,157,233 *",Low Vol,-0.06%,-4.12%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,FRK Franko,FRK,"$26,442",$0.042095,628162,Low Vol,-0.07%,-5.54%,-10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,OC OrangeCoin,OC,"$25,318",$0.000417,"60,766,367 *",Low Vol,-0.08%,-0.15%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,ANI Animecoin,ANI,"$24,948",$0.000013,1975960545,Low Vol,-0.07%,-22.94%,48.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,MUE MonetaryUnit,MUE,"$24,805",$0.000286,86792440,Low Vol,-2.76%,4.29%,8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,VIRAL Viral,VIRAL,"$24,352",$0.004533,"5,372,623 *",Low Vol,-0.06%,7.66%,15.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,XQN Quotient,XQN,"$24,350",$0.001300,"18,723,999 *",Low Vol,-0.06%,-1.28%,32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,SFR SaffronCoin,SFR,"$24,281",$0.001191,20386026,Low Vol,-0.06%,16.72%,8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,ECC ECC,ECC,"$23,855",$0.000001,"19,607,835,365 *",Low Vol,0.55%,7.74%,-21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,BLC Blakecoin,BLC,"$23,317",$0.002336,9982470,Low Vol,-0.07%,5.68%,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,FRN Francs,FRN,"$23,106",$0.022097,1045640,Low Vol,-0.07%,-0.97%,-45.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,SNRG Synergy,SNRG,"$22,870",$0.019486,"1,173,696 *",Low Vol,-16.58%,?,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,TRI Triangles,TRI,"$22,502",$0.343839,65443,Low Vol,-0.06%,46.99%,101.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,8BIT 8Bit,8BIT,"$22,300",$0.035546,"627,364 *",Low Vol,-0.06%,?,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,PAK Pakcoin,PAK,"$21,887",$0.000905,24186300,Low Vol,-0.07%,4.63%,-20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,CESC CryptoEscudo,CESC,"$21,696",$0.000151,144105100,Low Vol,-0.76%,5.47%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,CORG CorgiCoin,CORG,"$21,354",$0.000021,"1,013,997,126 *",Low Vol,-0.06%,4.81%,-21.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,CKC Checkcoin,CKC,"$20,638",$0.001051,19641330,Low Vol,0.00%,11.05%,228.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,CDN Canada eCoin,CDN,"$20,577",$0.000223,92473004,Low Vol,-2.73%,-23.10%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,SMC SmartCoin,SMC,"$20,267",$0.000960,21121358,Low Vol,-0.07%,-0.04%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
320,321,STV Sativacoin,STV,"$19,854",$0.002811,7062211,Low Vol,-0.06%,-0.04%,-30.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,FCN Fantomcoin,FCN,"$19,781",$0.005050,3916835,Low Vol,-0.06%,-2.45%,7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,020 020LondonCoin,020,"$19,531",$1.3e-07,149374010248,Low Vol,0.16%,-19.65%,-10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,HTML5 HTML5COIN,HTML5,"$19,347",$4.8e-07,40659020000,Low Vol,1.24%,-0.46%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,NOXT NobleNXT,NOXT,"$19,290",$0.034982,"551,428 *",Low Vol,-0.06%,1.28%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,NTRN Neutron,NTRN,"$18,905",$0.001498,"12,617,684 *",Low Vol,1.13%,-10.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,TRON Positron,TRON,"$18,359",$0.011151,"1,646,322 *",Low Vol,0.55%,29.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,GP GoldPieces,GP,"$16,484",$0.013510,"1,220,161 *",Low Vol,-0.06%,12.86%,-4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,NKA IncaKoin,NKA,"$15,655",$0.000004,3719843536,Low Vol,-0.06%,?,-1.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,DTC DayTraderCoin,DTC,"$15,005",$0.013346,"1,124,327 *",Low Vol,-0.06%,-1.59%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,TIT TittieCoin,TIT,"$14,641",$0.000012,"1,255,587,148 *",Low Vol,-0.06%,0.06%,36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,SLING Sling,SLING,"$14,560",$0.013556,"1,074,095 *",Low Vol,-0.06%,42.03%,27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,PTC Pesetacoin,PTC,"$14,540",$0.000126,115164649,Low Vol,-0.08%,-3.02%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,POP PopularCoin,POP,"$14,352",$0.000005,3187505961,Low Vol,0.15%,61.98%,24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,BTX BitcoinTX,BTX,"$14,080",$0.000189,"74,347,152 *",Low Vol,-0.06%,-33.32%,-61.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,QSLV Quicksilver,QSLV,"$13,725",$0.003935,"3,487,894 *",Low Vol,-0.06%,24.93%,95.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,CHC ChainCoin,CHC,"$13,610",$0.001403,9701424,Low Vol,-0.06%,-4.67%,85.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,BTB BitBar,BTB,"$13,431",$0.555999,24156,Low Vol,-0.07%,-0.04%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,XRA Ratecoin,XRA,"$13,398",$0.000156,"86,038,455 *",Low Vol,-0.06%,-0.04%,-30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,FJC FujiCoin,FJC,"$13,287",$0.000025,526192121,Low Vol,19.95%,21.93%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,EXCL ExclusiveCoin,EXCL,"$12,990",$0.001014,12806827,Low Vol,-0.06%,-11.10%,11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,MWC MultiWalletCoin,MWC,"$12,962",$0.000476,"27,254,738 *",Low Vol,-0.07%,?,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,BITSILVER bitSilver,BITSILVER,"$12,863",$15.45,833 *,Low Vol,0.86%,-1.26%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,CASH Cashcoin,CASH,"$12,324",$0.000585,21067318,Low Vol,-0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,SPEX SproutsExtreme,SPEX,"$12,066",$0.000004,"2,866,607,586 *",Low Vol,-0.07%,-0.03%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,BITGOLD bitGold,BITGOLD,"$11,793",$1372.77,8.590979 *,Low Vol,0.86%,10.63%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,TALK BTCtalkcoin,TALK,"$11,500",$0.000177,65056876,Low Vol,-0.06%,?,-84.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,G3N G3N,G3N,"$11,346",$0.002143,5294473,Low Vol,3.05%,-16.06%,21.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,XCT C-Bit,XCT,"$11,324",$0.000404,28015500,Low Vol,-0.07%,-5.74%,53.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,CON PayCon,CON,"$10,726",$0.000643,"16,668,965 *",Low Vol,-0.06%,-1.16%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,JAY Jay,JAY,"$10,495",$0.010597,"990,440 *",Low Vol,-1.24%,-1.30%,36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,DRZ Droidz,DRZ,"$10,405",$0.001296,"8,027,266  *",Low Vol,-0.06%,-0.04%,-2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,ADCN Asiadigicoin,ADCN,"$10,033",$0.084240,119100,Low Vol,-0.08%,0.01%,-37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,XCO X-Coin,XCO,"$10,008",$0.000808,"12,384,976 *",Low Vol,-0.06%,12.24%,23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,CAGE CageCoin,CAGE,"$9,882",$9.8e-08,101168328395,Low Vol,0.11%,2.79%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,SONG SongCoin,SONG,"$9,797",$0.000423,23170700,Low Vol,-0.06%,-14.86%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,APEX ApexCoin,APEX,"$9,758",$0.001591,"6,133,914 *",Low Vol,-0.06%,-16.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,AMS AmsterdamCoin,AMS,"$9,700",$0.001010,9603707,Low Vol,-0.40%,1.72%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,RNC ReturnCoin,RNC,"$9,470",$0.000038,"250,000,516 *",Low Vol,-0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,CRW Crown,CRW,"$9,281",$0.001158,8014760,Low Vol,-0.05%,3.22%,30.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,BSTY GlobalBoost-Y,BSTY,"$9,157",$0.001128,8118991,Low Vol,-0.07%,2.75%,5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,GCN GCN Coin,GCN,"$8,634",$9.7e-08,88621910000,Low Vol,0.37%,0.37%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,AM AeroMe,AM,"$8,460",$0.000699,"12,109,618 *",Low Vol,-0.06%,13.66%,1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,MAD SatoshiMadness,MAD,"$8,421",$0.000004,"2,000,683,485 *",Low Vol,-0.09%,?,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,SOON SoonCoin,SOON,"$8,381",$0.000672,"12,462,620 *",Low Vol,-0.06%,1.34%,-28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,PXI Prime-XI,PXI,"$8,175",$0.001807,4524561,Low Vol,0.33%,-3.21%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,QCN QuazarCoin,QCN,"$7,874",$0.002104,3741811,Low Vol,-0.06%,-13.99%,23.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,SWING Swing,SWING,"$7,816",$0.008697,898719,Low Vol,0.01%,85.31%,49.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,BTCS Bitcoin Scrypt,BTCS,"$7,539",$0.000589,12792950,Low Vol,-0.01%,10.37%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,MND MindCoin,MND,"$7,518",$0.000757,9929375,Low Vol,-0.12%,-40.27%,-28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,PR Prototanium,PR,"$7,149",$0.042048,170007,Low Vol,-0.07%,29.97%,121.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,PULSE Pulse,PULSE,"$6,980",$0.000539,12950610,Low Vol,20.98%,5.05%,38.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,XAI Sapience AIFX,XAI,"$6,767",$0.009886,"684,468 *",Low Vol,-0.06%,20.91%,19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,CHIP ChipCoin,CHIP,"$6,644",$0.000642,10341384,Low Vol,-0.06%,-40.59%,-69.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,ANTI AntiBitcoin,ANTI,"$6,595",$0.000379,17413888,Low Vol,-0.07%,-13.73%,-36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,SPT Spots,SPT,"$6,561",$0.000396,16584317,Low Vol,-0.08%,-20.37%,-46.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,CYP Cypher,CYP,"$6,530",$0.001026,"6,365,285 *",Low Vol,-0.06%,-6.99%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,ARI Aricoin,ARI,"$6,493",$0.000046,140262505,Low Vol,-0.06%,-8.36%,-27.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,PRIME PrimeChain,PRIME,"$6,441",$0.001796,3585867,Low Vol,-0.07%,-25.15%,34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,XDQ Dirac,XDQ,"$6,333",$0.014015,451885,Low Vol,-0.16%,6.64%,38.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,PURA Pura,PURA,"$6,291",$0.000038,166090474,Low Vol,12.43%,12.46%,-10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,SHA SHACoin,SHA,"$6,153",$0.000017,365515033,Low Vol,-0.06%,?,31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,MANNA Manna,MANNA,"$6,137",$0.000164,"37,387,971 *",Low Vol,-0.06%,-2.54%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,MAPC MapCoin,MAPC,"$5,957",$0.001982,"3,005,030 *",Low Vol,-0.07%,29.72%,202.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,BUN BunnyCoin,BUN,"$5,774",$5.8e-08,99231185164,Low Vol,0.42%,-2.90%,-3.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,NYAN Nyancoin,NYAN,"$5,637",$0.000021,267860381,Low Vol,-0.08%,-0.04%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,RC RussiaCoin,RC,"$5,614",$0.000707,7938721,Low Vol,-0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CUBE DigiCube,CUBE,"$5,489",$0.001705,"3,218,876 *",Low Vol,-1.40%,2.25%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,LTCR Litecred,LTCR,"$5,431",$0.000180,30227750,Low Vol,13.23%,34.07%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,ROS RosCoin,ROS,"$5,422",$0.000072,"75,787,226 *",Low Vol,-0.06%,-5.59%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,ZNY Bitzeny,ZNY,"$5,410",$0.000072,75614500,Low Vol,-0.06%,-0.04%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,MCZ MangoCoinz,MCZ,"$5,276",$0.003586,1471328,Low Vol,-0.06%,-5.37%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,ARB ARbit,ARB,"$5,268",$0.001561,3374000,Low Vol,-0.06%,-0.31%,159.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,VIOR Viorcoin,VIOR,"$5,235",$0.001056,"4,955,679 *",Low Vol,-0.06%,?,-39.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,42 42-coin,42,"$5,125",$79.96,64.092192,Low Vol,-0.07%,-0.04%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,U UCoin,U,"$5,096",$0.001895,"2,689,812 *",Low Vol,-0.06%,8.68%,38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,ACP AnarchistsPrime,ACP,"$4,848",$0.002176,2227766,Low Vol,-0.06%,-0.74%,46.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BOB Dobbscoin,BOB,"$4,846",$0.001094,4428600,Low Vol,0.07%,-9.78%,50.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,NYC NewYorkCoin,NYC,"$4,816",$8.1e-08,59719935819,Low Vol,2.20%,-12.66%,-35.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,PXC Phoenixcoin,PXC,"$4,803",$0.000098,49083300,Low Vol,0.73%,-2.61%,-36.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BTQ BitQuark,BTQ,"$4,759",$0.000913,5212521,Low Vol,-0.21%,0.40%,7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,OS76 OsmiumCoin,OS76,"$4,649",$0.005274,881592,Low Vol,-0.07%,-0.03%,-27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,HAM  HamRadioCoin,HAM,"$4,487",$0.000925,4851345,Low Vol,-0.06%,-10.49%,-42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,MTR MasterTraderCoin,MTR,"$4,423",$0.014709,"300,678 *",Low Vol,-0.06%,-12.64%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,GUA Guarany,GUA,"$4,285",$0.012643,338911,Low Vol,-0.06%,0.00%,97.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,CYG Cygnus,CYG,"$4,141",$0.000300,13815013,Low Vol,-0.07%,-13.07%,44.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,BUCKS SwagBucks,BUCKS,"$3,994",$0.046249,86364,Low Vol,-0.07%,1.55%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,EMD Emerald Crypto,EMD,"$3,687",$0.000210,17521401,Low Vol,-0.08%,-0.04%,-3.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,UNB UnbreakableCoin,UNB,"$3,461",$0.001519,2278150,Low Vol,-0.06%,0.24%,-46.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ISL IslaCoin,ISL,"$3,409",$0.002252,"1,513,704 *",Low Vol,-0.07%,-6.91%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,GRF Graffiti,GRF,"$3,371",$0.000168,"20,024,907 *",Low Vol,-0.06%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,GHC GamerholicCoin,GHC,"$3,307",$0.004238,780330,Low Vol,-0.06%,-3.44%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,UNIC UniCoin,UNIC,"$3,233",$0.001263,2560272,Low Vol,-0.06%,-0.04%,85.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,LYB Lyrabar,LYB,"$3,040",$0.002681,1133996,Low Vol,1.37%,1.08%,-32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,MTLMC3 Metal Music Coin,MTLMC3,"$2,948",$0.000038,77835296,Low Vol,-15.71%,338.00%,91.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,CLV CleverCoin,CLV,"$2,929",$0.001263,"2,319,498 *",Low Vol,-0.06%,?,459.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,FIC Full Integrit...,FIC,"$2,899",$0.000008,375579050,Low Vol,-0.03%,12.77%,75.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,VCN Vcoin,VCN,"$2,695",$0.000265,10162718,Low Vol,-0.06%,-0.04%,-34.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BITEUR bitEUR,BITEUR,"$2,509",$1.16,"2,165 *",Low Vol,0.14%,1.56%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,VGC VegasCoin,VGC,"$2,482",$0.000084,29487180,Low Vol,-0.06%,-0.04%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BOD Bloodcoin,BOD,"$2,361",$0.000008,280513376,Low Vol,-0.06%,-0.04%,-34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,CC CyberCoin,CC,"$2,296",$0.000004,"545,459,646 *",Low Vol,-0.06%,-66.68%,-62.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,GUN Guncoin,GUN,"$2,006",$0.000030,66699828,Low Vol,-0.09%,-24.20%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BTCU BitcoinUltra,BTCU,"$1,819",$0.001854,"981,340 *",Low Vol,-0.07%,-1.96%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,CTO Crypto,CTO,"$1,785",$0.000396,"4,512,865 *",Low Vol,-0.06%,1.04%,-3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,AXIOM Axiom,AXIOM,"$1,748",$0.001061,1647964,Low Vol,-0.06%,-0.04%,107.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,MAZE MazeCoin,MAZE,"$1,744",$0.000181,"9,636,078 *",Low Vol,-0.07%,2.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,OZC Ozziecoin,OZC,"$1,655",$0.000008,198202500,Low Vol,0.15%,?,18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
