,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
745,746,CTX CarTaxi Token,CTX,"$909,619",$0.022781,"39,928,144 *",$947,-1.60%,-1.05%,-7.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,RUPX Rupaya,RUPX,"$899,802",$0.128285,"7,014,080 *","$25,217",-0.96%,-39.42%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,MOJO MojoCoin,MOJO,"$892,069",$0.073294,"12,171,122 *","$20,024",-21.95%,45.58%,-6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,DFS DFSCoin,DFS,"$886,447",$0.051800,17112982,"$6,909",-1.06%,-1.05%,-9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,ARG Argentum,ARG,"$882,724",$0.097672,9037663,"$3,228",-0.88%,-7.69%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,IETH iEthereum,IETH,"$876,447",$0.048740,"17,982,000 *","$4,218",-2.21%,36.04%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,BLZ BlazeCoin,BLZ,"$873,973",$0.001436,608557394,"$2,966",-0.84%,23.78%,-17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,XBL Billionaire T...,XBL,"$854,874",$0.261567,"3,268,274 *","$3,697",-2.82%,5.80%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,HERO Sovereign Hero,HERO,"$849,249",$177.93,"4,773 *","$9,863",0.02%,-2.40%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,ETG Ethereum Gold,ETG,"$840,098",$0.070008,"12,000,000 *","$5,084",-0.65%,-6.87%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
755,756,SCORE Scorecoin,SCORE,"$837,119",$0.020057,41737500,"$2,556",-0.95%,-29.71%,-44.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,GRLC Garlicoin,GRLC,"$831,622",$0.223298,3724264,"$12,022",-2.19%,-10.41%,-15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,BTCRED Bitcoin Red,BTCRED,"$820,646",$0.039934,"20,550,001 *","$3,542",-1.11%,-1.68%,-34.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,TRUMP TrumpCoin,TRUMP,"$812,441",$0.123130,6598238,"$20,496",-5.51%,-18.44%,-26.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,NETKO Netko,NETKO,"$805,346",$0.165208,4874740,"$4,669",-0.88%,-10.29%,-24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
760,761,GRIM Grimcoin,GRIM,"$802,620",$0.011031,72760162,$972,-0.89%,-13.12%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,RKC Royal Kingdom...,RKC,"$792,293",$0.293442,"2,700,000 *","$11,386",-3.56%,-12.23%,-28.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,UTC UltraCoin,UTC,"$789,642",$0.017234,45819757,"$2,274",-0.88%,5.10%,-45.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,HAL Halcyon,HAL,"$779,552",$0.139976,5569197,"$5,073",-0.23%,-7.88%,-38.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,FC2 FuelCoin,FC2,"$778,827",$0.007659,101682473,"$1,546",-0.88%,-4.06%,-23.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,DSR Desire,DSR,"$757,116",$0.747668,1012637,"$269,232",6.15%,16.38%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,VIDZ PureVidz,VIDZ,"$751,644",$0.006000,"125,279,775 *",$817,-0.88%,-1.93%,-26.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,RBT Rimbit,RBT,"$750,409",$0.003798,"197,581,050 *","$3,919",-1.07%,-5.17%,-25.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,MNE Minereum,MNE,"$741,148",$0.330889,"2,239,870 *","$24,465",2.38%,-3.33%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,BLOCKPAY BlockPay,BLOCKPAY,"$732,205",$0.134887,"5,428,300 *","$2,103",0.01%,5.19%,28.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,QBC Quebecoin,QBC,"$709,455",$0.046052,15405450,"$399,203",-10.28%,47.67%,260.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,OTX Octanox,OTX,"$699,878",$0.082339,"8,500,001 *",$647,-0.88%,-3.08%,14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,CUBE DigiCube,CUBE,"$697,712",$0.000287,"2,429,126,009 *","$2,312",-0.88%,-19.75%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,EBCH EBCH,EBCH,"$690,063",$0.074316,"9,285,500 *","$1,158",-1.11%,-9.02%,-30.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,DRXNE DROXNE,DRXNE,"$687,930",$0.010149,"67,784,917 *",$931,-12.44%,-9.29%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,BLC Blakecoin,BLC,"$680,091",$0.044972,15122697,$802,-0.93%,-4.37%,-24.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,SLG Sterlingcoin,SLG,"$678,514",$0.160557,4225992,$550,2.70%,23.10%,-4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,SRC SecureCoin,SRC,"$677,850",$0.079790,8495371,"$11,061",-0.88%,7.75%,-34.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,CYP Cypher,CYP,"$670,372",$0.105317,"6,365,285 *","$1,413",-0.88%,?,16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,PAK Pakcoin,PAK,"$668,778",$0.013520,49465300,"$3,346",-4.54%,-4.19%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,SGR Sugar Exchange,SGR,"$660,433",$0.188695,"3,500,000 *","$39,669",24.24%,63.84%,70.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,BTG Bitgem,BTG,"$654,520",$10.87,60186,"$19,084",-1.50%,15.03%,38.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,ENT Eternity,ENT,"$649,543",$0.156826,4141800,$914,-0.88%,-9.85%,-33.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,STN Steneum Coin,STN,"$639,291",$0.285147,"2,241,969 *","$15,189",-0.31%,-1.05%,-60.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,XHI HiCoin,XHI,"$638,424",$0.003365,189729990,"$14,606",-0.88%,-2.92%,-25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,BUCKS SwagBucks,BUCKS,"$637,055",$1.76,362561,$896,-0.88%,-6.13%,-29.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,TSE Tattoocoin (S...,TSE,"$623,320",$0.006893,"90,421,856 *",$906,-0.88%,-13.05%,2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,XJO Joulecoin,XJO,"$621,302",$0.017699,35104795,"$1,114",-0.95%,-2.35%,-32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,TGC Tigercoin,TGC,"$616,912",$0.014170,43536800,"$1,162",-0.92%,1.77%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,PCOIN Pioneer Coin,PCOIN,"$611,886",$0.268175,2281668,"$5,389",-1.89%,-4.13%,-28.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,GB GoldBlocks,GB,"$598,162",$0.038794,15419014,"$1,606",-0.90%,0.13%,-26.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,MOTO Motocoin,MOTO,"$594,848",$0.031308,18999961,"$2,707",-0.88%,10.61%,-11.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,CNT Centurion,CNT,"$588,731",$0.007969,73877869,"$4,610",-3.49%,-26.82%,-65.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,PXC Phoenixcoin,PXC,"$585,916",$0.009096,64417886,"$1,530",1.57%,-10.41%,-30.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,DAXX DaxxCoin,DAXX,"$584,793",$0.001149,508997260,"$7,974",8.14%,7.01%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,CFD Confido,CFD,"$580,784",$0.064532,"9,000,000 *","$2,774",0.71%,-17.77%,-38.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,MCRN MACRON,MCRN,"$578,717",$0.001442,"401,421,401 *","$7,549",21.57%,28.13%,-37.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,TOKC TOKYO,TOKC,"$570,874",$0.004644,"122,936,839 *","$6,980",-0.84%,-10.67%,-26.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,KURT Kurrent,KURT,"$566,588",$0.009233,61364813,"$1,248",-5.20%,-2.62%,-32.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,WGO WavesGo,WGO,"$559,390",$0.058860,"9,503,724 *",$955,0.24%,-11.36%,-42.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,TIT Titcoin,TIT,"$554,176",$0.011106,49898202,"$2,492",-9.76%,-20.15%,-59.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,WHL WhaleCoin,WHL,"$550,728",$0.078072,7054140,"$32,859",-0.79%,-4.95%,3.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,XCXT CoinonatX,XCXT,"$546,193",$0.029859,18292586,"$2,254",-0.88%,5.37%,-24.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,NEWB Newbium,NEWB,"$542,357",$0.010847,"50,000,000 *",$895,-0.59%,2.12%,-24.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,TEK TEKcoin,TEK,"$541,541",$0.000383,1414054562,"$3,159",-0.88%,21.62%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,AMMO Ammo Reloaded,AMMO,"$536,159",$0.006893,"77,777,777 *","$1,457",-0.88%,-25.71%,-30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,TKR CryptoInsight,TKR,"$525,041",$0.041904,"12,529,747 *",$817,-0.59%,-15.91%,-39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,MNM Mineum,MNM,"$510,043",$0.054051,9436367,"$1,240",-1.94%,0.28%,-3.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,LTB LiteBar,LTB,"$482,065",$0.545733,883335,"$6,614",-0.84%,6.33%,-26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,PX PX,PX,"$480,187",$0.004883,98341177,$610,-0.88%,26.19%,12.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,BOLI Bolivarcoin,BOLI,"$474,047",$0.051197,9259200,"$1,605",-5.66%,-11.13%,-2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,FUNC FUNCoin,FUNC,"$470,878",$0.080511,"5,848,581 *","$1,034",1.63%,-11.53%,-39.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,KAYI Kayicoin,KAYI,"$469,869",$0.001652,"284,345,719 *","$2,359",-8.71%,-7.91%,-15.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,AIB Advanced Inte...,AIB,"$460,011",$0.019266,23876767,"$1,344",-1.16%,46.84%,80.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,ACC AdCoin,ACC,"$453,550",$0.078708,5762410,"$1,635",-2.47%,-5.83%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,CCT Crystal Clear,CCT,"$450,020",$0.087841,"5,123,099 *","$20,717",21.15%,11.82%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,CHAN ChanCoin,CHAN,"$448,154",$0.060797,7371365,"$5,358",-0.88%,-5.41%,-14.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,BIGUP BigUp,BIGUP,"$437,598",$0.000205,2137572489,$621,-24.14%,-19.52%,-24.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,CNO Coin(O),CNO,"$433,308",$0.004117,105250273,"$1,214",-1.71%,-0.98%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,RED RedCoin,RED,"$432,812",$0.005840,74107896,"$1,526",4.25%,-4.05%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,XRA Ratecoin,XRA,"$430,487",$0.003553,"121,167,448 *",$785,-0.88%,11.68%,-11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,SDRN Senderon,SDRN,"$428,940",$0.009766,"43,922,901 *",$503,-0.88%,-0.98%,-17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,SWING Swing,SWING,"$427,050",$0.140654,3036184,$706,7.98%,-8.07%,-22.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,MNC Mincoin,MNC,"$424,834",$0.099892,4252921,$533,14.16%,18.71%,100.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,CHESS ChessCoin,CHESS,"$424,369",$0.007854,"54,032,769 *","$1,045",-0.88%,1.66%,-11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,KUSH KushCoin,KUSH,"$422,533",$0.076915,5493506,$628,-0.90%,16.48%,-27.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,NTO Fujinto,NTO,"$417,060",$0.006338,"65,802,448 *","$1,014",-1.07%,7.54%,-29.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,INFX Influxcoin,INFX,"$416,024",$0.248612,1673383,"$18,430",-0.91%,-0.73%,-46.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,LCP Litecoin Plus,LCP,"$410,642",$0.384598,1067719,"$7,070",-0.94%,-2.52%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,PHS Philosopher S...,PHS,"$407,111",$0.067690,"6,014,340 *",$572,-0.88%,10.46%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,PASL Pascal Lite,PASL,"$404,377",$0.080520,5022100,"$1,278",4.07%,-14.54%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,808 808Coin,808,"$400,521",$0.000101,3978187849,"$5,811",-1.10%,-33.40%,-45.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,NEVA NevaCoin,NEVA,"$389,188",$0.148606,2618930,$575,-0.89%,-5.35%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,MARS Marscoin,MARS,"$387,174",$0.013691,28279074,"$1,240",-0.95%,-6.98%,-19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,POST PostCoin,POST,"$384,852",$0.024253,"15,868,233 *","$2,694",-0.94%,-13.09%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,C2 Coin2.1,C2,"$382,143",$0.004884,"78,245,975 *","$1,526",-0.88%,-8.40%,-11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,BERN BERNcash,BERN,"$379,598",$0.005329,71234301,"$1,313",-0.88%,18.81%,-27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,888 OctoCoin,888,"$379,072",$0.007181,52790454,"$1,141",-0.88%,-8.28%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,DIBC DIBCOIN,DIBC,"$372,471",$0.074494,"5,000,000 *",$600,0.34%,-9.85%,13.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,BRIA BriaCoin,BRIA,"$369,908",$0.530000,"697,940 *","$6,211",0.00%,-6.85%,29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,ETHD Ethereum Dark,ETHD,"$369,879",$0.246586,1500000,"$17,562",0.35%,-6.64%,-29.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,RBIES Rubies,RBIES,"$364,027",$0.034951,"10,415,252 *","$1,231",-0.88%,-1.67%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,POS PoSToken,POS,"$358,144",$0.370575,"966,452 *","$4,526",-0.78%,5.10%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,DSH Dashcoin,DSH,"$357,736",$0.020355,17574970,"$1,581",1.22%,1.25%,-40.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,LEA LeaCoin,LEA,"$357,277",$0.001060,"337,197,495 *","$1,951",-0.93%,-13.18%,-36.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,SAGA SagaCoin,SAGA,"$356,742",$1.61,221789,"$69,338",-2.99%,20.87%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,EMD Emerald Crypto,EMD,"$353,252",$0.018478,19117129,"$1,987",-0.88%,-0.82%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,CCN CannaCoin,CCN,"$350,639",$0.074583,4701292,"$1,840",-4.32%,-2.74%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,XCT C-Bit,XCT,"$347,363",$0.002204,157625875,$937,-0.88%,-1.17%,-25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,ZZC ZoZoCoin,ZZC,"$344,739",$0.583561,590751,"$3,999",-0.71%,-16.30%,-32.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,GLT GlobalToken,GLT,"$338,212",$0.012091,27971200,"$22,024",-1.36%,-34.73%,-46.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,BSTY GlobalBoost-Y,BSTY,"$330,194",$0.023950,13786562,"$7,426",-2.77%,8.27%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,611 SixEleven,611,"$326,810",$0.744389,439031,$504,-0.88%,-0.01%,-24.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,ROOFS Roofs,ROOFS,"$323,610",$0.002489,"130,000,000 *","$14,541",-32.18%,-12.82%,14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,EOT EOT,EOT,"$313,859",$0.014379,"21,828,315 *","$50,561",-0.55%,14.04%,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,ZCG  Zlancer,ZCG,"$312,968",$0.155890,"2,007,615 *","$2,353",-0.97%,-18.84%,-36.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,HONEY Honey,HONEY,"$312,653",$0.704828,443588,"$1,137",-0.66%,-4.75%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,ATOM Atomic Coin,ATOM,"$311,749",$0.021126,14756814,"$1,537",-0.98%,-1.82%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,BCF Bitcoin Fast,BCF,"$305,230",$0.051222,5958922,"$3,510",-0.93%,-4.27%,-37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,XVP Virtacoinplus,XVP,"$299,538",$0.027409,10928643,$714,-1.22%,-5.93%,-2.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,MAO Mao Zedong,MAO,"$298,907",$0.047871,6243966,$536,-0.95%,-1.18%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,EUC Eurocoin,EUC,"$296,513",$0.023880,12416554,"$2,184",-0.88%,-10.04%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,VUC Virta Unique ...,VUC,"$289,563",$0.004691,"61,722,250 *",$695,-0.88%,67.37%,25.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,ASAFE AllSafe,ASAFE,"$283,448",$0.034565,"8,200,310 *","$1,277",-0.85%,14.02%,-24.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,EAGLE EagleCoin,EAGLE,"$276,802",$0.132225,"2,093,421 *","$1,513",84.22%,67.00%,49.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,LBTC LiteBitcoin,LBTC,"$276,524",$0.009555,28940333,"$6,430",-1.91%,6.00%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,STARS StarCash Network,STARS,"$276,227",$0.305515,"904,136 *","$1,071",-0.88%,-8.98%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,ONX Onix,ONX,"$275,784",$0.010053,27432814,"$6,978",-0.33%,-30.51%,-54.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,NUKO Nekonium,NUKO,"$270,224",$0.030063,8988522,$856,-23.90%,15.10%,-40.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,BRAT BROTHER,BRAT,"$259,890",$0.001624,"160,000,000 *","$3,627",12.13%,20.06%,48.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,COAL BitCoal,COAL,"$258,248",$0.057388,4500000,"$4,398",-0.95%,-2.68%,-18.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,YTN YENTEN,YTN,"$249,158",$0.062137,4009828,$518,1.31%,-0.13%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,BIP BipCoin,BIP,"$241,176",$0.148210,1627261,"$3,906",2.06%,21.50%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,FNC FinCoin,FNC,"$235,616",$0.018295,"12,878,667 *",$852,-0.64%,6.63%,-12.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,ECO EcoCoin,ECO,"$227,188",$0.196671,1155171,"$2,286",-0.93%,1.62%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,GTC Global Tour Coin,GTC,"$226,058",$0.007564,29887402,"$2,778",-0.88%,1.65%,-7.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,QBIC Qbic,QBIC,"$225,925",$1.09,206730,"$16,423",-27.72%,-18.16%,-54.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,XBTS Beatcoin,XBTS,"$225,880",$0.148149,1524686,"$1,119",-0.88%,-5.53%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,REE ReeCoin,REE,"$224,842",$0.000088,2560000000,$695,-1.76%,-3.09%,-37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,GLS GlassCoin,GLS,"$219,906",$0.078126,2814764,$623,-0.88%,5.20%,-69.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,TAJ TajCoin,TAJ,"$201,049",$0.023775,8456351,$564,-2.88%,-16.18%,-35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,FUZZ FuzzBalls,FUZZ,"$194,850",$0.040342,4829945,$625,-0.88%,13.88%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,300 300 Token,300,"$175,209",$584.03,300 *,$911,-0.88%,-4.06%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,ERY Eryllium,ERY,"$172,608",$0.030733,5616315,"$1,364",-5.02%,-1.12%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,BNX BnrtxCoin,BNX,"$164,567",$0.005745,28647501,$544,-0.88%,8.71%,15.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,XCO X-Coin,XCO,"$163,636",$0.013212,"12,384,976 *",$681,-0.95%,-8.61%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,LUNA Luna Coin,LUNA,"$161,570",$0.094683,1706429,"$1,427",-0.99%,-1.50%,22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
