,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
286,287,MNC Mincoin,MNC,"$12,248",$0.007115,1721350,Low Vol,-0.13%,-14.02%,70.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,BLC Blakecoin,BLC,"$12,226",$0.002680,4562235,Low Vol,0.02%,-19.23%,-35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,FRK Franko,FRK,"$11,892",$0.040986,290140,Low Vol,-0.04%,3.99%,12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,XPD PetroDollar,XPD,"$11,887",$0.000194,61290025,Low Vol,0.02%,367.40%,80.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,XLB Libertycoin,XLB,"$11,529",$0.000698,"16,512,528 *",Low Vol,0.02%,-2.19%,21.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,CURE Curecoin,CURE,"$11,469",$0.007314,1568026,Low Vol,-2.87%,-35.02%,-36.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,UNB UnbreakableCoin,UNB,"$11,391",$0.006908,1648900,Low Vol,-0.04%,13.72%,14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,DTC Datacoin,DTC,"$11,279",$0.006582,1713492,Low Vol,-7.06%,-16.77%,-39.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,SAT2 Saturn2Coin,SAT2,"$11,139",$0.001416,7867810,Low Vol,-0.04%,15.48%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,NTX NTX,NTX,"$11,115",$0.000011,"1,000,000,000 *",Low Vol,-0.04%,32.29%,54.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,PIGGY Piggycoin,PIGGY,"$11,025",$0.000023,473711414,Low Vol,-0.04%,2.83%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,ACH ach,ACH,"$10,893",$0.013562,"803,191 *",Low Vol,1.06%,-43.28%,-24.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,TROLL Trollcoin,TROLL,"$10,564",$0.000002,4267445001,Low Vol,-1.84%,-2.69%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,COOL CoolCoin,COOL,"$10,493",$0.000101,"104,047,705 *",Low Vol,-0.04%,2.83%,36.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,GHOST Ghostcoin,GHOST,"$10,445",$0.000388,26943037,Low Vol,-0.02%,27.36%,93.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,PXC Phoenixcoin,PXC,"$10,358",$0.000457,22655800,Low Vol,0.02%,51.22%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,LEAF LeafCoin,LEAF,"$10,116",$6.6e-07,15322977853,Low Vol,0.00%,0.94%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
303,304,KSC KashmirCoin,KSC,"$10,079",$139.64,72.18311,Low Vol,0.02%,2.80%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,ISR Isracoin,ISR,"$9,959",$0.000685,14547160,Low Vol,0.23%,29.62%,-31.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,MIN Mineralscoin,MIN,"$9,902",$0.000366,"27,027,204 *",Low Vol,-0.04%,4.44%,28.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,XGR GoldReserve,XGR,"$9,825",$0.000767,12805728,Low Vol,0.02%,-1.74%,4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,EXE Execoin,EXE,"$9,779",$0.000547,17881067,Low Vol,-0.04%,-5.73%,-10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,OMC Omnicoin,OMC,"$9,636",$0.001400,6881560,Low Vol,0.02%,-22.02%,62.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,NYC NewYorkCoin,NYC,"$9,635",$9.9e-08,97307606333,Low Vol,34.10%,2.46%,9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,ALN Aliencoin,ALN,"$9,616",$0.000389,24726090,Low Vol,-1.69%,-5.37%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,CESC CryptoEscudo,CESC,"$8,969",$0.000128,70067100,Low Vol,0.02%,30.51%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,ABC2 Abundance2,ABC2,"$8,559",$0.012408,"689,779 *",Low Vol,-0.04%,2.82%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
313,314,TOP TopCoin,TOP,"$8,549",$0.000365,23448083,Low Vol,-0.04%,3.93%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,EMD Emerald Crypto,EMD,"$8,332",$0.000834,9991416,Low Vol,0.02%,2.80%,14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,LKNX InkWayCoin,LKNX,"$8,146",$0.000815,"10,000,000 *",Low Vol,0.02%,?,-26.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,SPR SpreadCoin,SPR,"$8,049",$0.007785,1034003,Low Vol,-0.04%,?,68.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,CAT Catcoin,CAT,"$7,934",$0.004779,1660350,Low Vol,2.17%,-10.25%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,PROZ ProzCoin,PROZ,"$7,839",$0.000190,"41,246,106 *",Low Vol,-0.04%,-3.10%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,XJO Joulecoin,XJO,"$7,768",$0.000582,13351648,Low Vol,0.02%,1.48%,6.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,FOOD Plankton,FOOD,"$7,762",$0.000008,"1,000,579,694 *",Low Vol,-0.04%,105.66%,103.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,ANI Animecoin,ANI,"$7,633",$0.000004,1967865793,Low Vol,0.02%,3.13%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,SMC SmartCoin,SMC,"$7,577",$0.000481,15753430,Low Vol,-0.04%,2.83%,7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,XXX XxXcoin,XXX,"$7,345",$0.000201,"36,572,427 *",Low Vol,8.52%,5.04%,16.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,GNS Gnosis,GNS,"$7,205",$0.000233,30959744,Low Vol,-0.04%,46.90%,112.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,SBC StableCoin,SBC,"$7,179",$0.000446,16094407,Low Vol,3.62%,5.54%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,MMXIV Maieuticoin,MMXIV,"$7,092",$3.26,2175,Low Vol,0.10%,-45.91%,-51.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,DCN Deepcoin,DCN,"$7,091",$0.000132,53825024,Low Vol,0.02%,-8.12%,26.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,SHIBE ShibeCoin,SHIBE,"$7,049",$0.000023,"302,865,459 *",Low Vol,0.02%,105.59%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,FCN Fantomcoin,FCN,"$6,917",$0.005818,1188906,Low Vol,-0.04%,2.83%,-18.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,BNCR Bancorcoin,BNCR,"$6,869",$0.001250,5495552,Low Vol,-0.62%,-32.83%,53.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,XSI StabilityShares,XSI,"$6,857",$0.000931,7366072,Low Vol,0.02%,-5.12%,44.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,FAIL FAILCoin,FAIL,"$6,811",$8.8e-08,77492053758,Low Vol,-0.03%,14.26%,27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,BRIT BritCoin,BRIT,"$6,802",$0.000628,10825202,Low Vol,0.02%,-22.16%,-37.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,LTS LottoShares,LTS,"$6,684",$0.000167,40076558,Low Vol,0.02%,-7.71%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,ROOT RootCoin,ROOT,"$6,657",$0.003491,1907061,Low Vol,0.02%,-23.01%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,KTK Kryptkoin,KTK,"$6,608",$0.000384,17207164,Low Vol,-0.04%,7.08%,-19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,NMB Nimbus,NMB,"$6,570",$0.000466,14092096,Low Vol,0.02%,9.34%,-13.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,GUE Guerillacoin,GUE,"$6,354",$0.001409,"4,508,409 *",Low Vol,-0.04%,-31.62%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,TAC Talkcoin,TAC,"$6,284",$0.000485,12959761,Low Vol,-0.04%,-8.13%,-22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,VGC VegasCoin,VGC,"$6,169",$0.000299,20608860,Low Vol,0.03%,-9.36%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,BSTY GlobalBoost-Y,BSTY,"$6,129",$0.001842,3327118,Low Vol,0.02%,-8.53%,-33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,ARG Argentum,ARG,"$6,000",$0.004077,1471853,Low Vol,0.02%,1.51%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,YUM CandyCoin,YUM,"$5,979",$0.001823,3279500,Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,SPA SpainCoin,SPA,"$5,780",$0.000279,20696168,Low Vol,0.02%,4.24%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,QCN QuazarCoin,QCN,"$5,621",$0.005042,1114739,Low Vol,-0.04%,-16.45%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,MCN MonetaVerde,MCN,"$5,618",$0.000974,5770365,Low Vol,-0.04%,1.88%,26.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,LTB LiteBar,LTB,"$5,484",$0.031031,176737,Low Vol,0.02%,-59.75%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BTG Bitgem,BTG,"$5,451",$0.178422,30552,Low Vol,0.02%,2.80%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,PLNC PLNcoin,PLNC,"$5,427",$0.000481,11283888,Low Vol,-0.04%,-2.02%,31.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,GHC GamerholicCoin,GHC,"$5,410",$0.008142,664456,Low Vol,0.02%,6.27%,49.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,PXI Prime-XI,PXI,"$5,333",$0.002720,1960752,Low Vol,-2.24%,-8.39%,50.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,XDQ Dirac,XDQ,"$5,236",$0.013346,392349,Low Vol,3.18%,-37.08%,-74.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,VTX VorteX,VTX,"$5,228",$0.005818,898492,Low Vol,0.02%,41.77%,-26.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,GUN Guncoin,GUN,"$4,953",$0.000074,66699828,Low Vol,0.02%,-13.97%,-48.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,TECH Techcoin,TECH,"$4,881",$0.026004,187709,Low Vol,-0.04%,5.62%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,FRAC Fractalcoin,FRAC,"$4,852",$0.006598,735422,Low Vol,-0.04%,-6.61%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,HAM HamRadioCoin,HAM,"$4,849",$0.003159,1534676,Low Vol,31.17%,34.49%,26.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,HAL Halcyon,HAL,"$4,749",$0.002920,1626446,Low Vol,-0.03%,-15.96%,-22.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,ROS RosCoin,ROS,"$4,703",$0.000062,"75,787,226 *",Low Vol,-0.04%,-13.41%,-16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,AID AidBit,AID,"$4,648",$0.000325,14286806,Low Vol,-1.83%,-2.51%,14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,MCL MiracleCoin,MCL,"$4,617",$0.004616,"1,000,153 *",Low Vol,1.49%,-22.72%,-12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,QB Quarkbar,QB,"$4,533",$0.000388,11687714,Low Vol,0.02%,105.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,KDC KlondikeCoin,KDC,"$4,458",$0.000609,7320629,Low Vol,0.02%,-1.14%,37.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,NRB Noirbits,NRB,"$4,357",$0.001936,2251240,Low Vol,0.02%,?,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,JKC Junkcoin,JKC,"$4,322",$0.000314,13755900,Low Vol,-0.04%,5.80%,21.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,CIN Cinder,CIN,"$4,297",$0.000038,"113,908,314 *",Low Vol,0.89%,13.79%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,SPARK Spark,SPARK,"$4,265",$0.001973,"2,161,563 *",Low Vol,2.49%,-6.17%,82.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,KUMA Kumacoin,KUMA,"$4,248",$0.000023,182512440,Low Vol,-0.04%,2.83%,-33.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,TOR TorCoin,TOR,"$4,209",$0.002768,"1,520,450 *",Low Vol,-0.04%,4.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,NEC Neocoin,NEC,"$4,175",$0.000679,6150310,Low Vol,-0.04%,2.73%,6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,SHA SHACoin,SHA,"$4,154",$0.000012,356968834,Low Vol,0.02%,2.83%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,PYRA Pyramids,PYRA,"$4,086",$0.000140,29273160,Low Vol,-18.20%,-2.61%,-30.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,VAULT VaultCoin,VAULT,"$3,959",$2.64,"1,501 *",Low Vol,9.60%,22.57%,33.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,BUN BunnyCoin,BUN,"$3,887",$5.2e-08,75128779148,Low Vol,-0.06%,19.40%,-36.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,LMR LemurCoin,LMR,"$3,886",$0.038861,100000,Low Vol,-0.05%,-5.67%,-50.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,ACOIN Acoin,ACOIN,"$3,883",$0.025794,150530,Low Vol,-1.88%,-17.85%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,NWO NewWorldOrder...,NWO,"$3,865",$0.003448,1120976,Low Vol,0.27%,25.11%,21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,ADN Aiden,ADN,"$3,805",$0.000260,14639403,Low Vol,-0.04%,32.49%,12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,XBOT SocialxBot,XBOT,"$3,725",$0.002440,"1,526,750 *",Low Vol,0.02%,54.70%,-38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,JUDGE Judgecoin,JUDGE,"$3,700",$0.000321,11536924,Low Vol,-0.04%,-6.27%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,XCLD XCloudcoin,XCLD,"$3,574",$0.005818,"614,258 *",Low Vol,0.02%,?,29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,MAGIC Magicoin,MAGIC,"$3,517",$0.000857,4102283,Low Vol,-0.04%,2.83%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,ICB IcebergCoin,ICB,"$3,465",$0.000776,4466636,Low Vol,0.02%,-23.48%,-32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,TRI Triangles,TRI,"$3,456",$0.069819,49493,Low Vol,20.29%,-2.58%,29.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,CAPT CAPTcoin,CAPT,"$3,376",$0.001067,"3,164,770 *",Low Vol,0.05%,4.73%,-40.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,GAP Gapcoin,GAP,"$3,259",$0.009724,335127,Low Vol,-0.04%,-26.86%,-52.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,SHADE ShadeCoin,SHADE,"$3,161",$0.001865,1694972,Low Vol,-0.04%,21.17%,46.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,CORG  CorgiCoin,CORG,"$3,144",$3.7e-08,"85,639,275,461 *",Low Vol,-0.02%,5.72%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,CNL  ConcealCoin,CNL,"$3,111",$0.000310,"10,026,047 *",Low Vol,-0.04%,9.65%,38.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,DANK Darkkush,DANK,"$3,017",$0.001012,2980422,Low Vol,0.02%,-31.91%,-73.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,OSC OpenSourcecoin,OSC,"$2,942",$0.000621,4740162,Low Vol,-0.04%,3.47%,32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,BEN Benjamins,BEN,"$2,899",$0.001194,2427600,Low Vol,0.96%,-1.47%,11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,LGD LegendaryCoin,LGD,"$2,888",$0.000582,4963724,Low Vol,-0.04%,18.65%,24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,SPT Spots,SPT,"$2,790",$0.000217,12846399,Low Vol,0.02%,6.12%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,GLYPH Glyph,GLYPH,"$2,653",$0.001253,2117340,Low Vol,-0.04%,-34.48%,-37.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,EMU Emucoin,EMU,"$2,596",$6e-08,43319049189,Low Vol,-0.01%,55.57%,47.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,KRN Ekrona,KRN,"$2,592",$0.000640,4049240,Low Vol,0.02%,2.79%,60.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,WSTL WhistleCoin,WSTL,"$2,535",$0.000140,18154773,Low Vol,0.02%,42.38%,88.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,FFC FireFlyCoin,FFC,"$2,518",$0.000027,92727600,Low Vol,-0.04%,43.95%,51.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CND CannabisDarkcoin,CND,"$2,489",$0.000348,7152204,Low Vol,5.83%,-16.65%,-57.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,GCN GCN Coin,GCN,"$2,442",$4.1e-08,60233210000,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,RAW RawCoin,RAW,"$2,353",$0.000407,"5,777,447 *",Low Vol,0.02%,-7.72%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,BVC BeaverCoin,BVC,"$2,307",$0.001290,1787952,Low Vol,-0.72%,45.98%,-9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,CFC CoffeeCoin,CFC,"$2,240",$0.000016,"144,386,450 *",Low Vol,0.02%,2.80%,-27.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,PSEUD PseudoCash,PSEUD,"$2,122",$0.000970,"2,188,757 *",Low Vol,4.18%,-20.66%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,PRC ProsperCoin,PRC,"$2,113",$0.002327,907770,Low Vol,1.27%,11.09%,16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,LYC Lycancoin,LYC,"$2,000",$0.000008,257833791,Low Vol,-0.04%,2.83%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,TAK TakCoin,TAK,"$1,978",$0.000012,169950240,Low Vol,0.02%,2.80%,62.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,GLOW GlowCoin,GLOW,"$1,943",$0.001102,"1,764,208 *",Low Vol,-0.04%,18.29%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,HIRO Hirocoin,HIRO,"$1,942",$0.000022,89328800,Low Vol,0.05%,-4.29%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,N8V NativeCoin,N8V,"$1,855",$0.000082,22741552,Low Vol,-0.07%,11.61%,-7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,MON Monocle,MON,"$1,841",$0.000935,1969847,Low Vol,0.37%,-17.39%,16.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CASH Cashcoin,CASH,"$1,836",$0.000403,4551861,Low Vol,0.02%,2.64%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,BGR Bongger,BGR,"$1,788",$0.000008,223503752,Low Vol,-0.02%,1.46%,30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,MRJA GanjaCoin,MRJA,"$1,633",$0.000750,"2,177,770 *",Low Vol,5.26%,-27.46%,-33.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,RIPO RipoffCoin,RIPO,"$1,630",$0.000264,6185200,Low Vol,0.21%,8.40%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CARBON  Carboncoin,CARBON,"$1,599",$1.1e-07,14536856625,Low Vol,0.00%,10.00%,-96.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,VMC VirtualMining...,VMC,"$1,579",$0.000027,58161470,Low Vol,0.02%,19.97%,26.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,MUGA MugatuCoin,MUGA,"$1,563",$0.000776,2014491,Low Vol,0.02%,17.90%,-6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,CRT CRTCoin,CRT,"$1,553",$0.020001,77645,Low Vol,0.00%,0.00%,-54.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,VLTY VolatilityCoin,VLTY,"$1,447",$0.000543,"2,665,439 *",Low Vol,0.02%,-4.24%,-46.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,BURN BurnerCoin,BURN,"$1,413",$0.000648,2181453,Low Vol,-0.04%,2.83%,-38.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,PHC PHCoin,PHC,"$1,399",$0.000112,12434850,Low Vol,-0.04%,?,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,UNAT Unattainium,UNAT,"$1,394",$0.050304,27713,Low Vol,0.02%,2.89%,88.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,VIK Viking Coin,VIK,"$1,347",$0.582625,2312,Low Vol,0.02%,2.82%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,DSB DarkShibe,DSB,"$1,327",$0.001069,"1,241,608 *",Low Vol,-0.91%,-1.64%,-37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,PES Pesa,PES,"$1,322",$0.000066,20054959,Low Vol,-0.04%,-49.51%,-53.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,CDN Canada eCoin,CDN,"$1,312",$0.000124,10583450,Low Vol,0.09%,80.70%,25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,BAT BatCoin,BAT,"$1,258",$1.9e-07,6481010000,Low Vol,-5.40%,26.21%,7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
