,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,SYNC Sync,SYNC,"$38,855",$33.01,"1,177 *",Low Vol,0.03%,5.29%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,TRC Terracoin,TRC,"$38,106",$0.002573,14808620,Low Vol,0.04%,-1.42%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,TVE The Viral Exc...,TVE,"$37,332",$0.076356,"488,918 *",Low Vol,-0.95%,-0.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,CKC Checkcoin,CKC,"$36,355",$0.001842,19742035,Low Vol,0.05%,6.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,BCR Bitcredits,BCR,"$36,194",$0.001286,28142979,Low Vol,0.05%,-6.13%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,TRK Truckcoin,TRK,"$35,819",$0.000598,"59,880,903 *",Low Vol,0.03%,-0.98%,-23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,DTC Datacoin,DTC,"$35,602",$0.002543,13998538,Low Vol,0.01%,1.07%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,SCRT SecretCoin,SCRT,"$35,437",$0.008424,"4,206,676 *",Low Vol,0.02%,20.88%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,KORE Kore,KORE,"$34,687",$0.018945,"1,830,949 *",Low Vol,0.03%,?,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,ECC ECC,ECC,"$33,581",$0.000002,"19,639,643,635 *",Low Vol,0.47%,-59.89%,-58.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,MARS Marscoin,MARS,"$33,045",$0.001752,18863731,Low Vol,0.05%,12.86%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,TRI Triangles,TRI,"$32,632",$0.495631,65840,Low Vol,0.05%,13.11%,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,TROLL Trollcoin,TROLL,"$32,256",$0.000064,503379380,Low Vol,0.04%,-5.29%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,Privatebet Privatebet,Privatebet,"$31,930",$0.079826,"400,000 *",Low Vol,-0.95%,-0.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,NKA IncaKoin,NKA,"$31,787",$0.000009,3719843536,Low Vol,0.03%,-33.89%,-32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,DIME Dimecoin,DIME,"$31,129",$6.5e-08,478200404944,Low Vol,-0.14%,98.56%,28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,BUCKS SwagBucks,BUCKS,"$30,940",$0.341919,90490,Low Vol,0.05%,-53.48%,308.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,DOPE DopeCoin,DOPE,"$30,759",$0.000218,"141,157,233 *",Low Vol,0.03%,-4.57%,-3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,DSH Dashcoin,DSH,"$30,738",$0.002549,12058917,Low Vol,-3.01%,-5.37%,12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,CESC CryptoEscudo,CESC,"$30,735",$0.000213,144105100,Low Vol,0.04%,-1.00%,22.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,SSD Sonic,SSD,"$30,713",$0.001370,"22,413,506 *",Low Vol,-0.15%,-0.87%,-10.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,QTL Quatloo,QTL,"$30,247",$0.005975,5062002,Low Vol,0.76%,-3.03%,-31.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,THC HempCoin,THC,"$30,029",$0.000154,195224063,Low Vol,12.54%,23.11%,15.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,1337 Elite,1337,"$29,779",$0.000026,"1,148,949,679 *",Low Vol,0.06%,-22.06%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,GSY GenesysCoin,GSY,"$29,417",$0.017048,"1,725,516 *",Low Vol,0.05%,?,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,020 020LondonCoin,020,"$29,042",$1.9e-07,149641850248,Low Vol,2.50%,4.93%,-8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,GAIA GAIA,GAIA,"$28,834",$0.001196,"24,101,381 *",Low Vol,2.23%,0.97%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,XRA  Ratecoin,XRA,"$28,550",$0.000329,"86,780,019 *",Low Vol,0.05%,-8.79%,84.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,PAK Pakcoin,PAK,"$27,416",$0.001127,24321500,Low Vol,0.03%,13.33%,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,ADN  Aiden,ADN,"$27,397",$0.001871,14639403,Low Vol,0.05%,-6.43%,-35.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,TIT Titcoin,TIT,"$27,394",$0.000616,44437404,Low Vol,3.46%,5.12%,0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,FRK Franko,FRK,"$26,049",$0.041231,631790,Low Vol,0.05%,?,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,LOT LottoCoin,LOT,"$25,952",$0.000002,14491014421,Low Vol,6.47%,1.99%,56.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,MCN MonetaVerde,MCN,"$25,930",$0.001406,18446258,Low Vol,0.03%,0.39%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,CDN Canada eCoin,CDN,"$25,820",$0.000278,92971717,Low Vol,0.03%,3.38%,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,ZRC ZiftrCOIN,ZRC,"$25,815",$0.002021,12773630,Low Vol,0.03%,-13.47%,-12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,GAP  Gapcoin,GAP,"$25,159",$0.003469,7251765,Low Vol,0.05%,-7.76%,-17.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,MMBTCD  MMBTCD,MMBTCD,"$24,989",$0.062472,"400,000 *",Low Vol,-0.83%,-10.32%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,XBC Bitcoin Plus,XBC,"$24,587",$0.291431,"84,367 *",Low Vol,-6.52%,5.27%,-11.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,OC  OrangeCoin,OC,"$24,439",$0.000402,"60,849,524 *",Low Vol,0.05%,18.01%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,HTML5 HTML5COIN,HTML5,"$23,653",$5.8e-07,40659020000,Low Vol,-61.24%,-54.76%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,NTRN Neutron,NTRN,"$22,643",$0.001795,"12,617,684 *",Low Vol,0.03%,35.41%,29.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,BTX BitcoinTX,BTX,"$22,523",$0.000299,"75,306,238 *",Low Vol,0.05%,?,109.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,FCN  Fantomcoin,FCN,"$22,137",$0.005554,3985383,Low Vol,18.22%,17.20%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,PTC Pesetacoin,PTC,"$21,651",$0.000188,115164649,Low Vol,0.03%,-3.03%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,STV Sativacoin,STV,"$21,388",$0.003028,7064140,Low Vol,3.27%,-6.97%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,NOXT NobleNXT,NOXT,"$20,924",$0.037946,"551,428 *",Low Vol,0.05%,10.98%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,BTB BitBar,BTB,"$20,874",$0.854532,24427,Low Vol,0.03%,98.34%,148.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,MNTA Moneta,MNTA,"$20,590",$0.001232,"16,712,688 *",Low Vol,1.59%,-3.37%,64.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,BLC Blakecoin,BLC,"$20,566",$0.002030,10133528,Low Vol,0.03%,-7.94%,-17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,HNC Helleniccoin,HNC,"$20,447",$0.003525,5800500,Low Vol,0.05%,-0.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,BELA Bela,BELA,"$19,723",$0.000859,"22,965,650 *",Low Vol,0.03%,2.85%,-6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,CAP Bottlecaps,CAP,"$19,593",$0.000376,52093357,Low Vol,0.04%,13.66%,24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,FRN Francs,FRN,"$19,440",$0.017122,1135380,Low Vol,0.06%,-53.23%,-49.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,DRZ Droidz,DRZ,"$18,770",$0.002337,"8,031,121 *",Low Vol,207.21%,191.23%,79.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,VIRAL Viral,VIRAL,"$18,026",$0.003354,"5,374,535 *",Low Vol,0.05%,-1.70%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,SFR SaffronCoin,SFR,"$17,421",$0.000855,20386026,Low Vol,0.03%,-1.32%,-25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,DUO ParallelCoin,DUO,"$17,393",$0.067819,256465,Low Vol,0.03%,-16.29%,630.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,BSTY GlobalBoost-Y,BSTY,"$17,180",$0.002116,8119041,Low Vol,3.13%,3.95%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,ANI Animecoin,ANI,"$16,885",$0.000009,1975960545,Low Vol,0.05%,?,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,DTC DayTraderCoin,DTC,"$14,801",$0.013164,"1,124,327 *",Low Vol,3.42%,3.25%,-4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,MOIN Moin,MOIN,"$14,747",$0.001551,"9,505,227 *",Low Vol,0.06%,-35.84%,-26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,UNIT Universal Cur...,UNIT,"$14,542",$0.001201,12112399,Low Vol,0.05%,6.58%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,CIRC CryptoCircuits,CIRC,"$14,163",$0.005213,"2,716,962 *",Low Vol,0.05%,-55.77%,74.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,EXCL ExclusiveCoin,EXCL,"$13,899",$0.001085,12806827,Low Vol,0.05%,-5.30%,-28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,SMC SmartCoin,SMC,"$13,753",$0.000649,21176646,Low Vol,0.03%,-19.82%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,CAB Cabbage,CAB,"$13,476",$0.001283,"10,499,999 *",Low Vol,0.02%,-21.42%,-57.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,ICB IcebergCoin,ICB,"$13,419",$0.002940,4564814,Low Vol,0.03%,-9.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,CYT Cryptokenz,CYT,"$13,409",$0.175047,"76,604 *",Low Vol,0.04%,-0.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,CAGE CageCoin,CAGE,"$12,614",$1.2e-07,101168328395,Low Vol,0.63%,16.46%,32.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,DARK DarkCoin,DARK,"$12,557",$0.000961,13061361,Low Vol,0.03%,-0.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,NXTI NXTInspect,NXTI,"$12,435",$0.018395,"675,996 *",Low Vol,-0.83%,-0.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,SPEX SproutsExtreme,SPEX,"$12,252",$0.000004,"2,866,607,586 *",Low Vol,0.05%,-0.80%,1.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,CORG CorgiCoin,CORG,"$12,071",$0.000013,"932,361,655 *",Low Vol,0.18%,-8.77%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,PURA Pura,PURA,"$12,064",$0.000073,166090474,Low Vol,0.05%,140.85%,260.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,JAY Jay,JAY,"$12,031",$0.012147,"990,440 *",Low Vol,-0.83%,-0.37%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,FST Fastcoin,FST,"$11,690",$0.000092,126764507,Low Vol,-0.12%,-1.77%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,MEOW Kittehcoin,MEOW,"$11,682",$4.9e-07,23905669976,Low Vol,-0.11%,-0.63%,37.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,BITSILVER bitSilver,BITSILVER,"$11,545",$16.58,696 *,Low Vol,-0.47%,3.13%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,BITGOLD bitGold,BITGOLD,"$11,543",$1281.03,9.01098 *,Low Vol,0.37%,-6.04%,1.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,CON PayCon,CON,"$11,264",$0.000676,"16,668,965 *",Low Vol,0.05%,0.47%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,MANNA Manna,MANNA,"$11,063",$0.000295,"37,524,038 *",Low Vol,0.03%,5.23%,120.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,XGR GoldReserve,XGR,"$11,044",$0.000859,12856129,Low Vol,0.01%,-0.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,XCO X-Coin,XCO,"$10,901",$0.000880,"12,384,976 *",Low Vol,0.03%,-26.47%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,XQN Quotient,XQN,"$10,766",$0.000543,"19,840,744 *",Low Vol,0.03%,-25.03%,-47.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,ROOT RootCoin,ROOT,"$10,581",$0.005456,1939177,Low Vol,0.03%,-8.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,TRON Positron,TRON,"$10,553",$0.006409,"1,646,640 *",Low Vol,0.05%,-13.87%,6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,TIT TittieCoin,TIT,"$10,339",$0.000008,"1,256,388,238 *",Low Vol,-0.56%,-3.53%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,PEX PosEx,PEX,"$10,037",$0.006541,1534450,Low Vol,-0.01%,-47.36%,-82.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,VIOR Viorcoin,VIOR,"$9,909",$0.002000,"4,955,679 *",Low Vol,13.36%,?,20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,DRKT DarkTron,DRKT,"$9,768",$0.011190,"872,872 *",Low Vol,0.03%,-0.89%,287.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,DEBUNE DeBuNe,DEBUNE,"$9,651",$0.041649,"231,731 *",Low Vol,-0.83%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,PULSE Pulse,PULSE,"$9,488",$0.000682,13920878,Low Vol,0.06%,0.52%,-4.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,8BIT  8Bit,8BIT,"$9,452",$0.014657,"644,906 *",Low Vol,0.03%,14.43%,-28.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,ZAIF ZAIF,ZAIF,"$9,073",$0.147324,"61,583 *",Low Vol,-3.85%,-25.15%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,FJC FujiCoin,FJC,"$8,818",$0.000016,537803440,Low Vol,0.25%,26.71%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,CASH Cashcoin,CASH,"$8,778",$0.000406,21608824,Low Vol,0.05%,-5.67%,-3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,XPD  PetroDollar,XPD,"$8,749",$0.000137,63991259,Low Vol,0.05%,-0.83%,-45.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,MAD SatoshiMadness,MAD,"$8,548",$0.000004,"2,000,683,485 *",Low Vol,0.04%,-0.83%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,CRW Crown,CRW,"$8,232",$0.000981,8394880,Low Vol,-15.07%,-29.65%,15.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,ARG Argentum,ARG,"$8,203",$0.001628,5038990,Low Vol,0.05%,-31.30%,-32.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,QCN QuazarCoin,QCN,"$8,141",$0.002136,3810797,Low Vol,0.03%,-0.83%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,XAI Sapience AIFX,XAI,"$8,095",$0.011827,"684,468 *",Low Vol,0.05%,?,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,SPT Spots,SPT,"$7,995",$0.000414,19330954,Low Vol,0.63%,7.43%,37.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,AMS AmsterdamCoin,AMS,"$7,811",$0.000813,9603707,Low Vol,-0.10%,0.91%,-8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,MND MindCoin,MND,"$7,778",$0.000738,10545875,Low Vol,-0.76%,-0.90%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,CGA Cryptographic...,CGA,"$7,627",$0.036100,211282,Low Vol,0.05%,-2.83%,-28.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,G3N G3N,G3N,"$7,563",$0.001363,5549038,Low Vol,0.05%,-22.83%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,ARI Aricoin,ARI,"$7,192",$0.000051,140262505,Low Vol,0.03%,31.42%,83.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,AM AeroMe,AM,"$7,088",$0.000585,"12,109,618 *",Low Vol,0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,APEX ApexCoin,APEX,"$6,945",$0.001132,"6,133,914 *",Low Vol,0.03%,4.70%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,GCN GCN Coin,GCN,"$6,826",$7.7e-08,88621910000,Low Vol,0.47%,-3.97%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,CHC ChainCoin,CHC,"$6,632",$0.000701,9463967,Low Vol,0.05%,-18.68%,-66.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,GUA Guarany,GUA,"$6,518",$0.018804,346603,Low Vol,22.26%,20.93%,61.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,RNC ReturnCoin,RNC,"$6,411",$0.000026,"250,000,516 *",Low Vol,0.06%,-33.87%,-24.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BTCS Bitcoin Scrypt,BTCS,"$6,323",$0.000494,12792950,Low Vol,0.06%,-1.50%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,PXI Prime-XI,PXI,"$6,239",$0.001379,4524561,Low Vol,4.25%,1.84%,-21.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,PRIME PrimeChain,PRIME,"$6,159",$0.001718,3585867,Low Vol,0.03%,-2.00%,-55.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,CHIP ChipCoin,CHIP,"$6,142",$0.000594,10341384,Low Vol,0.03%,-0.83%,-52.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,CYP Cypher,CYP,"$6,119",$0.000961,"6,365,285 *",Low Vol,-3.40%,-4.42%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,ANTI AntiBitcoin,ANTI,"$6,028",$0.000346,17433277,Low Vol,0.11%,-4.31%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,PXC Phoenixcoin,PXC,"$5,953",$0.000120,49756200,Low Vol,0.03%,6.80%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,BUN BunnyCoin,BUN,"$5,848",$5.9e-08,99303900380,Low Vol,0.47%,-1.32%,4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,HAL Halcyon,HAL,"$5,822",$0.001804,3227989,Low Vol,0.14%,-0.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,NYAN Nyancoin,NYAN,"$5,759",$0.000021,269553553,Low Vol,0.03%,-17.35%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,NYC NewYorkCoin,NYC,"$5,706",$9.6e-08,59719935819,Low Vol,0.51%,-9.51%,-26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,REV Revenu,REV,"$5,675",$0.004748,1195050,Low Vol,-16.10%,8.63%,83.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,ZNY Bitzeny,ZNY,"$5,492",$0.000073,75614500,Low Vol,0.03%,12.39%,11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,42 42-coin,42,"$5,455",$83.53,65.305046,Low Vol,-0.08%,-21.04%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ACP AnarchistsPrime,ACP,"$5,401",$0.001601,3372832,Low Vol,-0.30%,6.43%,33.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,GHC GamerholicCoin,GHC,"$5,275",$0.006759,780330,Low Vol,0.42%,-7.90%,27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,BTQ BitQuark,BTQ,"$5,034",$0.000948,5308116,Low Vol,-2.60%,9.38%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,SOON SoonCoin,SOON,"$4,899",$0.000393,"12,462,620 *",Low Vol,0.03%,34.18%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,ISL IslaCoin,ISL,"$4,825",$0.003187,"1,513,704 *",Low Vol,-0.75%,-3.55%,7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,OS76 OsmiumCoin,OS76,"$4,741",$0.005371,882674,Low Vol,0.03%,-16.79%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,SWING Swing,SWING,"$4,691",$0.004934,950693,Low Vol,-1.33%,2.25%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,CC CyberCoin,CC,"$4,666",$0.000009,"546,082,328 *",Low Vol,0.05%,-0.83%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,VCN Vcoin,VCN,"$4,535",$0.000444,10205293,Low Vol,0.03%,0.13%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,LTCR Litecred,LTCR,"$4,534",$0.000150,30227750,Low Vol,-0.16%,1.28%,-36.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,ARB ARbit,ARB,"$4,322",$0.001244,3473255,Low Vol,0.03%,-1.42%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CUBE DigiCube,CUBE,"$4,284",$0.001331,"3,218,876 *",Low Vol,0.04%,-5.36%,-32.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,BOB Dobbscoin,BOB,"$4,259",$0.000949,4490560,Low Vol,6.78%,15.88%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,ROS RosCoin,ROS,"$4,210",$0.000056,"75,787,226 *",Low Vol,0.03%,7.44%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
