,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,GLC GlobalCoin,GLC,"$13,135",$0.000211,62324963,Low Vol,-0.04%,1.35%,59.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
285,286,XLB Libertycoin,XLB,"$13,014",$0.000788,"16,512,528 *",Low Vol,0.08%,0.13%,29.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,QBK Qibuck,QBK,"$12,738",$0.024864,"512,323 *",Low Vol,-0.20%,-3.50%,-22.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,XBC Bitcoin Plus,XBC,"$12,153",$0.213114,"57,027 *",Low Vol,-0.04%,34.62%,-53.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,BITBTC bitBTC,BITBTC,"$12,066",$249.61,48.341526 *,Low Vol,-0.20%,2.94%,-2.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,NTRN Neutron,NTRN,"$12,020",$0.007881,"1,525,123 *",Low Vol,-0.02%,-0.28%,-43.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,RZR Razor,RZR,"$11,699",$0.005850,1999895,Low Vol,-0.04%,27.31%,29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,FCN Fantomcoin,FCN,"$11,627",$0.005210,2231909,Low Vol,-0.04%,0.21%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,COOL CoolCoin,COOL,"$11,580",$0.000111,"104,047,705 *",Low Vol,-0.04%,0.21%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,NTR Neutrino,NTR,"$11,467",$0.000054,210545045,Low Vol,-0.04%,-3.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,DSH Dashcoin,DSH,"$11,253",$1.1e-07,106289961135,Low Vol,-0.75%,-9.12%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,SILK Silkcoin,SILK,"$10,981",$0.000252,43498290,Low Vol,1.38%,2.84%,19.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,APEX ApexCoin,APEX,"$10,961",$0.001800,"6,088,386 *",Low Vol,-0.04%,2.10%,33.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,GP GoldPieces,GP,"$10,863",$0.011861,"915,791 *",Low Vol,-0.01%,0.39%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,CYP Cypher,CYP,"$10,668",$0.001684,"6,336,390 *",Low Vol,-0.39%,-9.42%,-19.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,FRSH FreshCoin,FRSH,"$10,593",$0.001610,6578930,Low Vol,-0.04%,?,11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
300,301,FRK Franko,FRK,"$10,431",$0.024490,425925,Low Vol,-0.05%,-0.36%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
301,302,UFO Uniform Fisca...,UFO,"$10,126",$0.000005,2138141262,Low Vol,-0.04%,-18.01%,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
302,303,PIGGY Piggycoin,PIGGY,"$10,115",$0.000021,474635301,Low Vol,-0.04%,28.84%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,SPA SpainCoin,SPA,"$10,078",$0.000403,25034211,Low Vol,6.39%,12.35%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,GAIA GAIA,GAIA,"$9,930",$0.000412,"24,101,381 *",Low Vol,-0.04%,-36.93%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,SFR SaffronCoin,SFR,"$9,824",$0.000482,20386026,Low Vol,-0.04%,-11.33%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,DOPE DopeCoin,DOPE,"$9,609",$0.000071,"135,260,025 *",Low Vol,-0.04%,-11.58%,-8.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,SSD Sonic,SSD,"$9,240",$0.000421,"21,921,404 *",Low Vol,-0.04%,?,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,LKY Luckycoin,LKY,"$9,034",$0.000473,19094462,Low Vol,-0.02%,-8.08%,12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,CON PayCon,CON,"$9,030",$0.001338,"6,748,995 *",Low Vol,-0.02%,-0.26%,0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,HRNXT HRNXTPool,HRNXT,"$8,887",$0.088869,"100,000 *",Low Vol,0.13%,-0.93%,191.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,KEY KeyCoin,KEY,"$8,764",$0.009469,"925,521 *",Low Vol,-0.04%,-1.94%,47.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,TOR TorCoin,TOR,"$8,753",$0.005747,"1,522,979 *",Low Vol,-0.04%,?,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,HRL HRLTCGEAR,HRL,"$8,709",$0.001482,"5,876,687 *",Low Vol,-0.37%,-0.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,WBB Wild Beast Block,WBB,"$8,588",$0.053431,160735,Low Vol,0.03%,-15.41%,-34.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
315,316,PLNC PLNcoin,PLNC,"$8,539",$0.000500,17089600,Low Vol,-0.16%,0.29%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,LEAF LeafCoin,LEAF,"$8,467",$5.5e-07,15322977853,Low Vol,0.00%,8.84%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,ACOIN Acoin,ACOIN,"$8,448",$0.008882,951108,Low Vol,-0.55%,-1.77%,5.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
318,319,FRAC Fractalcoin,FRAC,"$8,357",$0.011364,735422,Low Vol,-0.04%,0.09%,15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,CXC CheckOutCoin,CXC,"$8,341",$0.001653,"5,046,088 *",Low Vol,-0.04%,22.28%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,IEC IvugeoCoin,IEC,"$8,256",$0.080026,"103,162 *",Low Vol,-21.82%,-6.03%,107.86%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
321,322,MUE MonetaryUnit,MUE,"$8,209",$0.000143,57559320,Low Vol,-0.04%,-0.49%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,DBL Doubloons,DBL,"$8,194",$0.001691,4845824,Low Vol,-0.02%,16.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,HVC Heavycoin,HVC,"$8,154",$0.000092,88290328,Low Vol,-0.04%,0.21%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,EXCL ExclusiveCoin,EXCL,"$7,983",$0.000711,11227803,Low Vol,-1.00%,-13.57%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,MEOW Kittehcoin,MEOW,"$7,959",$3.3e-07,23797027505,Low Vol,0.00%,21.63%,36.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,VOOT VootCoin,VOOT,"$7,711",$0.000111,69280656,Low Vol,-0.04%,-49.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,GDC GrandCoin,GDC,"$7,702",$0.000019,406548474,Low Vol,-0.04%,14.52%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,CASH Cashcoin,CASH,"$7,577",$0.001665,4551861,Low Vol,-0.04%,-17.32%,-66.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,MARS Marscoin,MARS,"$7,512",$0.000485,15474550,Low Vol,-0.04%,-41.27%,-26.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,PSEUD PseudoCash,PSEUD,"$7,511",$0.003429,"2,190,227 *",Low Vol,-0.12%,-0.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,GB GreenBacks,GB,"$7,440",$0.000355,"20,969,465 *",Low Vol,0.03%,4.35%,11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,LOT LottoCoin,LOT,"$7,375",$5.1e-07,14491014421,Low Vol,0.00%,-4.39%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,TIT Titcoin,TIT,"$7,363",$0.000294,25013180,Low Vol,-0.04%,1.20%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,EKN Elektron,EKN,"$7,264",$0.002757,"2,635,107 *",Low Vol,40.95%,-11.86%,-54.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,KGC Krugercoin,KGC,"$7,179",$0.000064,112284146,Low Vol,-0.04%,0.21%,62.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,DIEM Diem,DIEM,"$7,172",$3.3e-07,21704872686,Low Vol,-1.89%,-25.14%,22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,THC HempCoin,THC,"$7,108",$0.000043,166773014,Low Vol,-0.04%,0.21%,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,CZR Czarcoin,CZR,"$7,025",$0.000206,34099930,Low Vol,-0.03%,0.21%,94.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,BTCRY BitCrystal,BTCRY,"$6,955",$0.000028,244830116,Low Vol,-0.03%,300.68%,483.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,EMD Emerald Crypto,EMD,"$6,902",$0.000523,13188597,Low Vol,2.14%,4.97%,23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,MNE Munne,MNE,"$6,835",$0.001421,"4,808,971 *",Low Vol,2.39%,6.20%,28.05%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
342,343,GCN GCN Coin,GCN,"$6,822",$8.6e-08,79437860000,Low Vol,0.02%,0.30%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,HUC HunterCoin,HUC,"$6,744",$0.001618,4168170,Low Vol,-0.03%,10.09%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,BUK CryptoBuck,BUK,"$6,506",$0.004996,1302163,Low Vol,-0.04%,-35.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,OK OKCash,OK,"$6,502",$0.000142,"45,762,592 *",Low Vol,-0.04%,0.21%,44.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,BRIT BritCoin,BRIT,"$6,408",$0.000592,10825202,Low Vol,-0.04%,-5.82%,39.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,XCASH XCash,XCASH,"$6,398",$0.002605,"2,456,213 *",Low Vol,1.06%,?,44.42%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
348,349,PXC Phoenixcoin,PXC,"$6,346",$0.000202,31463100,Low Vol,-2.92%,-5.25%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,LOG Woodcoin,LOG,"$6,285",$0.000876,7172913,Low Vol,-0.02%,4.74%,25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,ASC AsicCoin,ASC,"$6,150",$0.000011,538053251,Low Vol,-0.01%,0.60%,13.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,KDC KlondikeCoin,KDC,"$5,943",$0.000812,7320629,Low Vol,-1.68%,13.48%,96.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,TRI Triangles,TRI,"$5,860",$0.118398,49493,Low Vol,-2.08%,-4.91%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
353,354,DRZ Droidz,DRZ,"$5,762",$0.001141,"5,048,572 *",Low Vol,0.56%,31.59%,-13.35%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
354,355,CZC CzechCrownCoin,CZC,"$5,718",$0.001391,4110230,Low Vol,-0.04%,15.12%,-21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,CIN Cinder,CIN,"$5,680",$0.000050,"114,216,108 *",Low Vol,-0.04%,10.76%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BET BetaCoin,BET,"$5,628",$0.000277,20314438,Low Vol,-0.04%,-7.62%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,NYC NewYorkCoin,NYC,"$5,582",$5.7e-08,97307606333,Low Vol,0.04%,-0.70%,25.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,CDN Canada eCoin,CDN,"$5,497",$0.000071,77391438,Low Vol,-0.04%,52.52%,69.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,BEL Bellscoin,BEL,"$5,475",$0.000095,57800643,Low Vol,-0.02%,?,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,SMC SmartCoin,SMC,"$5,470",$0.000296,18479302,Low Vol,-0.05%,-30.41%,-33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,ENRG Energycoin,ENRG,"$5,429",$0.000047,114625829,Low Vol,-0.04%,-8.90%,-14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,WETK WeedTokens,WETK,"$5,359",$0.000535,10013702,Low Vol,-0.03%,0.21%,95.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,GIVE GiveCoin,GIVE,"$5,227",$0.000024,220740000,Low Vol,-0.02%,0.20%,9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,NKA IncaKoin,NKA,"$5,127",$0.000005,1082569010,Low Vol,-0.02%,?,-34.35%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
365,366,BUN BunnyCoin,BUN,"$5,063",$5.4e-08,94403072907,Low Vol,2.04%,73.41%,87.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,VGC VegasCoin,VGC,"$5,027",$0.000170,29487180,Low Vol,-0.04%,38.75%,41.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,RPC RonPaulCoin,RPC,"$5,019",$0.020391,246148,Low Vol,-0.04%,7.71%,65.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,XJO Joulecoin,XJO,"$5,017",$0.000263,19087744,Low Vol,0.34%,0.13%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,JUDGE Judgecoin,JUDGE,"$4,979",$0.000426,11681957,Low Vol,-0.04%,-9.36%,8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,CRW Crown,CRW,"$4,894",$0.001198,4084228,Low Vol,-0.03%,0.21%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,MNC Mincoin,MNC,"$4,773",$0.002773,1721350,Low Vol,-0.05%,-3.36%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,XDQ Dirac,XDQ,"$4,756",$0.010526,451885,Low Vol,-0.04%,0.46%,-34.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,KUMA Kumacoin,KUMA,"$4,754",$0.000026,182512440,Low Vol,-0.04%,0.21%,-1.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,ANI Animecoin,ANI,"$4,679",$0.000002,1975960545,Low Vol,-0.05%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,HAM HamRadioCoin,HAM,"$4,662",$0.001158,4024800,Low Vol,-0.53%,-3.52%,-51.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,BTX BitcoinTX,BTX,"$4,638",$0.000095,"48,969,429 *",Low Vol,-0.03%,-4.57%,-48.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,BEAR BearMining,BEAR,"$4,631",$0.000926,"5,000,000 *",Low Vol,-0.37%,23.87%,349.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,SHLD ShieldCoin,SHLD,"$4,606",$0.004210,"1,094,108 *",Low Vol,0.08%,9.38%,189.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,VIOR Viorcoin,VIOR,"$4,577",$0.000947,"4,832,577 *",Low Vol,-0.03%,?,-44.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,ICN iCoin,ICN,"$4,478",$0.000215,"20,778,950 *",Low Vol,-0.04%,-8.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,UTIL UtilityCoin,UTIL,"$4,430",$0.001184,"3,741,361 *",Low Vol,-0.04%,-12.86%,-29.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,GLYPH Glyph,GLYPH,"$4,289",$0.001870,2293281,Low Vol,-0.12%,0.23%,-3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,EXE Execoin,EXE,"$4,277",$0.000239,17881067,Low Vol,-0.04%,6.24%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
384,385,SBC StableCoin,SBC,"$4,179",$0.000206,20285032,Low Vol,-0.04%,5.04%,3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,BSD BitSend,BSD,"$4,078",$0.000694,5876500,Low Vol,-0.04%,-28.72%,-38.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,8BIT 8Bit,8BIT,"$3,890",$0.029129,"133,534 *",Low Vol,12.24%,0.20%,-59.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,GLIDE GlideSEC,GLIDE,"$3,886",$0.000925,"4,199,590 *",Low Vol,-0.37%,372.49%,225.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,HAL Halcyon,HAL,"$3,851",$0.002368,1626446,Low Vol,-0.04%,2.58%,12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,GRE Greencoin,GRE,"$3,845",$0.000007,"541,313,025 *",Low Vol,-0.04%,0.21%,128.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,VDO Vidio,VDO,"$3,815",$0.000180,"21,200,446 *",Low Vol,-0.04%,-11.96%,20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,MRY Murraycoin,MRY,"$3,810",$0.000128,29798338,Low Vol,-0.04%,-7.82%,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,ALN Aliencoin,ALN,"$3,788",$0.000153,24726090,Low Vol,-0.04%,-3.63%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,GUE Guerillacoin,GUE,"$3,737",$0.000829,"4,508,409 *",Low Vol,-0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,POP PopularCoin,POP,"$3,617",$0.000001,3109649590,Low Vol,0.00%,5.50%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
395,396,CRAIG CraigsCoin,CRAIG,"$3,546",$0.000118,"30,033,947 *",Low Vol,-0.04%,?,-48.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,LSD Lightspeed,LSD,"$3,455",$0.004499,767911,Low Vol,-0.04%,8.18%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,CAGE CageCoin,CAGE,"$3,445",$3.6e-08,96696420478,Low Vol,40.38%,33.80%,33.55%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
398,399,BTG Bitgem,BTG,"$3,429",$0.100638,34075,Low Vol,-29.38%,-15.83%,-29.89%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
399,400,JKC Junkcoin,JKC,"$3,108",$0.000223,13961400,Low Vol,-0.04%,88.39%,92.97%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
400,401,CAIx CAIx,CAIx,"$3,085",$0.001907,"1,618,027 *",Low Vol,14.37%,-14.09%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,FFC FireFlyCoin,FFC,"$3,074",$0.000033,92727600,Low Vol,-0.03%,0.21%,6.08%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
402,403,NOO NooCoin,NOO,"$3,022",$0.000121,"25,026,353 *",Low Vol,-0.03%,?,-80.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,QCN QuazarCoin,QCN,"$2,995",$0.001421,2108306,Low Vol,-0.04%,0.21%,-15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,XGR GoldReserve,XGR,"$2,983",$0.000232,12856129,Low Vol,-0.04%,?,48.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,16BIT 16bit,16BIT,"$2,983",$0.000237,"12,596,013 *",Low Vol,-0.03%,-3.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,BVC BeaverCoin,BVC,"$2,939",$0.001148,2559050,Low Vol,60.00%,-0.09%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,ICB IcebergCoin,ICB,"$2,875",$0.000637,4513359,Low Vol,-0.04%,-34.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,BLZ BlazeCoin,BLZ,"$2,815",$0.000007,396240908,Low Vol,-0.04%,200.62%,195.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,CAT Catcoin,CAT,"$2,797",$0.001646,1699650,Low Vol,-0.05%,0.23%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,OCTO Octo,OCTO,"$2,753",$0.000132,"20,782,677 *",Low Vol,-0.08%,4.07%,193.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,ROOT RootCoin,ROOT,"$2,739",$0.001426,1921095,Low Vol,-0.04%,-43.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,SPT Spots,SPT,"$2,668",$0.000161,16569353,Low Vol,-0.04%,1.70%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ARG Argentum,ARG,"$2,656",$0.001804,1471853,Low Vol,-0.04%,-0.19%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,GSX GlowShares,GSX,"$2,588",$0.007620,"339,658 *",Low Vol,-0.03%,?,15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,MCN MonetaVerde,MCN,"$2,526",$0.000199,12699304,Low Vol,-0.04%,1.42%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,OPALTKN OpalTKN,OPALTKN,"$2,501",$0.000167,"15,000,000 *",Low Vol,-0.39%,?,82.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,LYC Lycancoin,LYC,"$2,442",$0.000009,257833791,Low Vol,-7.73%,-3.70%,25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,ZED Zedcoin,ZED,"$2,374",$0.000211,11262360,Low Vol,-0.05%,0.21%,46.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,CKC Checkcoin,CKC,"$2,354",$0.000140,16781220,Low Vol,15.00%,14.57%,14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,CND CannabisDarkcoin,CND,"$2,303",$0.000322,7152204,Low Vol,-0.04%,268.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,CNL ConcealCoin,CNL,"$2,303",$0.000230,"10,026,047 *",Low Vol,?,33.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,TB TeleBET,TB,"$2,290",$0.015392,"148,773 *",Low Vol,-0.02%,3.42%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,CRACK CrackCoin,CRACK,"$2,274",$0.000379,"6,004,132 *",Low Vol,0.07%,0.00%,-13.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,TRK Truckcoin,TRK,"$2,262",$0.000092,"24,497,744 *",Low Vol,-0.04%,-9.11%,-32.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,XCO X-Coin,XCO,"$2,227",$0.000234,"9,500,566 *",Low Vol,-0.03%,90.57%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,WKC WankCoin,WKC,"$2,163",$0.000516,4190150,Low Vol,-0.04%,0.21%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
