,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
724,725,42 42-coin,42,"$1,335,566",$31799.21,41.999971,"$4,310",1.07%,5.65%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,ELTCOIN ELTCOIN,ELTCOIN,"$1,331,682",$0.014796,"90,000,000 *","$1,524",0.76%,-17.42%,-38.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,CRC CrowdCoin,CRC,"$1,329,054",$0.956636,1389300,"$15,260",0.65%,5.01%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,MAX Maxcoin,MAX,"$1,316,648",$0.021428,61445805,"$4,742",7.64%,31.42%,24.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,PHO Photon,PHO,"$1,295,712",$0.000059,21970933889,"$1,071",-3.19%,-10.60%,-36.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,DP DigitalPrice,DP,"$1,285,251",$0.067819,"18,951,199 *","$8,750",-0.64%,2.37%,-36.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,MOIN Moin,MOIN,"$1,254,476",$0.167587,"7,485,512 *","$2,454",1.52%,1.21%,-18.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,MBRS Embers,MBRS,"$1,209,067",$0.024181,"50,000,000 *","$1,067",3.24%,25.90%,-40.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,CDN Canada eCoin,CDN,"$1,204,433",$0.012364,97415544,$636,0.72%,7.78%,-27.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,AU Aurum Coin,AU,"$1,197,707",$4.02,297826,"$1,589",0.78%,6.21%,-16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,PDC Project Decorum,PDC,"$1,192,617",$0.023852,"50,000,000 *","$11,466",1.64%,5.46%,-35.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,FLT FlutterCoin,FLT,"$1,184,628",$0.002714,436450711,$870,2.11%,-1.51%,-27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
736,737,BDL Bitdeal,BDL,"$1,152,641",$0.006565,175583793,"$5,368",1.18%,-5.16%,-46.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
737,738,MAGE MagicCoin,MAGE,"$1,128,514",$0.153971,7329394,"$1,521",2.25%,-3.87%,-33.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,NKA IncaKoin,NKA,"$1,125,719",$0.000082,13685192135,$805,0.78%,4.50%,-47.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,SCT Soma,SCT,"$1,103,249",$0.263856,"4,181,250 *","$1,989",0.78%,10.49%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
740,741,UIS Unitus,UIS,"$1,096,712",$0.023441,46785866,"$1,947",-1.97%,6.13%,-34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
741,742,LOG Woodcoin,LOG,"$1,091,130",$0.135794,8035193,"$10,310",0.78%,-0.69%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
742,743,ZET Zetacoin,ZET,"$1,087,758",$0.006485,167744694,$796,0.97%,6.73%,-13.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
743,744,KLN Kolion,KLN,"$1,082,266",$1.54,"700,524 *","$26,934",0.60%,-6.41%,-28.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,ZENI Zennies,ZENI,"$1,070,112",$0.001069,"1,000,812,836 *","$6,123",0.78%,-2.44%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
745,746,CRM Cream,CRM,"$1,067,642",$0.023689,45069442,"$2,214",5.88%,6.56%,-23.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,ANC Anoncoin,ANC,"$1,041,434",$0.493497,2110317,$820,-6.35%,-25.36%,-53.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,FUCK FuckToken,FUCK,"$1,040,907",$0.017902,"58,144,264 *","$11,756",1.19%,-5.16%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
748,749,DCY Dinastycoin,DCY,"$1,038,673",$0.000684,1518175937,"$1,909",0.97%,7.26%,-14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,JET Jetcoin,JET,"$1,032,780",$0.151351,"6,823,721 *","$1,432",1.13%,43.51%,57.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,FST Fastcoin,FST,"$1,032,483",$0.006580,156913424,"$12,964",-7.95%,1.01%,-35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,PURE Pure,PURE,"$1,031,509",$0.292479,3526781,"$2,167",-4.54%,-16.02%,-52.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,ICOO ICO OpenLedger,ICOO,"$1,007,414",$2.16,"465,952 *",$652,-5.42%,-6.56%,-30.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,START Startcoin,START,"$997,726",$0.022132,45079785,"$110,010",-1.40%,0.31%,-69.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
754,755,EQL Equal,EQL,"$970,012",$0.003037,"319,430,406 *","$19,090",0.81%,3.64%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
755,756,FJC FujiCoin,FJC,"$967,213",$0.000738,1310942755,"$1,824",12.49%,11.54%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
756,757,UNIFY Unify,UNIFY,"$956,906",$0.053576,"17,860,831 *","$3,633",0.78%,-6.72%,-37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
757,758,RLT RouletteToken,RLT,"$935,262",$0.091538,"10,217,248 *","$118,834",0.93%,13.48%,-18.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,CCRB CryptoCarbon,CCRB,"$933,251",$0.261994,"3,562,111 *","$11,670",0.28%,2.55%,7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,FCN Fantomcoin,FCN,"$927,907",$0.131599,7051015,$594,0.94%,-1.06%,-22.06%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
760,761,ESZ EtherSportz,ESZ,"$924,717",$0.153200,"6,036,020 *","$16,309",-4.53%,-30.31%,-53.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,HERO Sovereign Hero,HERO,"$924,007",$193.59,"4,773 *","$9,377",-2.06%,8.68%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,BYC Bytecent,BYC,"$907,803",$0.444147,2043925,"$28,847",0.72%,1.41%,-44.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,CDX CDX Network,CDX,"$896,968",$0.027557,"32,550,000 *","$1,382",1.14%,-6.60%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,ARCT ArbitrageCT,ARCT,"$887,342",$0.010323,"85,955,112 *","$17,784",0.45%,-1.63%,-36.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,SKC Skeincoin,SKC,"$868,955",$0.065717,13222618,$711,0.78%,-4.58%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,BRO Bitradio,BRO,"$867,240",$0.139952,"6,196,673 *","$18,018",0.51%,-11.22%,-35.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,MORE More Coin,MORE,"$864,232",$0.432116,"2,000,000 *","$37,615",2.06%,3.18%,-35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,ITT Intelligent T...,ITT,"$860,354",$0.087792,"9,799,899 *","$2,386",148.41%,57.42%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,DEM Deutsche eMark,DEM,"$847,119",$0.023607,35884132,"$1,563",0.64%,3.58%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,GUN Guncoin,GUN,"$845,124",$0.004112,205502578,"$1,853",0.78%,2.44%,-20.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,ARG Argentum,ARG,"$829,858",$0.090637,9155854,"$1,441",0.65%,1.71%,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,OPC OP Coin,OPC,"$821,281",$0.005752,"142,772,093 *","$25,417",4.15%,-0.13%,-50.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,FRST FirstCoin,FRST,"$812,070",$0.434277,1869936,"$82,072",0.92%,-6.82%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
774,775,PIGGY Piggycoin,PIGGY,"$808,449",$0.001652,489499254,"$1,777",0.78%,-2.75%,-22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,BTA Bata,BTA,"$783,330",$0.156474,5006148,"$7,983",-0.31%,-6.69%,-43.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
776,777,EPY Emphy,EPY,"$782,102",$0.102010,"7,666,898 *","$1,762",1.13%,-8.13%,-47.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,DEUS DeusCoin,DEUS,"$778,178",$0.085704,9079837,"$1,861",0.78%,-5.17%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,XPD PetroDollar,XPD,"$769,658",$0.012027,63993275,"$5,662",5.94%,-22.87%,-40.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,KOBO Kobocoin,KOBO,"$767,928",$0.031090,"24,700,248 *",$612,0.94%,2.28%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,BTCS Bitcoin Scrypt,BTCS,"$760,468",$0.045073,16872038,"$1,438",5.89%,5.60%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,QBIC Qbic,QBIC,"$756,437",$0.819365,923200,"$12,386",-4.11%,1.01%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,SUR Suretly,SUR,"$750,110",$3.39,"221,489 *","$2,755",0.84%,-3.21%,-31.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,EBET EthBet,EBET,"$734,353",$0.086358,"8,503,600 *","$6,445",-14.78%,21.45%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,MANNA Manna,MANNA,"$711,233",$0.016285,"43,673,073 *","$1,403",0.67%,-9.08%,-26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,BXT BitTokens,BXT,"$701,801",$1.21,580854,"$1,807",0.20%,-59.84%,-29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,EL Elcoin,EL,"$688,119",$0.061390,"11,208,967 *","$2,775",0.41%,-8.23%,-25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,HPC Happycoin,HPC,"$677,673",$0.048807,13884820,"$29,333",1.14%,8.12%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,WAND WandX,WAND,"$669,730",$0.054698,"12,244,135 *","$5,874",0.98%,-15.73%,-28.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,B@ Bankcoin,B@,"$667,815",$0.064888,"10,291,781 *",$847,14.49%,-24.80%,43.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,CPC Capricoin,CPC,"$651,756",$0.327508,"1,990,045 *","$351,442",5.07%,19.47%,19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,MEC Megacoin,MEC,"$647,100",$0.017525,36924081,$593,0.78%,0.22%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,DFS DFSCoin,DFS,"$642,658",$0.037093,17325602,"$7,802",1.46%,-7.43%,-16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,SMC SmartCoin,SMC,"$636,683",$0.026387,24129065,"$16,587",0.67%,-1.64%,-13.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,TRUMP TrumpCoin,TRUMP,"$634,068",$0.096092,6598563,"$1,773",1.70%,-15.38%,-6.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,ECASH Ethereum Cash,ECASH,"$624,901",$0.044319,"14,100,000 *","$7,487",0.31%,7.49%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,TIT TittieCoin,TIT,"$621,715",$0.000493,"1,259,816,434 *",$904,-11.78%,-10.47%,-36.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,CFT CryptoForecast,CFT,"$609,139",$0.013242,"46,000,000 *","$1,231",2.79%,7.16%,-29.01%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
798,799,HODL HOdlcoin,HODL,"$594,753",$0.003619,164342925,"$1,137",0.78%,-11.61%,-31.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,ATS Authorship,ATS,"$588,717",$0.007359,"80,000,000 *","$2,136",0.88%,-3.09%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,DGC Digitalcoin,DGC,"$581,103",$0.020426,28449523,$962,-0.80%,-0.48%,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,WHL WhaleCoin,WHL,"$580,905",$0.075413,7703008,"$36,535",1.67%,-0.20%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,XCN Cryptonite,XCN,"$572,555",$0.001429,400789168,$835,5.95%,4.35%,-6.81%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,TRI Triangles,TRI,"$564,841",$5.26,107412,"$1,327",0.78%,12.14%,-13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,KBR Kubera Coin,KBR,"$563,576",$0.004925,"114,423,294 *","$30,258",0.94%,3.29%,-43.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,MOJO MojoCoin,MOJO,"$557,452",$0.045768,"12,180,024 *","$3,632",-1.66%,-5.52%,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,TKR CryptoInsight,TKR,"$541,021",$0.043179,"12,529,747 *","$53,209",1.19%,94.79%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,WGO WavesGo,WGO,"$535,892",$0.056424,"9,497,509 *","$1,149",10.04%,-9.13%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,TIT Titcoin,TIT,"$525,371",$0.010529,49898202,$649,0.79%,4.55%,-23.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,LANA LanaCoin,LANA,"$524,866",$0.000595,881513175,$752,0.94%,6.95%,-29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,ETG Ethereum Gold,ETG,"$512,003",$0.042667,"12,000,000 *","$3,277",3.08%,24.93%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,TIG Tigereum,TIG,"$497,349",$0.084723,"5,870,290 *","$1,977",1.13%,9.33%,-43.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,CJ Cryptojacks,CJ,"$496,383",$0.001221,406568581,"$1,467",6.66%,7.39%,-27.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,EBCH EBCH,EBCH,"$483,368",$0.052056,"9,285,500 *",$625,0.92%,0.58%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,XCPO Copico,XCPO,"$480,606",$0.030521,"15,746,668 *",$980,0.75%,-0.74%,-48.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,MNE Minereum,MNE,"$469,698",$0.195004,"2,408,663 *","$3,348",-0.01%,9.64%,-28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,IETH iEthereum,IETH,"$467,333",$0.025989,"17,982,000 *","$2,966",0.74%,-1.91%,-21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,SLG Sterlingcoin,SLG,"$466,303",$0.110342,4225992,"$2,114",0.78%,44.43%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,XJO Joulecoin,XJO,"$460,258",$0.013048,35275215,$630,4.90%,2.67%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,ACE ACE (TokenStars),ACE,"$453,109",$0.117103,"3,869,314 *","$185,486",1.77%,-5.49%,-40.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,BITSILVER bitSilver,BITSILVER,"$452,206",$20.73,"21,809 *",$619,-3.60%,0.72%,-3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,ONX Onix,ONX,"$451,267",$0.016450,27432814,"$47,245",-4.80%,-2.07%,54.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,DSH Dashcoin,DSH,"$446,814",$0.025423,17574970,"$3,088",53.64%,63.78%,34.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,VIDZ PureVidz,VIDZ,"$435,907",$0.003479,"125,279,775 *","$1,859",0.54%,3.22%,-28.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,CCO Ccore,CCO,"$425,096",$0.293170,"1,449,999 *","$1,355",1.13%,7.30%,116.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,DDF DigitalDevelo...,DDF,"$424,569",$0.082951,"5,118,307 *","$1,531",1.12%,0.46%,-16.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,RBT Rimbit,RBT,"$423,779",$0.002145,"197,581,050 *",$988,2.88%,4.12%,-30.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,MAO Mao Zedong,MAO,"$421,419",$0.067445,6248377,$670,0.78%,1.44%,16.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,AERM Aerium,AERM,"$402,872",$0.004189,96174765,"$4,025",-5.75%,-10.36%,-41.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,POST PostCoin,POST,"$400,300",$0.025227,"15,868,233 *","$2,558",0.70%,1.20%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,CUBE DigiCube,CUBE,"$399,589",$0.000164,"2,429,126,009 *","$1,575",-32.89%,4.49%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,BTG Bitgem,BTG,"$387,363",$6.43,60264,$769,0.67%,4.13%,-43.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,INFX Influxcoin,INFX,"$386,228",$0.230807,1673383,"$1,852",-12.74%,116.86%,100.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,LCP Litecoin Plus,LCP,"$383,725",$0.329409,1164890,"$4,457",0.78%,4.59%,-26.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,CNO Coin(O),CNO,"$372,273",$0.003537,105259065,"$13,221",0.78%,6.90%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,QBC Quebecoin,QBC,"$371,181",$0.023852,15561606,"$7,516",-5.41%,-5.60%,-26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,BITBTC bitBTC,BITBTC,"$368,761",$8774.74,42.0253 *,"$7,717",23.98%,-1.83%,-22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,PAK Pakcoin,PAK,"$367,476",$0.007230,50829000,"$1,962",0.78%,6.38%,-25.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,PNX Phantomx,PNX,"$365,158",$0.023551,15505086,$584,0.60%,-15.16%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,GB GoldBlocks,GB,"$362,135",$0.023461,15435822,"$3,162",0.94%,-10.64%,-42.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,TOKC TOKYO,TOKC,"$358,957",$0.002790,"128,636,898 *","$2,073",-0.38%,-3.43%,-18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,BUCKS SwagBucks,BUCKS,"$355,207",$0.946723,375196,$690,0.75%,-0.59%,-21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,RKC Royal Kingdom...,RKC,"$345,024",$0.127787,"2,700,000 *","$54,608",1.32%,-12.09%,-37.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,XHI HiCoin,XHI,"$343,886",$0.001813,189729990,"$27,497",0.98%,-6.42%,-41.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,DAXX DaxxCoin,DAXX,"$336,851",$0.000658,511935700,$893,0.94%,4.46%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,BLC Blakecoin,BLC,"$333,268",$0.022038,15122697,"$5,248",1.06%,-0.30%,-30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,GAP Gapcoin,GAP,"$330,851",$0.025991,12729548,$649,0.78%,-6.19%,-33.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,STN Steneum Coin,STN,"$323,821",$0.136901,"2,365,371 *","$5,454",5.74%,-6.33%,-38.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,BOLI Bolivarcoin,BOLI,"$323,734",$0.034047,9508375,"$1,936",0.86%,-11.25%,-15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,TAG TagCoin,TAG,"$323,728",$0.050625,6394646,"$1,291",1.33%,-5.48%,-24.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,ACC AdCoin,ACC,"$323,285",$0.054841,5894949,"$1,395",-0.13%,-1.79%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,GRLC Garlicoin,GRLC,"$319,016",$0.053782,5931637,"$3,984",-1.55%,-9.72%,-44.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,BTCRED Bitcoin Red,BTCRED,"$315,838",$0.015369,"20,550,001 *",$710,0.49%,-9.68%,-38.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,SGR Sugar Exchange,SGR,"$313,385",$0.089539,"3,500,000 *","$46,331",0.91%,0.17%,-51.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,SUPER SuperCoin,SUPER,"$310,277",$0.006415,48363948,$509,0.78%,-10.43%,-38.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,8BIT 8Bit,8BIT,"$308,825",$0.210394,"1,467,841 *",$557,0.78%,-3.78%,-26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,ABJC Abjcoin Commerce,ABJC,"$305,913",$0.037012,8265187,$767,0.78%,-21.47%,-55.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,ORE Galactrum,ORE,"$305,358",$0.387148,788736,"$2,176",0.77%,-26.57%,-47.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,KAYI Kayicoin,KAYI,"$304,665",$0.001071,"284,345,719 *",$743,0.94%,7.22%,-20.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,ERC20 ERC20,ERC20,"$299,340",$0.000190,"1,574,741,156 *","$15,497",-2.57%,-6.50%,-48.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,BTCR Bitcurrency,BTCR,"$292,937",$0.001727,"169,598,616 *","$1,260",0.94%,-57.01%,-70.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,CCN CannaCoin,CCN,"$284,601",$0.060536,4701377,"$1,823",7.67%,0.93%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,ZZC ZoZoCoin,ZZC,"$281,379",$0.476307,590751,"$8,336",0.94%,-14.23%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,BITGOLD bitGold,BITGOLD,"$279,274",$1473.81,189 *,"$1,467",-4.72%,4.89%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,NEWB Newbium,NEWB,"$278,193",$0.005564,"50,000,000 *","$1,073",1.08%,112.18%,-28.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,BRIA BriaCoin,BRIA,"$271,783",$0.379700,"715,783 *","$2,160",0.00%,-0.08%,12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
