,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
139,140,JNS Janus,JNS,"$4,809,449",$0.234068,"20,547,259 *","$14,756",-1.03%,1.25%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,JINN Jinn,JINN,"$4,763,996",$81.15,"58,703 *","$2,353",?,?,1.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,CLOAK CloakCoin,CLOAK,"$4,642,598",$0.929288,"4,995,865 *","$68,771",0.24%,9.49%,105.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,QRK Quark,QRK,"$4,622,959",$0.018484,250101047,"$108,386",0.73%,54.43%,112.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,XVC Vcash,XVC,"$4,468,033",$0.293153,15241325,"$199,130",-3.29%,-1.98%,14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,PURA Pura,PURA,"$4,467,793",$0.020290,220199197,"$39,394",7.21%,-0.24%,119.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,PLU Pluton,PLU,"$4,238,430",$4.99,"850,000 *","$127,895",0.65%,34.54%,55.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,MEC Megacoin,MEC,"$4,159,133",$0.126470,32886450,"$863,280",0.44%,7.30%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,UNO Unobtanium,UNO,"$3,985,729",$20.16,197714,"$44,840",1.53%,2.18%,48.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SIB SIBCoin,SIB,"$3,984,131",$0.274346,14522300,"$24,944",-0.28%,-5.43%,-7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,ICOO ICO OpenLedger,ICOO,"$3,972,367",$8.42,"471,795 *","$10,860",0.20%,17.20%,343.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,LMC LoMoCoin,LMC,"$3,959,363",$0.019054,"207,796,457 *","$310,787",2.00%,7.39%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BITB Bean Cash,BITB,"$3,904,019",$0.002011,1940974000,"$1,523,349",6.82%,11.52%,493.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BITCNY bitCNY,BITCNY,"$3,859,622",$0.137686,"28,032,100 *","$708,371",-1.66%,-4.61%,-3.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,WBB Wild Beast Block,WBB,"$3,817,932",$1.65,2315318,"$48,719",-2.87%,20.44%,144.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
154,155,DAR Darcrus,DAR,"$3,812,207",$0.279820,"13,623,762 *","$35,573",-0.29%,-10.66%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,RIC Riecoin,RIC,"$3,768,722",$0.111276,33868125,"$1,118,876",-1.88%,5.42%,70.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
156,157,MOON Mooncoin,MOON,"$3,662,840",$0.000017,221915723449,"$19,887",7.67%,-10.03%,-82.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,NAUT NautilusCoin,NAUT,"$3,584,136",$0.221516,"16,180,000 *","$426,855",0.30%,-0.53%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,WDC WorldCoin,WDC,"$3,374,287",$0.029480,114460611,"$62,337",-4.06%,22.26%,40.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,BSD BitSend,BSD,"$3,296,015",$0.217958,15122275,"$198,597",-2.41%,90.58%,83.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,FAIR FairCoin,FAIR,"$3,161,776",$0.059557,"53,088,547 *","$6,102",-0.23%,0.45%,5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,BTM Bitmark,BTM,"$3,020,990",$0.774379,3901180,"$220,190",2.01%,24.01%,37.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,DGC Digitalcoin,DGC,"$2,995,063",$0.087092,34389793,"$437,008",0.14%,13.98%,56.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,SPR SpreadCoin,SPR,"$2,950,649",$0.365877,8064592,"$13,977",-4.68%,-11.91%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,SPHR Sphere,SPHR,"$2,930,860",$0.950670,"3,082,940 *","$18,450",-0.28%,-1.57%,-41.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,CURE Curecoin,CURE,"$2,900,724",$0.109746,26431310,"$15,526",-2.10%,5.13%,41.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,EMV Ethereum Movi...,EMV,"$2,819,008",$0.429291,"6,566,666 *","$3,111",1.76%,61.84%,52.72%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
167,168,POSW PoSW Coin,POSW,"$2,802,677",$0.068358,"41,000,000 *","$61,356",0.71%,18.58%,-29.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,XCN Cryptonite,XCN,"$2,737,670",$0.008425,324932824,"$201,544",0.34%,18.64%,33.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,ADZ Adzcoin,ADZ,"$2,650,343",$0.048390,54770760,"$10,580",3.77%,1.87%,89.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,ZENI Zennies,ZENI,"$2,563,171",$0.002561,"1,000,671,995 *","$8,728",-1.33%,3.61%,27.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,DMD Diamond,DMD,"$2,525,807",$1.20,2101928,"$42,893",-7.46%,-0.90%,35.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,ZCC ZcCoin,ZCC,"$2,490,912",$0.040399,61657044,"$593,563",6.96%,14.63%,34.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,COVAL Circuits of V...,COVAL,"$2,447,310",$0.006118,"400,000,000 *","$139,991",-1.43%,52.43%,128.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,DBIX DubaiCoin,DBIX,"$2,391,312",$2.77,864789,"$22,178",-1.62%,1.40%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,SBD Steem Dollars,SBD,"$2,354,948",$1.94,"1,216,155 *","$140,579",-1.10%,-0.53%,14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,BASH LuckChain,BASH,"$2,354,717",$0.003251,724270545,$567,2.09%,15.59%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,XMY Myriad,XMY,"$2,192,357",$0.001478,1483403746,"$244,415",-16.45%,50.98%,240.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,CADASTRAL Bitland,CADASTRAL,"$2,187,650",$0.072922,"30,000,000 *","$17,854",-0.34%,23.02%,157.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,OK OKCash,OK,"$2,171,091",$0.030368,"71,493,064 *","$29,890",3.75%,22.53%,38.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,ABY ArtByte,ABY,"$2,168,580",$0.002818,769636850,"$135,565",11.92%,29.46%,160.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,TX TransferCoin,TX,"$2,124,888",$0.356633,"5,958,199 *","$5,924",-0.31%,4.44%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,HUC HunterCoin,HUC,"$2,086,003",$0.119357,17476950,"$220,319",-3.21%,13.86%,40.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,GRS Groestlcoin,GRS,"$2,064,625",$0.030575,67526439,"$8,341",-2.56%,0.12%,36.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,GLC GoldCoin,GLC,"$2,050,102",$0.050964,40226848,"$13,194",-0.89%,-3.26%,37.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,BOST BoostCoin,BOST,"$2,049,707",$0.172891,11855487,"$334,522",1.56%,8.85%,18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,DWC DeepWebCash,DWC,"$2,036,635",$1.63,1251950,"$21,288",-0.33%,51.39%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,VRS Veros,VRS,"$1,983,556",$0.023203,"85,486,938 *","$58,703",7.41%,8.23%,26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,ZET Zetacoin,ZET,"$1,911,148",$0.011506,166096829,"$396,672",-1.44%,80.91%,165.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,ATMOS Atmos,ATMOS,"$1,895,769",$0.018947,"100,058,430 *","$27,298",-7.65%,-8.92%,-5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,PDC Project Decorum,PDC,"$1,779,585",$0.035592,"50,000,000 *","$3,499",3.07%,-3.34%,13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,MUSIC Musicoin,MUSIC,"$1,774,427",$0.011435,155176916,"$118,329",-1.28%,-4.11%,95.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BLOCKPAY BlockPay,BLOCKPAY,"$1,753,592",$0.323046,"5,428,300  *","$2,829",-5.20%,-15.37%,21.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,BTA Bata,BTA,"$1,693,694",$0.342343,4947355,"$30,527",0.12%,8.93%,63.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,TIX Tickets,TIX,"$1,652,207",$0.000025,66876281414,"$179,262",12.42%,58.43%,102.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,XSPEC Spectrecoin,XSPEC,"$1,594,965",$0.078324,"20,363,723  *","$11,725",0.18%,22.35%,67.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,MINT MintCoin,MINT,"$1,575,752",$0.000065,"24,331,817,657 *","$2,032",19.00%,7.13%,76.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,CCRB CryptoCarbon,CCRB,"$1,544,442",$0.433575,"3,562,111 *","$2,421",-12.97%,-1.66%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,RISE Rise,RISE,"$1,541,211",$0.014352,"107,387,215 *","$10,980",-13.53%,11.33%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,INPAY InPay,INPAY,"$1,491,538",$0.149154,"10,000,000 *","$40,372",-0.06%,4.32%,22.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,START Startcoin,START,"$1,465,128",$0.032501,45079785,"$67,142",-5.58%,8.11%,56.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ARC Advanced Tech...,ARC,"$1,439,454",$0.061947,23237034,"$7,661",0.55%,-16.04%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,SRC SecureCoin,SRC,"$1,396,654",$0.179865,7765026,"$219,615",2.41%,11.67%,36.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,NANO Nano,NANO,"$1,390,560",$0.019803,"70,218,927 *","$19,092",-2.11%,-3.38%,30.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,ESP Espers,ESP,"$1,385,600",$0.000069,20084763314,"$7,164",1.82%,5.04%,28.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TAG TagCoin,TAG,"$1,358,740",$0.248440,5469087,"$160,852",3.95%,6.03%,21.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,DEX InstantDEX,DEX,"$1,320,173",$1.32,"1,000,000 *","$1,040",-0.31%,2.31%,21.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BBR Boolberry,BBR,"$1,317,708",$0.138233,9532480,"$5,008",-0.36%,4.99%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,BRX Breakout Stake,BRX,"$1,310,903",$0.209139,"6,268,082 *","$1,107",-2.59%,3.48%,22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,2GIVE 2GIVE,2GIVE,"$1,293,084",$0.002521,512906996,"$97,519",4.30%,81.63%,241.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,CREA CREA,CREA,"$1,288,135",$0.156040,8255141,"$5,821",25.57%,-9.50%,61.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,BRK Breakout,BRK,"$1,280,992",$0.071631,17883307,"$2,788",-0.23%,27.43%,54.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,BITUSD bitUSD,BITUSD,"$1,208,161",$0.995502,"1,213,620 *","$219,779",-0.38%,-1.87%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SEQ Sequence,SEQ,"$1,194,874",$0.026750,44668748,$993,1.85%,1.06%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,VTR vTorrent,VTR,"$1,181,917",$0.109275,10815966,"$28,599",-0.23%,8.53%,-11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,XST Stealth,XST,"$1,167,916",$0.044739,26105326,"$19,205",4.63%,27.07%,106.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,DOPE DopeCoin,DOPE,"$1,141,745",$0.010285,"111,008,458 *","$94,917",-1.78%,-6.81%,204.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,XHI HiCoin,XHI,"$1,107,502",$0.005837,189729990,"$267,706",7.17%,-30.56%,99.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,NSR NuShares,NSR,"$1,079,360",$0.000399,"2,702,268,334 *","$16,658",-0.74%,31.87%,236.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,SDC ShadowCash,SDC,"$1,079,170",$0.161962,"6,663,088 *","$7,214",-1.71%,5.72%,-57.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,HKG Hacker Gold,HKG,"$1,066,313",$0.066186,"16,110,893 *","$4,849",-3.93%,3.81%,14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,TRIG Triggers,TRIG,"$1,056,550",$0.032909,"32,105,593 *","$1,181",0.47%,6.47%,22.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,MER Mercury,MER,"$1,050,425",$0.010504,"100,000,000 *","$31,043",0.76%,7.33%,29.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,MNE Minereum,MNE,"$1,046,423",$3.34,"313,453 *","$182,887",-2.98%,-16.81%,744.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,MED Mediterranean...,MED,"$1,019,123",$0.020530,49641248,"$23,990",-1.05%,10.14%,41.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,PTC Pesetacoin,PTC,"$982,185",$0.007534,130369338,"$19,582",-5.31%,33.45%,120.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,ADC AudioCoin,ADC,"$937,674",$0.001182,793198644,"$2,116",0.61%,8.97%,26.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,PUT PutinCoin,PUT,"$935,302",$0.004667,200408616,"$21,845",1.44%,13.08%,16.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,INSANE InsaneCoin,INSANE,"$931,187",$0.050772,18340441,"$7,210",-3.56%,-25.17%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,CHC ChainCoin,CHC,"$924,189",$0.063348,14589178,"$4,352",-0.01%,-1.78%,-16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,DYN Dynamic,DYN,"$923,718",$0.575525,1605001,$637,-2.51%,-13.17%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,FUNC FUNCoin,FUNC,"$920,425",$0.145775,"6,313,993 *","$22,046",0.13%,-14.60%,-0.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,RVR RevolutionVR,RVR,"$913,070",$0.028986,"31,500,000 *","$238,845",1.69%,24.86%,128.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,BLITZ Blitzcash,BLITZ,"$905,483",$0.222945,"4,061,468 *","$9,043",0.52%,5.70%,67.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
234,235,CNT Centurion,CNT,"$899,009",$0.035428,25375904,"$111,752",0.18%,-7.30%,-23.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
235,236,MAX Maxcoin,MAX,"$846,347",$0.015546,54442678,"$69,526",1.37%,26.78%,37.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
236,237,IXC Ixcoin,IXC,"$809,605",$0.038554,"20,999,088 *","$16,380",-4.59%,-3.30%,22.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
237,238,EFL e-Gulden,EFL,"$806,820",$0.052621,15332552,"$4,175",-0.31%,-4.01%,6.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
238,239,YOC Yocoin,YOC,"$791,612",$0.007495,105618830,"$10,105",-10.05%,-11.34%,-34.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
239,240,ZEIT Zeitcoin,ZEIT,"$789,276",$0.000022,36192025056,$976,-0.39%,-33.42%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
240,241,ERC EuropeCoin,ERC,"$785,637",$0.079903,9832323,"$6,999",-7.37%,-2.10%,49.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
241,242,HUSH Hush,HUSH,"$764,203",$0.694170,1100888,"$165,545",-14.61%,94.54%,208.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
242,243,EL Elcoin,EL,"$760,673",$0.067863,"11,208,967 *","$2,542",2.67%,-2.46%,-3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
243,244,XWC WhiteCoin,XWC,"$741,582",$0.002419,"306,584,146 *","$60,072",-3.99%,11.03%,138.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
244,245,THC HempCoin,THC,"$736,254",$0.003476,211823061,"$31,660",0.45%,44.53%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
245,246,LOG Woodcoin,LOG,"$725,827",$0.090331,8035193,$851,-24.85%,-28.32%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
246,247,VRM VeriumReserve,VRM,"$718,188",$0.656714,1093608,"$8,178",4.73%,6.40%,25.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
247,248,EGC EverGreenCoin,EGC,"$717,230",$0.053854,13318127,"$13,253",-1.63%,-0.61%,42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
248,249,ADCN Asiadigicoin,ADCN,"$706,425",$0.028335,24931054,"$5,041",8.30%,1.34%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
249,250,BITS Bitswift,BITS,"$702,898",$0.173110,"4,060,407 *",$859,-0.22%,-12.48%,84.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
250,251,QWARK Qwark,QWARK,"$687,566",$0.040673,"16,904,606 *","$5,177",-0.23%,-4.20%,11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
251,252,DBIC DubaiCoin,DBIC,"$658,179",$0.128325,5129014,$596,0.11%,-1.19%,5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
252,253,GEO GeoCoin,GEO,"$653,013",$0.265985,"2,455,079 *","$7,038",-4.72%,27.27%,29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
253,254,RNS Renos,RNS,"$641,289",$0.019229,"33,350,215 *","$65,664",4.85%,4.47%,43.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
254,255,TKS Tokes,TKS,"$631,869",$0.975672,"647,624 *","$12,966",-0.23%,-3.78%,31.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
255,256,EXCL ExclusiveCoin,EXCL,"$631,109",$0.154969,4072479,"$9,629",-3.68%,-3.77%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
256,257,CSC CasinoCoin,CSC,"$608,084",$0.015753,"38,601,187 *","$13,727",0.35%,4.94%,14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
257,258,BTSR BTSR,BTSR,"$606,646",$0.183231,"3,310,819 *","$2,321",-0.40%,-9.40%,87.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
258,259,FCN Fantomcoin,FCN,"$602,403",$0.103665,5811045,"$1,938",-0.23%,-4.33%,10.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
259,260,SYNX Syndicate,SYNX,"$599,611",$0.053210,11268860,"$8,696",-0.23%,16.42%,11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
260,261,CV2 Colossuscoin V2,CV2,"$595,608",$0.000027,"22,146,887,891 *",$546,-6.99%,35.57%,95.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
261,262,CANN CannabisCoin,CANN,"$591,026",$0.007653,77231176,"$21,581",-0.96%,-7.37%,62.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
262,263,UIS Unitus,UIS,"$590,592",$0.012764,46269066,"$142,273",0.41%,-1.15%,30.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
263,264,XMG Magi,XMG,"$572,734",$0.081570,7021367,"$6,423",8.16%,0.49%,68.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
264,265,SNRG Synergy,SNRG,"$572,500",$0.208498,"2,745,826 *","$5,004",2.14%,-10.91%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
265,266,TRUST TrustPlus,TRUST,"$557,638",$0.017379,"32,086,595 *","$4,659",0.08%,3.33%,31.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
266,267,CAGE CageCoin,CAGE,"$549,448",$0.000005,101168328395,"$48,766",-0.69%,118.24%,-58.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
267,268,XTC TileCoin,XTC,"$529,095",$0.005291,"100,000,000 *","$38,350",-1.35%,15.19%,29.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
268,269,HTML5 HTML5COIN,HTML5,"$504,519",$0.000012,40659020000,"$1,030",-0.29%,-6.10%,13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
269,270,ALT Altcoin,ALT,"$473,280",$3.87,"122,175 *","$1,868",-0.36%,2.79%,60.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
270,271,KORE Kore,KORE,"$440,684",$0.240686,"1,830,949 *",$899,-0.23%,8.51%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
271,272,FJC FujiCoin,FJC,"$439,492",$0.000463,948633025,"$5,155",33.44%,123.63%,1006.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
272,273,CDN Canada eCoin,CDN,"$431,760",$0.004432,97415544,$779,1.03%,10.99%,29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
273,274,CPC Capricoin,CPC,"$426,224",$0.436512,"976,432 *","$26,542",-0.24%,7.20%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
274,275,TRUMP TrumpCoin,TRUMP,"$423,019",$0.064711,6537079,"$3,025",3.03%,2.64%,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
275,276,MOIN Moin,MOIN,"$415,139",$0.059914,"6,928,897 *","$1,209",1.70%,0.30%,40.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
276,277,PROC ProCurrency,PROC,"$401,044",$0.142456,"2,815,205 *","$4,886",-5.61%,-5.47%,19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
277,278,TRC Terracoin,TRC,"$380,766",$0.019096,19939860,"$7,310",0.08%,21.35%,45.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
278,279,JWL Jewels,JWL,"$370,220",$0.018356,"20,168,684 *","$12,967",0.10%,-11.32%,51.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
279,280,ATOM Atomic Coin,ATOM,"$359,735",$0.035914,10016676,$627,0.25%,16.08%,15.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
280,281,DSH Dashcoin,DSH,"$359,626",$0.020798,17291579,"$1,210",-26.55%,-22.70%,11.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
