,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
283,284,BGCAFFE Buongiorno Caffe,BGCAFFE,"$45,654",$0.417714,"109,295 *",Low Vol,0.78%,-4.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,SYNC Sync,SYNC,"$44,555",$37.86,"1,177 *",Low Vol,-0.02%,14.16%,-21.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,PKB ParkByte,PKB,"$43,742",$0.009283,"4,712,111 *",Low Vol,-0.01%,54.54%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,ADN Aiden,ADN,"$42,331",$0.002892,14639403,Low Vol,-0.02%,-11.44%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,URO Uro,URO,"$40,140",$0.035040,1145551,Low Vol,0.81%,-19.56%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,GSY GenesysCoin,GSY,"$39,634",$0.022981,"1,724,622 *",Low Vol,-2.19%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,FRN Francs,FRN,"$39,567",$0.036314,1089600,Low Vol,-0.01%,73.06%,64.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,CRYPT CryptCoin,CRYPT,"$39,289",$0.006517,6029130,Low Vol,-0.02%,0.50%,-17.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,BCR Bitcredits,BCR,"$39,203",$0.001408,27846329,Low Vol,-0.02%,-7.34%,-8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,LDOGE LiteDoge,LDOGE,"$39,094",$0.000003,"13,300,780,139 *",Low Vol,-0.21%,21.81%,-30.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,BSD BitSend,BSD,"$38,783",$0.003789,10236650,Low Vol,-16.50%,-18.58%,-8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,DTC Datacoin,DTC,"$36,812",$0.002630,13998538,Low Vol,0.42%,6.27%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,TRC Terracoin,TRC,"$36,801",$0.002499,14728340,Low Vol,-0.03%,0.43%,0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,MARS Marscoin,MARS,"$36,735",$0.001947,18863731,Low Vol,1.29%,-5.00%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,PEX PosEx,PEX,"$36,217",$0.033793,1071726,Low Vol,-21.33%,-29.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,TROLL Trollcoin,TROLL,"$35,052",$0.000070,503379380,Low Vol,4.18%,10.19%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,SCRT SecretCoin,SCRT,"$34,879",$0.008292,"4,206,335 *",Low Vol,-0.10%,0.52%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,SSD Sonic,SSD,"$33,534",$0.001496,"22,410,284 *",Low Vol,-0.02%,10.11%,-14.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,PRT Particle,PRT,"$33,129",$0.000046,714506932,Low Vol,-0.02%,-7.87%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,SNRG Synergy,SNRG,"$32,957",$0.027330,"1,205,892 *",Low Vol,-0.01%,14.58%,29.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,HODL HOdlcoin,HODL,"$32,636",$0.016351,1995920,Low Vol,-0.11%,-30.71%,-41.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,DSH Dashcoin,DSH,"$32,035",$0.002657,12058917,Low Vol,6.29%,-5.48%,-32.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,DOPE DopeCoin,DOPE,"$31,535",$0.000223,"141,157,233 *",Low Vol,-0.33%,6.53%,17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,DIME Dimecoin,DIME,"$30,767",$6.4e-08,477017216720,Low Vol,-0.20%,63.04%,0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,TRI Triangles,TRI,"$30,468",$0.464274,65626,Low Vol,-0.05%,15.55%,34.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,GAIA GAIA,GAIA,"$29,969",$0.001243,"24,101,381 *",Low Vol,-0.02%,3.66%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,ZRC ZiftrCOIN,ZRC,"$29,061",$0.002275,12773630,Low Vol,-0.02%,-0.07%,-21.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,MCN MonetaVerde,MCN,"$28,069",$0.001522,18446258,Low Vol,-0.02%,-5.66%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,TIT Titcoin,TIT,"$27,656",$0.000627,44118452,Low Vol,-0.02%,-7.12%,-19.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,THC HempCoin,THC,"$27,105",$0.000139,194862063,Low Vol,9.98%,7.75%,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,MMBTCD MMBTCD,MMBTCD,"$26,765",$0.066913,"400,000 *",Low Vol,0.10%,-3.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,XBC Bitcoin Plus,XBC,"$26,638",$0.316142,"84,259 *",Low Vol,-0.02%,-11.32%,-39.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,FRK Franko,FRK,"$26,584",$0.042151,630688,Low Vol,-0.02%,-0.92%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,STV Sativacoin,STV,"$25,500",$0.003610,7063173,Low Vol,-0.02%,41.11%,27.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,MUE MonetaryUnit,MUE,"$25,283",$0.000290,87315760,Low Vol,4.15%,6.57%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,VIRAL Viral,VIRAL,"$25,282",$0.004705,"5,373,794 *",Low Vol,-0.01%,18.32%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,CESC CryptoEscudo,CESC,"$25,226",$0.000175,144105100,Low Vol,-0.20%,-14.48%,15.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,BLC Blakecoin,BLC,"$25,226",$0.002508,10058324,Low Vol,-0.02%,0.67%,8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,CDN Canada eCoin,CDN,"$25,202",$0.000272,92652017,Low Vol,0.04%,-10.91%,12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,HTML5 HTML5COIN,HTML5,"$24,917",$6.1e-07,40659020000,Low Vol,0.17%,20.09%,28.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,PLNC PLNcoin,PLNC,"$24,132",$0.001412,17089600,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,SFR SaffronCoin,SFR,"$23,802",$0.001168,20386026,Low Vol,2.46%,-0.33%,5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,PAK Pakcoin,PAK,"$23,305",$0.000963,24205600,Low Vol,-0.01%,-0.20%,6.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,020 020LondonCoin,020,"$22,585",$1.5e-07,149498760248,Low Vol,-51.78%,16.39%,14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,PTC Pesetacoin,PTC,"$20,388",$0.000177,115164649,Low Vol,-0.02%,2.95%,37.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,NOXT NobleNXT,NOXT,"$20,384",$0.036967,"551,428 *",Low Vol,-0.02%,4.58%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,FCN Fantomcoin,FCN,"$19,984",$0.005058,3950931,Low Vol,-0.02%,0.50%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,MOIN Moin,MOIN,"$19,981",$0.002112,"9,460,439 *",Low Vol,-0.01%,0.67%,-49.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,CHC ChainCoin,CHC,"$19,948",$0.002108,9463967,Low Vol,-1.32%,-8.31%,60.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,EXCL ExclusiveCoin,EXCL,"$19,596",$0.001530,12806827,Low Vol,-0.02%,6.67%,53.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,BSTY GlobalBoost-Y,BSTY,"$18,844",$0.002321,8118991,Low Vol,-0.28%,8.76%,104.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,XQN Quotient,XQN,"$18,631",$0.000948,"19,644,255 *",Low Vol,-0.02%,5.18%,-25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,GP GoldPieces,GP,"$18,505",$0.015166,"1,220,161 *",Low Vol,-0.02%,0.50%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,NTRN Neutron,NTRN,"$17,379",$0.001377,"12,617,684 *",Low Vol,-0.02%,-3.41%,-9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,CORG CorgiCoin,CORG,"$17,099",$0.000017,"1,014,168,319 *",Low Vol,-0.02%,23.29%,-19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,ANI Animecoin,ANI,"$16,658",$0.000008,1975960545,Low Vol,-0.02%,0.50%,-33.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,SMC SmartCoin,SMC,"$16,494",$0.000780,21151558,Low Vol,-0.02%,3.29%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,DTC DayTraderCoin,DTC,"$16,478",$0.014656,"1,124,327 *",Low Vol,6.68%,1.54%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,LOT LottoCoin,LOT,"$16,367",$0.000001,14491014421,Low Vol,-0.16%,0.18%,-42.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,XGR GoldReserve,XGR,"$16,203",$0.001260,12856129,Low Vol,-0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,CAP Bottlecaps,CAP,"$15,011",$0.000295,50875869,Low Vol,-0.02%,-25.95%,-63.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,XRA Ratecoin,XRA,"$14,201",$0.000164,"86,373,325 *",Low Vol,-0.01%,-20.72%,5.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CON PayCon,CON,"$13,192",$0.000791,"16,668,965 *",Low Vol,-0.02%,21.73%,23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,PRIME PrimeChain,PRIME,"$13,189",$0.003678,3585867,Low Vol,-0.02%,-21.37%,105.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,CHIP ChipCoin,CHIP,"$13,122",$0.001269,10341384,Low Vol,-0.01%,-22.47%,97.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,MNTA Moneta,MNTA,"$12,821",$0.000767,"16,712,688 *",Low Vol,1.27%,-14.17%,-76.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,MWC MultiWalletCoin,MWC,"$12,292",$0.000451,"27,254,738 *",Low Vol,-0.02%,4.40%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,SPEX SproutsExtreme,SPEX,"$12,085",$0.000004,"2,866,607,586 *",Low Vol,-0.01%,0.50%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,SLING Sling,SLING,"$11,903",$0.011082,"1,074,095 *",Low Vol,-0.02%,0.08%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,XCO X-Coin,XCO,"$11,746",$0.000948,"12,384,976 *",Low Vol,-0.02%,-1.20%,16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,FST Fastcoin,FST,"$11,221",$0.000089,126764507,Low Vol,-3.94%,31.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,ADCN Asiadigicoin,ADCN,"$10,959",$0.092018,119100,Low Vol,0.02%,-0.16%,6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,CAPT CAPTcoin,CAPT,"$10,873",$0.003208,"3,389,630 *",Low Vol,-0.02%,-68.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,TIT TittieCoin,TIT,"$10,839",$0.000009,"1,256,029,714 *",Low Vol,-0.02%,6.58%,-25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,BTX BitcoinTX,BTX,"$10,735",$0.000143,"74,902,978 *",Low Vol,-0.02%,-12.56%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,UNB UnbreakableCoin,UNB,"$10,669",$0.004683,2278150,Low Vol,-0.02%,?,208.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,ARG Argentum,ARG,"$10,548",$0.002116,4985018,Low Vol,-22.79%,-22.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,DRZ Droidz,DRZ,"$10,425",$0.001298,"8,029,196 *",Low Vol,-0.01%,0.08%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,XPD PetroDollar,XPD,"$9,703",$0.000152,63943658,Low Vol,-0.02%,-13.86%,-71.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,8BIT 8Bit,8BIT,"$9,701",$0.015206,"637,960 *",Low Vol,-14.70%,-6.78%,-55.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,G3N G3N,G3N,"$9,643",$0.001779,5420238,Low Vol,0.23%,3.53%,-12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,CAGE CageCoin,CAGE,"$9,503",$9.4e-08,101168328395,Low Vol,0.17%,-2.37%,-3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,POP PopularCoin,POP,"$9,463",$0.000003,3187505961,Low Vol,-0.19%,-1.95%,-23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,QSLV Quicksilver,QSLV,"$9,262",$0.002656,"3,487,894 *",Low Vol,-0.02%,14.91%,-32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,XAI Sapience AIFX,XAI,"$9,123",$0.013328,"684,468 *",Low Vol,-0.02%,15.93%,34.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,CASH Cashcoin,CASH,"$8,999",$0.000422,21350028,Low Vol,-0.02%,-25.56%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,FJC FujiCoin,FJC,"$8,969",$0.000017,531881021,Low Vol,-0.01%,-28.51%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,MND MindCoin,MND,"$8,881",$0.000868,10228500,Low Vol,-0.01%,-12.43%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,SONG SongCoin,SONG,"$8,765",$0.000377,23252200,Low Vol,-0.02%,-7.44%,-13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,NYC NewYorkCoin,NYC,"$8,536",$1.4e-07,59719935819,Low Vol,9.56%,13.90%,70.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,MEOW Kittehcoin,MEOW,"$8,486",$3.5e-07,23905669976,Low Vol,-0.19%,-15.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,PULSE Pulse,PULSE,"$8,438",$0.000625,13498569,Low Vol,-0.01%,-9.64%,26.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,MAD SatoshiMadness,MAD,"$8,434",$0.000004,"2,000,683,485 *",Low Vol,-0.01%,0.51%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,RNC ReturnCoin,RNC,"$8,431",$0.000034,"250,000,516 *",Low Vol,-0.01%,0.50%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,APEX ApexCoin,APEX,"$8,351",$0.001361,"6,133,914  *",Low Vol,-0.02%,-3.39%,-12.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,AMS AmsterdamCoin,AMS,"$8,328",$0.000867,9603707,Low Vol,-3.44%,-6.29%,-14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,VIOR Viorcoin,VIOR,"$8,209",$0.001657,"4,955,679 *",Low Vol,-0.02%,?,49.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,CIRC CryptoCircuits,CIRC,"$8,086",$0.002976,"2,716,962 *",Low Vol,-0.01%,18.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,U UCoin,U,"$8,012",$0.002979,"2,689,812 *",Low Vol,1.03%,10.21%,45.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,QCN QuazarCoin,QCN,"$7,959",$0.002108,3776569,Low Vol,-0.02%,0.50%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,BUCKS SwagBucks,BUCKS,"$7,452",$0.083608,89128,Low Vol,-0.02%,4.44%,77.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,LTCR Litecred,LTCR,"$7,279",$0.000241,30227750,Low Vol,1.36%,14.66%,48.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,XDQ Dirac,XDQ,"$7,171",$0.015870,451885,Low Vol,-0.02%,13.08%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,AM AeroMe,AM,"$7,103",$0.000587,"12,109,618  *",Low Vol,0.06%,-1.09%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CRW Crown,CRW,"$6,978",$0.000846,8246850,Low Vol,-0.02%,-0.57%,-26.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,42 42-coin,42,"$6,818",$105.38,64.700929,Low Vol,-0.02%,0.50%,29.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,BTB BitBar,BTB,"$6,816",$0.280727,24279,Low Vol,-33.42%,-33.07%,-49.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,PXC Phoenixcoin,PXC,"$6,763",$0.000137,49409850,Low Vol,-1.62%,32.22%,38.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,ANTI AntiBitcoin,ANTI,"$6,444",$0.000370,17415316,Low Vol,-0.40%,8.81%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,ZAIF ZAIF,ZAIF,"$6,368",$0.103408,"61,583 *",Low Vol,-0.07%,-66.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,CYP Cypher,CYP,"$6,359",$0.000999,"6,365,285 *",Low Vol,-0.02%,0.07%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,GCN GCN Coin,GCN,"$6,334",$7.1e-08,88621910000,Low Vol,0.17%,-12.14%,-25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,BTCS Bitcoin Scrypt,BTCS,"$6,201",$0.000485,12792950,Low Vol,-0.02%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,NYAN Nyancoin,NYAN,"$5,663",$0.000021,268697320,Low Vol,-0.02%,-16.25%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,RC RussiaCoin,RC,"$5,661",$0.000713,7938721,Low Vol,0.04%,0.63%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,BELA Bela,BELA,"$5,648",$0.000923,"6,118,900 *",Low Vol,-0.02%,-15.76%,-27.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,MAPC MapCoin,MAPC,"$5,637",$0.001876,"3,005,030 *",Low Vol,-0.23%,36.77%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BUN BunnyCoin,BUN,"$5,473",$5.5e-08,99262860105,Low Vol,-1.89%,-14.73%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ELC Elacoin,ELC,"$5,428",$0.010315,526193,Low Vol,0.06%,0.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,XCT C-Bit,XCT,"$5,162",$0.000183,28287000,Low Vol,-0.01%,-20.49%,-54.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,PHS Philosopher S...,PHS,"$5,118",$0.002107,"2,429,219 *",Low Vol,-0.05%,37.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,MANNA Manna,MANNA,"$5,053",$0.000135,"37,454,957 *",Low Vol,-0.01%,-8.11%,-17.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,VCN Vcoin,VCN,"$5,022",$0.000493,10182834,Low Vol,24.46%,25.10%,79.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,SPT Spots,SPT,"$4,883",$0.000294,16584317,Low Vol,-0.02%,-15.12%,-25.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,HAM HamRadioCoin,HAM,"$4,829",$0.000995,4854420,Low Vol,-0.02%,31.76%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,ZNY Bitzeny,ZNY,"$4,781",$0.000063,75614500,Low Vol,-6.26%,-5.77%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,UNF Unfed,UNF,"$4,766",$0.000468,10184200,Low Vol,-0.02%,41.34%,196.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,BOD Bloodcoin,BOD,"$4,737",$0.000017,280890112,Low Vol,-0.01%,-32.99%,100.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,OS76 OsmiumCoin,OS76,"$4,659",$0.005282,881978,Low Vol,-0.01%,0.42%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,SWING Swing,SWING,"$4,648",$0.005033,923446,Low Vol,-0.01%,7.32%,-39.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CC CyberCoin,CC,"$4,601",$0.000008,"545,736,485 *",Low Vol,-0.02%,0.50%,100.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ISL IslaCoin,ISL,"$4,550",$0.003006,"1,513,704 *",Low Vol,2.88%,2.07%,22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,BTQ BitQuark,BTQ,"$4,532",$0.000862,5260181,Low Vol,-17.42%,-1.73%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,SOON SoonCoin,SOON,"$4,464",$0.000358,"12,462,620 *",Low Vol,-0.02%,-10.86%,-46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,ARB ARbit,ARB,"$4,216",$0.001231,3424820,Low Vol,-0.01%,?,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,ROS RosCoin,ROS,"$4,153",$0.000055,"75,787,226 *",Low Vol,-0.02%,-6.68%,-23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BOB Dobbscoin,BOB,"$4,103",$0.000919,4464930,Low Vol,1.85%,14.11%,-16.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,GHC GamerholicCoin,GHC,"$4,056",$0.005197,780330,Low Vol,-0.02%,1.40%,25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,ACP AnarchistsPrime,ACP,"$4,007",$0.001223,3277632,Low Vol,-0.07%,-8.31%,-43.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
422,423,GUA Guarany,GUA,"$3,976",$0.011600,342765,Low Vol,-0.02%,-1.30%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
423,424,EMD Emerald Crypto,EMD,"$3,706",$0.000211,17584537,Low Vol,-0.02%,0.50%,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,ARI Aricoin,ARI,"$3,547",$0.000025,140262505,Low Vol,-0.02%,?,-45.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
