,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,FFC FireFlyCoin,FFC,"$3,167",$0.000034,92727600,Low Vol,-0.11%,-0.41%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,VIOR Viorcoin,VIOR,"$2,995",$0.000615,"4,872,611 *",Low Vol,-0.11%,56.86%,2.41%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,UIS Unitus,UIS,"$2,929",$0.000276,10625832,Low Vol,-0.11%,0.49%,165.97%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ARB ARbit,ARB,"$2,917",$0.002415,1207975,Low Vol,6.93%,4.78%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,007 007Coin,007,"$2,904",$0.003871,"750,203 *",Low Vol,-0.09%,-3.56%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,SPC SpinCoin,SPC,"$2,878",$0.002427,"1,185,764 *",Low Vol,-0.09%,-0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,PURA Pura,PURA,"$2,814",$0.000022,128154730,Low Vol,-0.09%,-10.36%,134.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ICN iCoin,ICN,"$2,792",$0.000129,"21,593,050 *",Low Vol,-0.11%,-32.25%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,OSC OpenSourcecoin,OSC,"$2,789",$0.000588,4740162,Low Vol,-1.07%,17.80%,75.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,ADN Aiden,ADN,"$2,750",$0.000188,14639403,Low Vol,-0.11%,5.05%,29.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,XGR GoldReserve,XGR,"$2,728",$0.000212,12856129,Low Vol,-0.11%,17.09%,-2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CORG CorgiCoin,CORG,"$2,726",$3e-08,"90,191,202,249 *",Low Vol,0.66%,-0.02%,50.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,GHC GamerholicCoin,GHC,"$2,667",$0.003418,780330,Low Vol,-0.11%,-0.41%,-7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BNCR Bancorcoin,BNCR,"$2,615",$0.000476,5496448,Low Vol,-0.09%,17.70%,25.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,GUN Guncoin,GUN,"$2,562",$0.000038,66699828,Low Vol,-0.10%,-1.70%,-9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,NMB Nimbus,NMB,"$2,549",$0.000181,14119948,Low Vol,-0.11%,?,14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,XCO X-Coin,XCO,"$2,531",$0.000256,"9,882,926 *",Low Vol,7.00%,-45.46%,-51.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,PYC Paycoin,PYC,"$2,504",$0.001342,1866105,Low Vol,8.34%,20.92%,14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CRACK CrackCoin,CRACK,"$2,461",$0.000410,"6,004,132 *",Low Vol,-0.11%,0.12%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,XDQ Dirac,XDQ,"$2,455",$0.005433,451885,Low Vol,-0.11%,-63.03%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,XBOT SocialxBot,XBOT,"$2,392",$0.001456,"1,643,190 *",Low Vol,-0.05%,-6.68%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
449,450,CNL ConcealCoin,CNL,"$2,324",$0.000232,"10,026,047 *",Low Vol,-0.11%,-31.44%,12.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,BOB Dobbscoin,BOB,"$2,286",$0.000732,3123900,Low Vol,-0.09%,-0.41%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,SHADE ShadeCoin,SHADE,"$2,274",$0.001342,1694985,Low Vol,-0.11%,-0.41%,7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,AU Aurum Coin,AU,"$2,273",$0.009736,233416,Low Vol,-0.11%,-0.52%,106.03%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,BVC BeaverCoin,BVC,"$2,158",$0.000829,2603954,Low Vol,-0.01%,-9.43%,-28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,CC CyberCoin,CC,"$2,157",$0.000005,"442,104,112 *",Low Vol,-0.09%,?,108.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,COV Coven,COV,"$2,083",$0.061962,"33,620 *",Low Vol,2.33%,531.68%,391.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,UNIT Universal Cur...,UNIT,"$2,083",$0.000422,4937960,Low Vol,-0.55%,1.00%,42.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,RIPO RipoffCoin,RIPO,"$2,011",$0.000232,8678475,Low Vol,-0.09%,-1.19%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,MCN MonetaVerde,MCN,"$1,980",$0.000141,13993983,Low Vol,-0.11%,-2.10%,21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,EKN Elektron,EKN,"$1,947",$0.000739,"2,635,107 *",Low Vol,-0.09%,10.08%,10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CYC Conspiracycoin,CYC,"$1,830",$0.000320,5727959,Low Vol,-0.11%,-0.41%,-7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CGA Cryptographic...,CGA,"$1,782",$0.010099,176460,Low Vol,-0.18%,0.54%,-29.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,SHELL ShellCoin,SHELL,"$1,758",$0.000251,"7,003,000 *",Low Vol,1.97%,11.28%,-34.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BEL Bellscoin,BEL,"$1,694",$0.000029,57860708,Low Vol,-0.09%,-62.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,TAK TakCoin,TAK,"$1,658",$0.000010,169950240,Low Vol,-0.11%,-0.41%,-16.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,GSX GlowShares,GSX,"$1,658",$0.004874,"340,199 *",Low Vol,-0.11%,4.73%,203.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,BOD Bloodcoin,BOD,"$1,644",$0.000020,84255881,Low Vol,-0.09%,-26.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,RT2 RotoCoin,RT2,"$1,551",$0.023785,65194,Low Vol,-0.11%,-0.55%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,HIRO Hirocoin,HIRO,"$1,525",$0.000017,89328800,Low Vol,-4.03%,-30.29%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,GUA Guarany,GUA,"$1,465",$0.006574,222775,Low Vol,-0.11%,?,19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BITEUR bitEUR,BITEUR,"$1,402",$1.14,"1,232 *",Low Vol,-1.53%,-0.98%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,ASN Ascension,ASN,"$1,362",$0.000073,"18,694,211 *",Low Vol,-0.36%,-0.63%,8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,AXR Axron,AXR,"$1,349",$0.001254,"1,075,900 *",Low Vol,-0.11%,?,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,PRC ProsperCoin,PRC,"$1,326",$0.001461,907770,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,GSM GSMcoin,GSM,"$1,326",$0.000727,"1,824,148 *",Low Vol,0.25%,-0.40%,-8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,STV Sativacoin,STV,"$1,214",$0.000173,7018843,Low Vol,0.01%,-5.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BUB Bubble,BUB,"$1,174",$0.002439,"481,136 *",Low Vol,-0.09%,?,55.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
477,478,TB TeleBET,TB,"$1,168",$0.005850,"199,735 *",Low Vol,-0.09%,294.12%,-53.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
478,479,BTQ BitQuark,BTQ,"$1,136",$0.000359,3166883,Low Vol,-0.11%,0.27%,2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
479,480,PLC Polcoin,PLC,"$1,072",$0.000061,17578050,Low Vol,-0.11%,-44.67%,-41.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BLZ BlazeCoin,BLZ,"$1,046",$0.000002,427433559,Low Vol,0.01%,0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,VMC VirtualMining...,VMC,"$1,007",$0.000010,103240142,Low Vol,-0.11%,-0.41%,-30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,EAGS EagsCurrency,EAGS,"$1,000",$0.000403,"2,483,582 *",Low Vol,3.01%,-1.59%,108.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,42 42-coin,42,$986,$1074.20,0.9178677,Low Vol,-0.15%,-7.97%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,STX StealthCash,STX,$972,$0.000817,"1,189,933 *",Low Vol,-0.09%,?,31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,MNTA Moneta,MNTA,$962,$0.000058,"16,709,743 *",Low Vol,-1.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,PXI Prime-XI,PXI,$949,$0.000210,4524561,Low Vol,-7.62%,11.23%,18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,GIZ GIZMOcoin,GIZ,$929,$0.000012,76191521,Low Vol,-0.09%,-17.00%,-12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CRT CRTCoin,CRT,$851,$0.010734,79270,Low Vol,-0.09%,-0.41%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,OPALTKN OpalTKN,OPALTKN,$843,$0.000056,"15,000,000 *",Low Vol,0.34%,-4.90%,48.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CHASH CleverHash,CHASH,$814,$0.006569,"123,995 *",Low Vol,-0.14%,-55.00%,-50.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DP DigitalPrice,DP,$736,$0.000202,"3,633,880 *",Low Vol,3.27%,0.81%,147.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XMS MegaStake,XMS,$732,$0.001043,"701,944 *",Low Vol,-0.09%,-77.51%,1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,BELA Bela,BELA,$567,$0.000093,"6,118,900 *",Low Vol,-0.11%,3.69%,17.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,BTA Bata,BTA,$542,$0.000569,953089,Low Vol,32.49%,77.72%,36.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,GRN Granite,GRN,$505,$0.000027,18951700,Low Vol,-0.07%,-1.09%,13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,LUX BitLux,LUX,$473,$0.003588,"131,924 *",Low Vol,-0.09%,114.19%,47.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,LMR LemurCoin,LMR,$464,$0.004645,100000,Low Vol,-0.11%,134.48%,68.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,HUN Hundredcoin,HUN,$452,$0.000037,12076900,Low Vol,-0.17%,6.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,EQM Equilibrium,EQM,$452,$0.000403,"1,121,524 *",Low Vol,-0.09%,-14.23%,-65.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,DCC DarkCrave,DCC,$431,$0.001399,"307,805 *",Low Vol,-61.71%,187.05%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EPY Empyrean,EPY,$431,$0.007196,59838,Low Vol,-0.09%,0.86%,-63.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,XAU Xaucoin,XAU,$427,$0.000163,2613409,Low Vol,-0.09%,-4.67%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,TNG TuringCoin,TNG,$398,$0.000058,6863880,Low Vol,-0.97%,?,8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,GTFO GotFomo,GTFO,$337,$0.001512,223120,Low Vol,-0.09%,-31.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,UNIC UniCoin,UNIC,$315,$0.000141,2227261,Low Vol,-0.09%,21.39%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,DOX DoxCoin,DOX,$310,$0.000862,"360,054 *",Low Vol,-0.21%,-14.20%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,GREED Greed,GREED,$294,$0.000007,"40,181,882 *",Low Vol,-0.09%,?,-60.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,XPL RippleLite,XPL,$262,$0.000002,107723753,Low Vol,-0.16%,-0.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CF Californium,CF,$218,$0.001966,111110,Low Vol,-0.09%,105.83%,85.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,LEA LeaCoin,LEA,$213,$0.000005,"43,706,400 *",Low Vol,-0.09%,28.16%,-24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,IPC ImperialCoin,IPC,$205,$0.000002,130168000,Low Vol,0.68%,-0.02%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,CTO Crypto,CTO,$179,$0.000246,"726,238 *",Low Vol,-0.09%,-74.39%,163.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,MAC Machinecoin,MAC,$152,$0.000015,10369750,Low Vol,-0.11%,?,25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BDSM BDSM,BDSM,$138,$0.000012,11327719,Low Vol,-0.11%,24.49%,30.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,LIT Lightcoin,LIT,$137,$0.000027,5115468,Low Vol,-0.11%,-0.41%,16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,DRS Denarius,DRS,$129,$0.000112,1148800,Low Vol,-0.09%,-0.41%,41.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BCF Bitcoin Fast,BCF,$126,$0.000088,1434281,Low Vol,-0.11%,-0.17%,-51.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CETI Cetuscoin,CETI,$117,$0.000032,3684850,Low Vol,-0.11%,-0.40%,93.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,$MINEW InstaMineNugg...,$MINEW,$97,$0.000066,1471191,Low Vol,-0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,P7C P7Coin,P7C,$86,$0.000002,35220238,Low Vol,-0.09%,-0.40%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,GLIDE GlideSEC,GLIDE,$74,$0.000018,"4,199,590 *",Low Vol,0.89%,-91.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DON Donationcoin,DON,$67,$0.000015,4607050,Low Vol,-0.09%,19.51%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CFN ConfessionCoin,CFN,$67,$0.000063,1051200,Low Vol,-0.11%,-0.41%,-17.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ACH ach,ACH,$47,$0.000056,"844,255 *",Low Vol,0.41%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,HZT HazMatCoin,HZT,$46,$0.000044,1051090,Low Vol,-0.12%,5.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,URC Unrealcoin,URC,$34,$0.000005,7024402,Low Vol,-0.09%,5.39%,-62.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,UNC UNCoin,UNC,?,$0.582294,? *,Low Vol,-0.09%,?,-5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SAK Sharkcoin,SAK,?,$0.475076,?,"$15,429,457",0.00%,-0.20%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,SHELL ShellPay,SHELL,?,$0.161267,? *,$807,-0.06%,-0.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,TP1 KolschCoin,TP1,?,$0.119896,?,Low Vol,-0.09%,-11.30%,-40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,GLOBE Global,GLOBE,?,$0.090725,? *,"$3,559",-0.09%,-2.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,MCZ MangoCoinz,MCZ,?,$0.071557,?,Low Vol,-6.56%,-2.53%,41.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,VARY Variance,VARY,?,$0.065740,?,Low Vol,13.60%,-33.51%,147.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ABC Asset Backed ...,ABC,?,$0.037812,? *,Low Vol,0.00%,9.80%,94.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,CIRC CryptoCircuits,CIRC,?,$0.013417,? *,"$3,591",-0.09%,-0.40%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
536,537,CRY CRYcoin,CRY,?,$0.012821,? *,Low Vol,-0.33%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,BNB BnB Coin,BNB,?,$0.009690,? *,Low Vol,0.04%,-1.16%,17.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,VTR vTorrent,VTR,?,$0.003415,?,Low Vol,-0.11%,-0.41%,-5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,AIB Advanced Inte...,AIB,?,$0.003401,?,Low Vol,-0.09%,13.68%,51.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CNC CHNCoin,CNC,?,$0.002510,?,"$1,059",-0.52%,3.61%,5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
541,542,BTE Bytecoin,BTE,?,$0.002449,?,Low Vol,-0.11%,-23.02%,6.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,CRC CraftCoin,CRC,?,$0.002413,?,Low Vol,-0.11%,-1.79%,14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XSEED BitSeeds,XSEED,?,$0.002170,?,Low Vol,-0.10%,-27.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,XPB Pebblecoin,XPB,?,$0.002086,?,Low Vol,-0.09%,29.20%,10.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,LAB Coinworkscoin,LAB,?,$0.002076,?,Low Vol,-0.11%,?,14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,GPH GraphCoin,GPH,?,$0.001742,? *,Low Vol,0.62%,2.60%,167.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,BCR Bitcredits,BCR,?,$0.001454,?,Low Vol,2.06%,-0.24%,7.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XSD SounDAC,XSD,?,$0.001418,? *,"$1,185",-1.53%,-9.64%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,GRAV Graviton,GRAV,?,$0.001192,? *,Low Vol,0.86%,4.33%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,EZC EZCoin,EZC,?,$0.001160,?,Low Vol,0.59%,-18.17%,57.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,BCENT BitCent,BCENT,?,$0.000986,?,Low Vol,-0.11%,?,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,MYST MysteryCoin,MYST,?,$0.000976,? *,Low Vol,-0.11%,120.71%,83.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,GRID GridPay,GRID,?,$0.000905,? *,"$2,632",4.71%,-4.81%,81.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,FSC2 FriendshipCoin 2,FSC2,?,$0.000685,? *,Low Vol,-2.87%,?,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,TGC Tigercoin,TGC,?,$0.000551,?,Low Vol,-0.09%,-4.21%,89.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,AGS Aegis,AGS,?,$0.000493,? *,Low Vol,-0.11%,-2.81%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,FCS Crypto Focus,FCS,?,$0.000457,? *,Low Vol,0.09%,-0.36%,-96.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,NBL Nibble,NBL,?,$0.000344,?,Low Vol,-0.11%,-21.99%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,SSV SSVCoin,SSV,?,$0.000315,?,Low Vol,7.13%,-15.20%,84.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,QUIT QuitDough,QUIT,?,$0.000220,?,Low Vol,-0.09%,-4.33%,202.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,ALF AlphaCoin,ALF,?,$0.000183,?,Low Vol,-2.71%,-1.72%,13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,AMC AmericanCoin,AMC,?,$0.000181,?,Low Vol,-9.38%,1.89%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,QTZ  Quartz,QTZ,?,$0.000142,? *,Low Vol,-0.02%,4.02%,-52.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,NAN NanoToken,NAN,?,$0.000141,?,Low Vol,-0.11%,13.27%,33.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ADD AdderalCoin,ADD,?,$0.000132,? *,Low Vol,-0.01%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,MEM Memecoin,MEM,?,$0.000100,?,Low Vol,0.79%,-33.74%,32.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,ELP ElephantCoin,ELP,?,$0.000084,?,Low Vol,0.71%,-6.77%,16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,DOT Dotcoin,DOT,?,$0.000049,? *,Low Vol,-0.11%,-0.40%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,STR StarCoin,STR,?,$0.000041,?,Low Vol,-0.11%,-3.32%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,VCN Vcoin,VCN,?,$0.000024,?,Low Vol,-0.09%,10.66%,-59.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,HUGE BigCoin,HUGE,?,$0.000022,?,Low Vol,-0.09%,-0.40%,4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,CNO Coin(O),CNO,?,$0.000017,?,Low Vol,-0.19%,-27.03%,21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,GME GameCoin,GME,?,$0.000014,?,Low Vol,6.12%,26.52%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,XNC XenCoin,XNC,?,$0.000009,?,Low Vol,0.75%,-0.09%,48.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,POW POWCOIN,POW,?,$0.000007,?,Low Vol,0.06%,-0.95%,20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,FIST FistBump,FIST,?,$0.000007,? *,Low Vol,-0.09%,-2.21%,56.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
