,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,TIT TittieCoin,TIT,"$19,286",$0.000016,"1,240,782,232 *",Low Vol,-0.02%,-7.01%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,TOR TorCoin,TOR,"$18,852",$0.012378,"1,522,979 *",Low Vol,0.03%,32.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,SFR SaffronCoin,SFR,"$18,673",$0.000916,20386026,Low Vol,0.72%,3.05%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,FLDC FoldingCoin,FLDC,"$18,306",$0.000099,"184,000,000 *",Low Vol,0.02%,2.52%,8.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,WBB Wild Beast Block,WBB,"$17,774",$0.068829,258240,Low Vol,0.11%,-3.89%,-11.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,BITBTC  bitBTC,BITBTC,"$17,668",$344.13,51.340126 *,Low Vol,0.32%,6.89%,27.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,BUCKS  GorillaBucks,BUCKS,"$17,631",$0.016301,"1,081,555 *",Low Vol,-16.89%,-16.69%,-52.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,TRK  Truckcoin,TRK,"$17,607",$0.000616,"28,592,476 *",Low Vol,0.04%,1.82%,37.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,SILK Silkcoin,SILK,"$17,605",$0.000404,43572209,Low Vol,0.01%,8.21%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,CON PayCon,CON,"$17,574",$0.001940,"9,059,595 *",Low Vol,-0.19%,10.56%,21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,CACH CacheCoin,CACH,"$17,542",$0.007116,2465238,Low Vol,-0.14%,38.69%,13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,BTM Bitmark,BTM,"$17,374",$0.018503,939020,Low Vol,0.02%,23.21%,-2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,ENRG Energycoin,ENRG,"$17,261",$0.000149,115624608,Low Vol,0.04%,1.99%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,FCN Fantomcoin,FCN,"$17,220",$0.006842,2516740,Low Vol,0.04%,5.94%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,OK OKCash,OK,"$16,682",$0.000336,"49,600,729 *",Low Vol,-2.40%,10.59%,45.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,PXC Phoenixcoin,PXC,"$16,542",$0.000484,34168450,Low Vol,-1.25%,6.96%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,NYAN Nyancoin,NYAN,"$16,361",$0.000075,217137837,Low Vol,-0.16%,0.10%,18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,8BIT 8Bit,8BIT,"$16,194",$0.073873,"219,214 *",Low Vol,-0.94%,4.88%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,COOL CoolCoin,COOL,"$16,180",$0.000156,"104,047,705 *",Low Vol,-1.93%,7.74%,15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,SAT2 Saturn2Coin,SAT2,"$15,734",$0.002000,7867810,Low Vol,0.04%,20.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,DSB DarkShibe,DSB,"$15,634",$0.012428,"1,257,908 *",Low Vol,197.85%,6.90%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,PSEUD PseudoCash,PSEUD,"$15,347",$0.007007,"2,190,227 *",Low Vol,0.02%,-33.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,FRSH FreshCoin,FRSH,"$15,346",$0.002333,6578930,Low Vol,0.04%,6.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,SSD  Sonic,SSD,"$15,049",$0.000684,"21,994,263 *",Low Vol,0.03%,37.77%,15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,BCR Bitcredits,BCR,"$15,034",$0.000858,17522285,Low Vol,-0.03%,-11.43%,-35.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,SPA SpainCoin,SPA,"$15,027",$0.000600,25034211,Low Vol,0.04%,5.35%,18.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,NYC NewYorkCoin,NYC,"$15,007",$1.5e-07,97307606333,Low Vol,46.28%,86.32%,60.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,TIT Titcoin,TIT,"$14,309",$0.000485,29505287,Low Vol,-4.56%,4.63%,21.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,ICB IcebergCoin,ICB,"$14,198",$0.003135,4528828,Low Vol,0.04%,-13.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,CRW Crown,CRW,"$14,152",$0.003381,4186309,Low Vol,0.44%,32.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,PLNC  PLNcoin,PLNC,"$14,085",$0.000824,17089600,Low Vol,0.03%,5.94%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,PKB  ParkByte,PKB,"$13,570",$0.002933,"4,626,134 *",Low Vol,-0.03%,59.12%,13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,XXX  XxXcoin,XXX,"$13,459",$0.000367,"36,674,857 *",Low Vol,0.04%,5.80%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,SLING  Sling,SLING,"$13,151",$0.015787,"833,038 *",Low Vol,-0.01%,-12.51%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,MTR MasterTraderCoin,MTR,"$12,928",$0.091836,"140,773 *",Low Vol,-0.03%,4.95%,-44.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,DOPE DopeCoin,DOPE,"$12,620",$0.000093,"135,260,025 *",Low Vol,0.04%,-0.68%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,GAIA GAIA,GAIA,"$12,593",$0.000522,"24,101,381 *",Low Vol,0.02%,5.31%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,CAGE CageCoin,CAGE,"$12,424",$1.3e-07,97773158395,Low Vol,-5.54%,-4.10%,-2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,KEY KeyCoin,KEY,"$12,324",$0.013260,"929,350 *",Low Vol,0.34%,9.84%,45.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,DTC DayTraderCoin,DTC,"$12,244",$0.010890,"1,124,327 *",Low Vol,-0.02%,-24.11%,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,BTG Bitgem,BTG,"$12,181",$0.357485,34075,Low Vol,6.65%,8.02%,22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,APEX ApexCoin,APEX,"$12,156",$0.001997,"6,088,386 *",Low Vol,0.04%,5.52%,14.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,CAT Catcoin,CAT,"$12,094",$0.007116,1699650,Low Vol,7.42%,23.13%,21.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,KORE Kore,KORE,"$12,093",$0.006721,"1,799,346 *",Low Vol,0.04%,?,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,DRKC DarkCash,DRKC,"$12,059",$0.002799,4308300,Low Vol,0.04%,4.26%,9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,MNE Munne,MNE,"$11,973",$0.002487,"4,814,541 *",Low Vol,-0.01%,7.16%,14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,CRAIG CraigsCoin,CRAIG,"$11,956",$0.000398,"30,033,947 *",Low Vol,-0.74%,3.72%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,XBC Bitcoin Plus,XBC,"$11,927",$0.209152,"57,027 *",Low Vol,0.04%,4.18%,51.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,SMC SmartCoin,SMC,"$11,873",$0.000625,18992438,Low Vol,0.04%,-7.78%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,XLB Libertycoin,XLB,"$11,606",$0.000703,"16,512,528 *",Low Vol,0.03%,16.48%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,EMD Emerald Crypto,EMD,"$11,530",$0.000824,13989482,Low Vol,-0.16%,5.39%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,GDC GrandCoin,GDC,"$11,380",$0.000028,406548474,Low Vol,0.02%,12.00%,-31.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,EXCL ExclusiveCoin,EXCL,"$11,141",$0.000947,11764673,Low Vol,-1.23%,2.54%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,CIN Cinder,CIN,"$11,021",$0.000096,"114,306,483 *",Low Vol,0.03%,9.17%,15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,HVC Heavycoin,HVC,"$10,984",$0.000124,88290328,Low Vol,0.04%,9.21%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,THC HempCoin,THC,"$10,944",$0.000065,167558889,Low Vol,0.04%,5.94%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,XJO Joulecoin,XJO,"$10,773",$0.000513,20994144,Low Vol,0.04%,8.49%,37.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,PURA Pura,PURA,"$10,681",$0.000078,137430307,Low Vol,-0.03%,-11.75%,313.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,SPT Spots,SPT,"$10,677",$0.000644,16584317,Low Vol,-5.89%,3.93%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,CDN Canada eCoin,CDN,"$10,382",$0.000127,81554971,Low Vol,0.04%,5.77%,15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,ACOIN Acoin,ACOIN,"$10,310",$0.009983,1032716,Low Vol,0.02%,5.89%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,EXE Execoin,EXE,"$10,245",$0.000573,17881067,Low Vol,0.04%,1.25%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,MNC Mincoin,MNC,"$10,055",$0.005841,1721350,Low Vol,0.75%,3.52%,19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,GCN GCN Coin,GCN,"$9,961",$1.2e-07,85392110000,Low Vol,-0.35%,3.98%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,DTC Datacoin,DTC,"$9,688",$0.005654,1713492,Low Vol,0.00%,0.16%,5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,NTRN Neutron,NTRN,"$9,501",$0.003070,"3,094,220 *",Low Vol,-2.72%,11.96%,-10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,M1 Supply Shock,M1,"$9,462",$0.300125,"31,527 *",Low Vol,-3.94%,3.84%,25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,JUDGE Judgecoin,JUDGE,"$9,138",$0.000778,11753005,Low Vol,0.04%,4.34%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,BTI Blockchain Techs,BTI,"$9,023",$0.001499,"6,019,405 *",Low Vol,0.46%,3.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BTX BitcoinTX,BTX,"$9,019",$0.000183,"49,173,458 *",Low Vol,-0.03%,-38.14%,-46.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,BET BetaCoin,BET,"$8,973",$0.000435,20607750,Low Vol,14.03%,40.92%,7.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,CLR Copperlark,CLR,"$8,759",$0.000684,12809199,Low Vol,-3.33%,-33.27%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,SIGU Singular,SIGU,"$8,652",$0.012208,"708,755 *",Low Vol,-0.03%,4.95%,56.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,HAM HamRadioCoin,HAM,"$8,391",$0.001946,4311675,Low Vol,-14.37%,-45.64%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,BUN BunnyCoin,BUN,"$8,139",$8.4e-08,96463582783,Low Vol,-0.65%,4.40%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,BSD BitSend,BSD,"$8,139",$0.001225,6642100,Low Vol,0.06%,8.85%,13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,XCASH XCash,XCASH,"$8,117",$0.003303,"2,457,511 *",Low Vol,0.02%,5.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,GUE Guerillacoin,GUE,"$8,048",$0.001785,"4,508,409 *",Low Vol,0.04%,48.44%,12.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,CZC CzechCrownCoin,CZC,"$8,039",$0.001956,4110230,Low Vol,0.00%,-5.48%,-1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,KGC Krugercoin,KGC,"$7,993",$0.000065,122378450,Low Vol,0.02%,5.10%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,GB GreenBacks,GB,"$7,912",$0.000373,"21,198,692 *",Low Vol,0.03%,5.95%,39.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,AM AeroMe,AM,"$7,814",$0.000647,"12,079,181 *",Low Vol,0.04%,4.43%,-50.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,VDO Vidio,VDO,"$7,780",$0.000367,"21,200,446 *",Low Vol,0.75%,4.91%,20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,CYP Cypher,CYP,"$7,749",$0.001217,"6,365,285 *",Low Vol,-0.03%,-22.68%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,ZNY Bitzeny,ZNY,"$7,676",$0.000131,58791750,Low Vol,-0.03%,1.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,BITSILVER bitSilver,BITSILVER,"$7,565",$15.40,491 *,Low Vol,-0.03%,-0.45%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,CORG CorgiCoin,CORG,"$7,535",$8.4e-08,"90,191,202,249 *",Low Vol,1.74%,91.19%,77.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,SBC StableCoin,SBC,"$7,520",$0.000345,21766832,Low Vol,8.96%,14.60%,32.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,KDC KlondikeCoin,KDC,"$7,445",$0.001017,7320629,Low Vol,0.03%,5.48%,9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,KTK Kryptkoin,KTK,"$7,202",$0.000414,17411044,Low Vol,0.04%,9.22%,21.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,XRA Ratecoin,XRA,"$7,187",$0.000096,"74,582,462 *",Low Vol,-8.85%,49.22%,156.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,TRI Triangles,TRI,"$6,981",$0.124956,55870,Low Vol,0.04%,-30.65%,-38.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,IEC IvugeoCoin,IEC,"$6,971",$0.011896,"586,017 *",Low Vol,-0.03%,12.14%,41.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,BEAR BearMining,BEAR,"$6,937",$0.001387,"5,000,000 *",Low Vol,-0.39%,0.96%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,BTCS Bitcoin Scrypt,BTCS,"$6,907",$0.000544,12690275,Low Vol,0.04%,-40.80%,16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,NKT Nakamoto Dark,NKT,"$6,881",$0.000078,88537116,Low Vol,-0.03%,-19.84%,-54.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,GLYPH Glyph,GLYPH,"$6,864",$0.002992,2294065,Low Vol,0.13%,13.07%,18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,HAL  Halcyon,HAL,"$6,860",$0.003025,2267694,Low Vol,-4.07%,-23.60%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,BAT  BatCoin,BAT,"$6,853",$0.000001,6481010000,Low Vol,0.26%,42.34%,-0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,FRAC Fractalcoin,FRAC,"$6,840",$0.009301,735422,Low Vol,0.03%,0.58%,-11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,MRY Murraycoin,MRY,"$6,765",$0.000227,29798338,Low Vol,-8.33%,8.92%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,MUE MonetaryUnit,MUE,"$6,714",$0.000106,63061520,Low Vol,-6.87%,12.01%,88.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,ULTC Umbrella-LTC,ULTC,"$6,653",$0.009800,678880,Low Vol,0.03%,12.35%,45.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,RZR Razor,RZR,"$6,275",$0.003138,1999895,Low Vol,-0.92%,-11.94%,-5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,RPC RonPaulCoin,RPC,"$6,124",$0.024881,246148,Low Vol,-0.06%,5.83%,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,NANAS BananaBits,NANAS,"$6,086",$0.009696,"627,729 *",Low Vol,-0.03%,13.04%,-18.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,JKC Junkcoin,JKC,"$6,079",$0.000435,13961400,Low Vol,0.02%,7.27%,57.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,CAIx CAIx,CAIx,"$6,039",$0.003732,"1,618,027 *",Low Vol,0.04%,29.76%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,BITZ Bitz,BITZ,"$6,021",$0.003085,1951463,Low Vol,0.13%,52.67%,110.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,UNIT Universal Cur...,UNIT,"$6,020",$0.000589,10217856,Low Vol,-0.03%,6.58%,-59.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,QCN QuazarCoin,QCN,"$5,928",$0.002488,2382537,Low Vol,0.04%,5.94%,15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,POP PopularCoin,POP,"$5,666",$0.000002,3123407026,Low Vol,63.32%,-38.21%,-45.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,SONG SongCoin,SONG,"$5,638",$0.000476,11854500,Low Vol,-17.77%,-4.69%,17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,OSC OpenSourcecoin,OSC,"$5,587",$0.001179,4740162,Low Vol,0.03%,24.13%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,ALN Aliencoin,ALN,"$5,537",$0.000224,24726090,Low Vol,0.03%,4.81%,6.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,GIVE GiveCoin,GIVE,"$5,490",$0.000025,220740000,Low Vol,-0.03%,-15.28%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,XCE Cerium,XCE,"$5,363",$0.002316,"2,315,847 *",Low Vol,-0.03%,17.48%,9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,XWT World Trade F...,XWT,"$5,310",$0.000588,9037246,Low Vol,-0.01%,7.02%,-50.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,UTIL UtilityCoin,UTIL,"$5,248",$0.001403,"3,741,361 *",Low Vol,0.02%,5.80%,13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,GAP Gapcoin,GAP,"$5,246",$0.002437,2152468,Low Vol,-0.02%,62.46%,20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,OCTO Octo,OCTO,"$5,238",$0.000214,"24,421,191 *",Low Vol,-0.03%,55.47%,16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,ANAL AnalCoin,ANAL,"$5,144",$0.030875,"166,621 *",Low Vol,-0.57%,5.85%,18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,ELC Elacoin,ELC,"$5,028",$0.010092,498204,Low Vol,0.03%,5.94%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,LTB LiteBar,LTB,"$4,955",$0.028037,176737,Low Vol,0.03%,6.06%,21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ZED Zedcoin,ZED,"$4,904",$0.000435,11262360,Low Vol,0.04%,5.94%,24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,LYC Lycancoin,LYC,"$4,811",$0.000019,257833791,Low Vol,0.04%,3.07%,-2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,BTCRY BitCrystal,BTCRY,"$4,567",$0.000019,244830116,Low Vol,-0.03%,-9.21%,-47.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,U UCoin,U,"$4,564",$0.001710,"2,669,387 *",Low Vol,-0.02%,7.83%,-9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ARG Argentum,ARG,"$4,555",$0.003095,1471853,Low Vol,0.01%,6.34%,-9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ROOT RootCoin,ROOT,"$4,320",$0.002245,1923859,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,ROS RosCoin,ROS,"$4,243",$0.000056,"75,787,226 *",Low Vol,0.02%,-4.64%,39.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,QSLV Quicksilver,QSLV,"$4,241",$0.001222,"3,471,502 *",Low Vol,-0.02%,?,44.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CKC Checkcoin,CKC,"$4,197",$0.000239,17524300,Low Vol,-1.67%,-0.72%,-8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,NMB Nimbus,NMB,"$4,172",$0.000295,14119948,Low Vol,0.03%,5.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,FJC FujiCoin,FJC,"$4,145",$0.000012,337175342,Low Vol,0.18%,39.61%,49.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,CC CyberCoin,CC,"$4,129",$0.000009,"442,791,586 *",Low Vol,-0.03%,-11.32%,22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,G3N G3N,G3N,"$4,059",$0.005754,705420,Low Vol,-0.84%,1.46%,-16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,DIBS Dibbits,DIBS,"$3,903",$0.007793,"500,783 *",Low Vol,-0.03%,-24.94%,-30.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,PHO Photon,PHO,"$3,901",$5.3e-07,7377961548,Low Vol,0.31%,1.01%,-14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,XGR GoldReserve,XGR,"$3,758",$0.000292,12856129,Low Vol,0.04%,5.94%,16.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,FFC FireFlyCoin,FFC,"$3,747",$0.000040,92727600,Low Vol,-0.03%,5.89%,17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,XQN Quotient,XQN,"$3,717",$0.000300,"12,392,895 *",Low Vol,0.28%,5.24%,-36.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,WKC WankCoin,WKC,"$3,625",$0.000796,4552750,Low Vol,0.04%,-69.66%,-50.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
