,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1036,1037,LDC Leadcoin,LDC,"$115,759",$0.000148,"784,399,592 *",$805,-4.91%,-8.83%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,UNIFY Unify,UNIFY,"$115,596",$0.006366,"18,157,816 *","$1,499",-1.55%,-14.61%,-5.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,BTW BitWhite,BTW,"$114,518",$0.003153,36325371,"$156,655",-0.56%,-3.24%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,ZINC ZINC,ZINC,"$113,388",$0.027646,"4,101,346 *",$760,-0.43%,6.02%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,TNS Transcodium,TNS,"$110,220",$0.002180,"50,553,571 *","$182,965",-0.86%,-0.31%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,HELP GoHelpFund,HELP,"$106,199",$0.033762,"3,145,499 *","$12,066",-18.02%,-0.35%,-27.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,TDS TokenDesk,TDS,"$104,569",$0.007122,"14,683,321 *","$31,930",-0.62%,-0.94%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,NTK NetKoin,NTK,"$103,803",$0.000026,"3,976,070,194 *","$2,531",8.88%,-14.90%,41.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,KZC KZ Cash,KZC,"$103,487",$0.047027,2200580,"$1,697",-0.54%,15.31%,39.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,ITL Italian Lira,ITL,"$101,647",$0.000018,"5,793,742,346 *","$28,589",-6.42%,-2.28%,-46.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,ITT Intelligent T...,ITT,"$100,982",$0.010289,"9,814,899 *","$1,211",-0.91%,9.77%,-12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,BTK Bitcoin Turbo...,BTK,"$100,413",$0.000010,"9,683,509,901 *","$2,628",-4.60%,-20.23%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,CRB Creditbit,CRB,"$99,844",$0.005908,"16,900,214 *","$1,122",-42.70%,-46.22%,-43.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,DTRC Datarius Credit,DTRC,"$99,694",$0.000780,"127,756,071 *","$1,563,468",-6.86%,12.48%,8.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,BITS Bitcoinus,BITS,"$98,315",$0.001778,"55,294,348 *","$113,202",-1.60%,-14.01%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,LOBS Lobstex,LOBS,"$98,261",$0.007617,12899807,"$12,686",0.13%,-5.55%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,MIC Mindexcoin,MIC,"$96,650",$0.004112,"23,504,515 *","$12,980",0.03%,37.32%,-12.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,RUPX Rupaya,RUPX,"$95,453",$0.002231,"42,784,359 *",$945,-1.05%,-4.50%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,FTXT FUTURAX,FTXT,"$92,872",$0.000027,"3,406,412,461 *","$10,361",-0.55%,3.07%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,VOCO Provoco Token,VOCO,"$88,739",$0.000358,"248,179,140 *","$59,260",-0.20%,1.20%,-10.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,HUR Hurify,HUR,"$87,596",$0.000411,"213,256,064 *","$11,694",-1.10%,-0.43%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,CYL Crystal Token,CYL,"$87,287",$0.154661,"564,377 *","$19,403",-3.11%,1.20%,55.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,GRMD GreenMed,GRMD,"$85,264",$0.005722,"14,899,993 *","$4,510",-6.28%,-12.31%,-51.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,B2N bitcoin2network,B2N,"$85,024",$0.000072,1187018599,"$1,267",-2.33%,19.33%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,BUNNY BunnyToken,BUNNY,"$84,245",$0.000715,"117,787,050 *","$8,632",2.28%,-7.61%,-25.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,AEG Aegeus,AEG,"$84,036",$0.003046,"27,588,010 *","$1,772",-1.24%,-4.90%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,BRIA BriaCoin,BRIA,"$81,798",$0.110027,"743,431 *","$1,187",-0.01%,-11.75%,-11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,ENGT Engagement Token,ENGT,"$77,729",$0.000187,"415,256,071 *","$122,304",0.38%,-11.00%,-42.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,XPAT Bitnation,XPAT,"$74,582",$0.000004,"19,288,340,108 *","$1,116",-0.95%,1.36%,-12.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,HERB Herbalist Token,HERB,"$72,996",$0.000008,"8,738,364,695 *","$11,114",-0.86%,-9.51%,-26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,AZART Azart,AZART,"$68,464",$0.018683,3664555,$670,12.45%,67.31%,43.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,MTRC ModulTrade,MTRC,"$65,703",$0.001808,"36,345,819 *","$19,650",-0.87%,12.84%,-31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,KWH KWHCoin,KWH,"$64,605",$0.000060,"1,074,572,252 *","$68,311",-4.61%,-2.70%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,ARCT ArbitrageCT,ARCT,"$61,895",$0.000687,"90,045,144 *",$884,-4.87%,-7.93%,1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,FBN Fivebalance,FBN,"$61,206",$0.000004,"16,313,432,707 *","$5,856",0.00%,-9.28%,-17.80%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1071,1072,QUIN QUINADS,QUIN,"$61,112",$0.000005,"13,194,093,840 *","$9,565",-0.67%,-2.56%,-9.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,PAWS PAWS Fund,PAWS,"$60,870",$0.325020,187280,"$2,391",1.64%,-3.25%,-21.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,BTR Bitether,BTR,"$59,140",$0.001144,"51,673,717 *","$4,065",2.77%,-3.91%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,IG IGToken,IG,"$59,056",$0.000032,"1,838,406,088 *","$157,122",-0.42%,16.31%,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,PNY Peony,PNY,"$59,052",$0.001327,44489371,"$2,484",6.99%,10.89%,3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,PKG PKG Token,PKG,"$58,086",$0.000006,"8,969,257,745 *","$14,039",-0.37%,-42.95%,-5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,MMO MMOCoin,MMO,"$58,041",$0.001037,55955855,"$6,502",-13.26%,-19.42%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,WIT WITChain,WIT,"$57,233",$0.000034,"1,680,000,000 *","$1,568",-0.85%,-1.05%,-4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,OCC Octoin Coin,OCC,"$56,898",$0.102493,"555,137 *","$808,004",-8.54%,-9.24%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,TVNT TravelNote,TVNT,"$56,252",$0.027001,"2,083,333 *","$9,389",-1.26%,-2.22%,-19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,PSC PrimeStone,PSC,"$55,377",$0.008189,6762655,"$1,215",0.11%,-11.97%,44.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,MICRO Micromines,MICRO,"$53,899",$0.000004,"13,999,888,756 *","$35,615",26.15%,14.29%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,TIC Thingschain,TIC,"$53,788",$0.000005,"11,445,000,000 *","$13,522",0.09%,-3.62%,-39.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,SOUL CryptoSoul,SOUL,"$51,115",$0.000396,"129,207,080 *","$9,714",-0.93%,14.30%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,CATO CatoCoin,CATO,"$49,811",$0.014770,3372503,"$9,223",24.10%,-10.74%,29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,XGOX XGOX,XGOX,"$49,267",$0.000021,2379530425,"$1,338",0.11%,-26.89%,-50.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,MCAP MCAP,MCAP,"$49,193",$0.004689,"10,490,000 *","$1,045",13.74%,-1.62%,20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,RLT RouletteToken,RLT,"$48,975",$0.004793,"10,218,932 *",$859,0.68%,-1.70%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,ELTCOIN ELTCOIN,ELTCOIN,"$48,685",$0.000541,"90,000,000 *",$538,-0.90%,-10.99%,-15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,PLAN Plancoin,PLAN,"$48,239",$0.001788,26975135,"$1,561",-0.43%,-0.69%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,SAKE SAKECOIN,SAKE,"$47,836",$0.000011,"4,182,252,573 *","$1,042",-0.06%,-1.10%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,BIT BitMoney,BIT,"$47,202",$0.000572,82497698,"$1,627",-6.57%,13.57%,87.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,TOTO Tourist Token,TOTO,"$44,312",$0.000009,"4,771,732,242 *","$25,292",-0.41%,-19.43%,-21.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,BTCN BitcoiNote,BTCN,"$41,683",$0.004211,9899203,$806,-0.37%,-18.39%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,SNR SONDER,SNR,"$39,371",$0.000258,"152,897,330 *","$26,535",-2.70%,-23.79%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,ZNT Zenswap Netwo...,ZNT,"$39,350",$0.000006,"6,141,366,640 *","$9,062",-0.45%,10.63%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,TCH Thore Cash,TCH,"$38,726",$0.000828,"46,755,859 *","$3,591",-0.46%,-8.03%,-25.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1098,1099,VIKKY VikkyToken,VIKKY,"$38,305",$0.000010,"3,727,082,538 *","$8,510",1.14%,0.63%,-20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1099,1100,OLMP Olympic,OLMP,"$37,815",$0.000716,52818840,"$12,409",21.16%,-3.84%,-50.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,TYPE Typerium,TYPE,"$37,155",$0.000387,"96,000,000 *",$829,-9.57%,-19.53%,-22.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,GOSS Gossipcoin,GOSS,"$35,453",$0.000245,144960753,$734,-6.76%,-4.76%,9.27%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1102,1103,PRJ Project Coin,PRJ,"$34,513",$0.004709,"7,329,336 *","$2,069",-2.90%,-1.71%,-32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,CYMT CyberMusic,CYMT,"$33,617",$0.000002,"14,294,187,939 *","$7,924",-8.98%,26.77%,-90.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,RPI RPICoin,RPI,"$33,202",$0.000072,464170919,"$1,060",-0.44%,-32.90%,6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,SHVR Shivers,SHVR,"$33,108",$0.000608,"54,453,298 *","$1,285",-0.05%,-1.65%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,QNO QYNO,QNO,"$32,686",$0.030401,1075172,"$1,733",-2.35%,-21.98%,-28.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,WTN Waletoken,WTN,"$32,062",$0.000002,"14,644,050,000 *","$10,234",-0.89%,-2.57%,-4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,DSR Desire,DSR,"$29,874",$0.004579,6524205,"$7,667",-1.12%,1.79%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,DATP Decentralized...,DATP,"$29,632",$0.000003,"11,820,620,222 *","$10,577",0.04%,-4.71%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,NRP Neural Protocol,NRP,"$29,042",$0.000004,"7,383,150,010 *","$15,970",-4.23%,-5.07%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,DIN Dinero,DIN,"$27,361",$0.003058,8947929,$686,-10.44%,-24.83%,37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,XTA Italo,XTA,"$25,686",$0.015094,1701747,"$1,389",-6.61%,-0.25%,45.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,MRI Mirai,MRI,"$22,843",$0.006656,3432003,"$1,285",-2.81%,0.72%,11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,TEAM TEAM (TokenSt...,TEAM,"$22,150",$0.001909,"11,603,177 *","$2,294",-3.38%,-15.37%,-37.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,BNC Bionic,BNC,"$22,130",$0.000041,"536,244,133 *","$11,013",-0.62%,29.37%,32.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,ROCO ROIyal Coin,ROCO,"$19,078",$0.060298,316388,"$11,020",-1.44%,-41.23%,-70.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,MFTU Mainstream Fo...,MFTU,"$18,925",$0.000077,"245,000,000 *",$763,0.00%,2.42%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,JOINT Joint Ventures,JOINT,"$15,352",$0.000702,"21,878,085 *","$1,865",3.10%,1.06%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,DELTA DeltaChain,DELTA,"$14,431",$0.000003,"4,479,488,833 *","$10,247",0.40%,-1.53%,18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,EZW EZOOW,EZW,"$13,747",$0.000001,"11,258,907,115 *",$575,-0.90%,4.86%,-32.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,HAVY Havy,HAVY,"$13,287",$0.000003,"5,183,819,092 *","$9,880",-1.69%,-4.79%,-7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,IMP Ether Kingdom...,IMP,"$11,391",$0.021209,"537,072 *","$6,191",-8.10%,-5.81%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,KUN KUN,KUN,"$10,622",$5.31,"2,000 *","$1,524",-0.44%,-0.28%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,YLC YoloCash,YLC,"$9,646",$0.000327,"29,499,388 *","$1,779",18.19%,0.82%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,CMCT Cyber Movie C...,CMCT,"$7,260",$3.6e-07,"20,000,000,000 *","$8,776",-2.01%,-5.92%,-88.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,OUR Ourcoin,OUR,"$6,669",$0.010796,617697,"$3,294",-0.44%,-18.18%,100.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,TOK Tokugawa,TOK,"$4,446",$0.004352,"1,021,644 *","$40,365",-0.70%,-7.99%,-7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,SOCC SocialCoin,SOCC,"$1,883",$0.000179,10518275,"$27,029",-8.67%,28.32%,-12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,CXT Coinonat,CXT,"$1,850",$0.000215,8623200,"$4,629",-0.44%,-0.69%,7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
