,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
286,287,LGD LegendaryCoin,LGD,"$8,155",$0.001643,4963191,Low Vol,0.52%,4.18%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,CHCC CHCCoin,CHCC,"$8,061",$0.000259,31094206,Low Vol,0.47%,-33.39%,-47.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,FOOD Plankton,FOOD,"$7,990",$0.000008,"1,000,427,737 *",Low Vol,0.53%,-35.03%,-46.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,PYRA Pyramids,PYRA,"$7,926",$0.000403,19675909,Low Vol,-5.85%,-9.28%,-6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,TAC Talkcoin,TAC,"$7,849",$0.000751,10453042,Low Vol,0.52%,-12.91%,-52.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,RPC RonPaulCoin,RPC,"$7,488",$0.054156,138263,Low Vol,-0.62%,8.85%,23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,SPA SpainCoin,SPA,"$7,468",$0.000219,34044685,Low Vol,1.75%,-16.34%,-58.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,QB Quarkbar,QB,"$7,453",$0.000642,11607354,Low Vol,0.47%,-7.83%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,NWO NewWorldOrder...,NWO,"$7,377",$0.006581,1120976,Low Vol,0.52%,31.64%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,BET BetaCoin,BET,"$7,247",$0.000432,16763270,Low Vol,-38.09%,-41.37%,-33.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,FLAP FlappyCoin,FLAP,"$7,162",$1.3e-07,56230509048,Low Vol,1.00%,-1.04%,-27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,ELC Elacoin,ELC,"$7,114",$0.018106,392877,Low Vol,0.47%,-10.76%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,ULTC Umbrella-LTC,ULTC,"$7,010",$0.023826,294240,Low Vol,0.47%,83.20%,-23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,PRO PayProCoin,PRO,"$6,963",$0.000116,60205000,Low Vol,0.47%,-8.94%,9.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,ADN Aiden,ADN,"$6,948",$0.000475,14639403,Low Vol,0.47%,-16.68%,-45.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,KDC KlondikeCoin,KDC,"$6,890",$0.000941,7320629,Low Vol,0.47%,-7.01%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,SBC StableCoin,SBC,"$6,848",$0.000452,15157807,Low Vol,0.43%,-2.62%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,MOTO Motocoin,MOTO,"$6,826",$0.001516,4503880,Low Vol,0.52%,-13.97%,-16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,GUN Guncoin,GUN,"$6,581",$0.000099,66699828,Low Vol,-17.36%,-32.42%,-38.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,GUE Guerillacoin,GUE,"$6,291",$0.001395,"4,508,409 *",Low Vol,0.47%,-31.73%,-36.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,ARG Argentum,ARG,"$6,175",$0.004196,1471853,Low Vol,-0.76%,-7.80%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,UNB UnbreakableCoin,UNB,"$6,144",$0.004064,1511700,Low Vol,13.87%,-3.06%,-18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,BTG Bitgem,BTG,"$6,100",$0.208627,29240,Low Vol,0.47%,45.07%,88.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,SMC SmartCoin,SMC,"$6,094",$0.000387,15753430,Low Vol,0.47%,-2.67%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,PSEUD PseudoCash,PSEUD,"$6,079",$0.002780,"2,186,989 *",Low Vol,0.60%,-3.76%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,TOR TorCoin,TOR,"$6,017",$0.003963,"1,518,359  *",Low Vol,0.47%,41.19%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,BIG BigBullion,BIG,"$5,932",$0.027543,215388,Low Vol,7.21%,22.28%,-58.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,RAW RawCoin,RAW,"$5,735",$0.000993,"5,774,710 *",Low Vol,0.52%,1.85%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,MAMM MammothCoin,MAMM,"$5,666",$0.000877,6458188,Low Vol,0.47%,6.00%,-18.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,OSC OpenSourcecoin,OSC,"$5,577",$0.001177,4740162,Low Vol,0.47%,16.13%,-9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,RIPO RipoffCoin,RIPO,"$5,462",$0.001178,4636500,Low Vol,0.52%,-0.49%,-35.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,BUN BunnyCoin,BUN,"$5,454",$1e-07,54774808379,Low Vol,-3.44%,23.26%,49.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,CAT Catcoin,CAT,"$5,313",$0.003362,1580300,Low Vol,4.44%,1.94%,-24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,PLNC PLNcoin,PLNC,"$5,123",$0.000530,9657648,Low Vol,0.47%,-19.08%,-40.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,CESC CryptoEscudo,CESC,"$5,030",$0.000072,70067100,Low Vol,0.47%,-7.80%,7.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,OC OrangeCoin,OC,"$5,028",$0.000096,"52,529,848 *",Low Vol,0.47%,-3.01%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,TALK BTCtalkcoin,TALK,"$5,025",$0.000080,62995985,Low Vol,0.47%,-2.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,JKC Junkcoin,JKC,"$5,013",$0.000383,13092001,Low Vol,0.47%,29.79%,14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,AXR Axron,AXR,"$4,943",$0.004594,"1,075,900 *",Low Vol,0.52%,19.53%,-53.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,DOPE DopeCoin,DOPE,"$4,869",$0.000048,"101,727,738 *",Low Vol,0.47%,-8.59%,-32.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,NEC Neocoin,NEC,"$4,798",$0.000780,6150310,Low Vol,5.57%,-5.88%,-19.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,ELT Electron,ELT,"$4,672",$0.001399,3340402,Low Vol,0.47%,-2.45%,-27.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,FRAC Fractalcoin,FRAC,"$4,582",$0.006231,735422,Low Vol,0.50%,-0.89%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,GLYPH Glyph,GLYPH,"$4,529",$0.002534,1787158,Low Vol,6.28%,20.38%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,CACH CacheCoin,CACH,"$4,438",$0.013351,332373,Low Vol,0.47%,-2.74%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,CYC Conspiracycoin,CYC,"$4,343",$0.001390,3123968,Low Vol,-0.17%,-12.90%,-43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,LTB LiteBar,LTB,"$4,319",$0.024440,176737,Low Vol,1.65%,-8.10%,-26.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,NRB Noirbits,NRB,"$4,283",$0.001902,2251240,Low Vol,0.47%,?,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,FIRE Firecoin,FIRE,"$3,945",$0.040434,"97,566 *",Low Vol,0.41%,32.26%,176.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,BURN BurnerCoin,BURN,"$3,898",$0.001787,2181453,Low Vol,0.47%,?,-37.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,CFC CoffeeCoin,CFC,"$3,888",$0.000028,"138,353,000 *",Low Vol,0.47%,37.15%,-83.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,BEN Benjamins,BEN,"$3,873",$0.001595,2427600,Low Vol,0.47%,5.24%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,VAULT VaultCoin,VAULT,"$3,713",$2.47,"1,501 *",Low Vol,0.52%,-1.04%,-52.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,ORO ORObit,ORO,"$3,691",$0.001994,1850800,Low Vol,0.47%,508.28%,279.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,BLKT BlackToken,BLKT,"$3,630",$0.003191,"1,137,857 *",Low Vol,0.52%,-23.79%,-74.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,TCO TacoCoin,TCO,"$3,616",$0.000076,47722344,Low Vol,0.52%,29.00%,43.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,MNTA Moneta,MNTA,"$3,402",$0.000204,"16,687,876 *",Low Vol,-0.10%,-2.93%,-40.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,AID AidBit,AID,"$3,260",$0.000273,11950161,Low Vol,-0.59%,24.56%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,CORG CorgiCoin,CORG,"$3,252",$4.1e-08,"78,600,522,486 *",Low Vol,-1.01%,63.85%,87.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,FAIL FAILCoin,FAIL,"$3,225",$4.2e-08,75945261478,Low Vol,0.99%,-1.03%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,365 365Coin,365,"$3,182",$22.77,140,Low Vol,0.52%,-2.68%,-32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,SPT Spots,SPT,"$3,138",$0.000279,11239025,Low Vol,0.47%,-2.65%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,ZS ZimStake,ZS,"$3,122",$0.000798,"3,914,607 *",Low Vol,0.47%,-35.12%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,UPM eUtopium,UPM,"$3,111",$0.007472,416367,Low Vol,0.52%,171.77%,144.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,LYC Lycancoin,LYC,"$3,085",$0.000012,257833791,Low Vol,0.52%,-2.65%,-31.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,ACOIN Acoin,ACOIN,"$3,067",$0.031409,97663,Low Vol,-0.71%,-9.18%,-42.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,CNL ConcealCoin,CNL,"$2,999",$0.000299,"10,026,047 *",Low Vol,0.47%,0.61%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,KRN Ekrona,KRN,"$2,706",$0.000806,3358320,Low Vol,0.47%,-28.98%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,PRC ProsperCoin,PRC,"$2,632",$0.002899,907770,Low Vol,0.52%,-6.77%,-62.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,SHOPX ShopX,SHOPX,"$2,508",$0.006887,"364,101 *",Low Vol,0.52%,33.02%,-32.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,XSI StabilityShares,XSI,"$2,469",$0.000336,7354715,Low Vol,-0.82%,-8.83%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,THEO TheoremCoin,THEO,"$2,397",$0.000616,"3,893,400 *",Low Vol,0.00%,-2.42%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,XBM BitMo,XBM,"$2,362",$0.000498,"4,746,496 *",Low Vol,2.64%,-11.90%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,MCN MonetaVerde,MCN,"$2,324",$0.000650,3574881,Low Vol,0.47%,3.04%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,EMU Emucoin,EMU,"$2,303",$5.3e-08,43319049189,Low Vol,-5.24%,-17.60%,28.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,DRX DarkFox,DRX,"$2,299",$0.003988,"576,390 *",Low Vol,0.52%,-4.75%,-50.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,INT Intellicoin,INT,"$2,289",$0.000260,"8,818,497 *",Low Vol,0.47%,-21.83%,-45.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,PHC PHCoin,PHC,"$2,287",$0.000271,8433450,Low Vol,0.52%,-5.43%,-41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,RSCC RescueCoin,RSCC,"$2,242",$0.000269,8342100,Low Vol,-0.31%,3.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,DOS DoSCoin,DOS,"$2,232",$0.000012,186530839,Low Vol,0.52%,?,-71.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,HEX Heisenberg,HEX,"$2,191",$1.8e-07,12473553843,Low Vol,-7.20%,-26.56%,49.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,LSD Lightspeed,LSD,"$2,119",$0.002816,752329,Low Vol,1.50%,-29.81%,-78.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,MARS Marscoin,MARS,"$2,054",$0.000259,7923200,Low Vol,0.47%,5.46%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,OPC OPECCoin,OPC,"$2,045",$0.000121,16925989,Low Vol,0.08%,-1.83%,80.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,TAK TakCoin,TAK,"$2,033",$0.000012,169950240,Low Vol,0.52%,-5.22%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,CASH Cashcoin,CASH,"$1,997",$0.000439,4551861,Low Vol,0.52%,-6.40%,-14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,LION Lion,LION,"$1,983",$0.001446,"1,371,497 *",Low Vol,0.57%,-7.34%,-36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,PHO Photon,PHO,"$1,925",$6.4e-07,3022274158,Low Vol,1.00%,-1.00%,-32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,KSC KashmirCoin,KSC,"$1,914",$26.52,72.18311,Low Vol,0.52%,-2.65%,-49.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,BLZ BlazeCoin,BLZ,"$1,902",$0.000012,158608605,Low Vol,27.83%,-2.27%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,TRI Triangles,TRI,"$1,875",$0.037892,49493,Low Vol,0.42%,-17.42%,-38.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,QUID QuidCoin,QUID,"$1,857",$0.000403,"4,610,278 *",Low Vol,0.47%,34.66%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,PAWN Pawncoin,PAWN,"$1,855",$0.000247,7501885,Low Vol,-0.28%,-2.09%,-31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,MUGA MugatuCoin,MUGA,"$1,847",$0.000917,2013755,Low Vol,0.52%,-8.24%,-39.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,GDN Global Denomi...,GDN,"$1,815",$0.000321,5657240,Low Vol,0.73%,-18.81%,-47.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,ASCE Ascentcoin,ASCE,"$1,779",$0.000237,7499863,Low Vol,-0.50%,-5.89%,136.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,UNAT Unattainium,UNAT,"$1,775",$0.072246,24570,Low Vol,0.52%,-2.65%,-64.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,MON Monocle,MON,"$1,768",$0.000897,1969847,Low Vol,0.47%,-12.39%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,CGA Cryptographic...,CGA,"$1,628",$0.039766,40931,Low Vol,10.69%,19.84%,-61.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,BOB Dobbscoin,BOB,"$1,568",$0.000978,1603800,Low Vol,0.52%,96.66%,47.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,WIN Wincoin,WIN,"$1,512",$0.000022,68491648,Low Vol,1.00%,-2.06%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,NBE BitCentavo,NBE,"$1,459",$0.000002,687460206,Low Vol,1.00%,174.99%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,GRN Granite,GRN,"$1,439",$0.000275,5233200,Low Vol,0.52%,80.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,TMT Tomatocoin,TMT,"$1,436",$0.000048,"30,000,000 *",Low Vol,-0.71%,-29.72%,-33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,IPC ImperialCoin,IPC,"$1,337",$0.000025,53052000,Low Vol,0.51%,83.06%,29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,ESC ESportsCoin,ESC,"$1,303",$0.000997,"1,307,231 *",Low Vol,0.47%,-3.45%,-58.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,LGC Logicoin,LGC,"$1,268",$0.000303,4183309,Low Vol,0.47%,-3.94%,1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,NOAH Noahcoin,NOAH,"$1,244",$0.000148,"8,433,399 *",Low Vol,0.52%,260.18%,414.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,COCO CoCoCoin,COCO,"$1,188",$0.001037,"1,145,647 *",Low Vol,22.30%,1.24%,-24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,RODS PlutoniumCoin,RODS,"$1,172",$0.022314,"52,516 *",Low Vol,0.47%,4.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,BTL Bitleu,BTL,"$1,120",$0.000050,22530749,Low Vol,0.73%,-24.64%,-42.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BAT BatCoin,BAT,"$1,101",$1.7e-07,6481010000,Low Vol,1.00%,-1.00%,-21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,GAME GameCredits,GAME,"$1,085",$0.000040,27202000,Low Vol,0.52%,386.75%,60.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,PMC Premine,PMC,"$1,023",$0.002050,"499,000 *",Low Vol,0.47%,?,-16.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,XURO Xuro,XURO,"$1,012",$0.000239,"4,228,149 *",Low Vol,0.52%,101.41%,-41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,VEIL Veilcoin,VEIL,$975,$0.000618,1577912,Low Vol,0.52%,-9.65%,-37.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,RT2 RotoCoin,RT2,$967,$0.014840,65194,Low Vol,0.47%,6.54%,14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,DIG Digit,DIG,$961,$0.000044,21906864,Low Vol,0.47%,-2.65%,-37.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,VMC VirtualMining...,VMC,$959,$0.000024,40057584,Low Vol,0.47%,-2.65%,-28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,XDE XDECoin,XDE,$918,$9.18,100 *,Low Vol,0.52%,-2.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,PZR PayzorCoin,PZR,$891,$0.002708,"328,894 *",Low Vol,0.52%,-4.89%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,BGR Bongger,BGR,$880,$0.000005,175703018,Low Vol,1.00%,-1.04%,-59.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,CAC CaliforniaCoin,CAC,$848,$4.1e-07,2058600050,Low Vol,0.46%,19.78%,242.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,VC VirtualCoin,VC,$762,$0.000682,1117567,Low Vol,-1.12%,-7.52%,-10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,DOT KimDotCoin,DOT,$756,$0.000012,63591627,Low Vol,1.00%,89.85%,30.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,DRS Denarius,DRS,$686,$0.000597,1148800,Low Vol,-14.26%,18.67%,-32.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,MAST MastCoin,MAST,$661,$0.000267,2472786,Low Vol,-19.30%,-2.68%,-69.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,BONES  Bones,BONES,$597,$0.000219,2721637,Low Vol,0.52%,-17.51%,19.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,TRDR  TraderCoin,TRDR,$510,$0.007117,71633,Low Vol,-0.47%,-1.58%,-78.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,SMB SambaCoin,SMB,$475,$0.000004,119014282,Low Vol,0.52%,-2.68%,-45.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,BTIOLD  Instant,BTIOLD,$458,$0.004523,101298,Low Vol,0.52%,-21.95%,-27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,CSO  CSCoin,CSO,$445,$0.000092,"4,855,040 *",Low Vol,0.52%,6.62%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,MCC MileyCyrusCoin,MCC,$438,$0.002792,156904,Low Vol,0.52%,-2.49%,233.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,LIT Lightcoin,LIT,$306,$0.000060,5115468,Low Vol,0.52%,16.04%,-55.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BELA Bela,BELA,$220,$0.000036,"6,118,900 *",Low Vol,0.47%,-39.87%,-47.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,CDN Canada eCoin,CDN,$211,$0.000020,10583450,Low Vol,0.47%,-2.61%,57.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,METH CryptoMETH,METH,$205,$0.000048,4291138,Low Vol,-7.22%,16.82%,25.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BST GlobalBoost,BST,$184,$0.000012,14894955,Low Vol,5.58%,1.74%,-59.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,GBC GBCoin,GBC,$182,$0.000080,2276260,Low Vol,0.52%,-2.65%,-20.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,GOOD GoodCoin,GOOD,$157,$0.000020,7848777,Low Vol,0.47%,-18.89%,-58.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,DON Donationcoin,DON,$55,$0.000012,4607050,Low Vol,0.52%,29.31%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,66 66 Coin,66,?,$83.75,?,Low Vol,0.47%,7.59%,-41.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,LAT Latium old,LAT,?,$0.018154,? *,$504,-16.67%,10.78%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,EXC Extremecoin,EXC,?,$0.014179,?,Low Vol,-0.84%,11.31%,8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,ORTHO OrthoCoin,ORTHO,?,$0.007976,?,"$1,643",0.52%,-2.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
