,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
430,431,CND CannabisDarkcoin,CND,"$1,229",$0.000172,7152204,Low Vol,0.21%,2.53%,-63.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,42 42-coin,42,"$1,168",$1272.86,0.9178677,Low Vol,0.10%,4.05%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,HIRO Hirocoin,HIRO,"$1,163",$0.000013,89328800,Low Vol,0.20%,2.53%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CGA Cryptographic...,CGA,"$1,161",$0.007829,148297,Low Vol,0.20%,2.49%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,CFC CoffeeCoin,CFC,"$1,139",$0.000008,"145,771,637 *",Low Vol,0.20%,-44.08%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,MAL MalibuCoin,MAL,"$1,098",$0.000690,"1,591,737 *",Low Vol,0.18%,81.02%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BVC BeaverCoin,BVC,$993,$0.000441,2250312,Low Vol,-1.35%,-33.65%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BNCR Bancorcoin,BNCR,$984,$0.000179,5496320,Low Vol,4.34%,-6.39%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,PES Pesa,PES,$942,$0.000047,20058734,Low Vol,4.16%,2.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,AU Aurum Coin,AU,$934,$0.005049,185088,Low Vol,0.20%,2.53%,-32.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DGD DarkGold,DGD,$925,$0.000911,1016196,Low Vol,0.18%,-1.20%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,AID AidBit,AID,$919,$0.000052,17627065,Low Vol,0.05%,21.58%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
442,443,AXR Axron,AXR,$916,$0.000851,"1,075,900 *",Low Vol,0.20%,4.01%,15.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,GUA Guarany,GUA,$879,$0.005472,160564,Low Vol,0.18%,3.95%,28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,NXTMOVIE NXTmovie,NXTMOVIE,$866,$0.001338,"647,445 *",Low Vol,0.84%,0.70%,-69.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,KRN Ekrona,KRN,$847,$0.000174,4854720,Low Vol,0.20%,-1.87%,13.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,SPUDS PotatoCoin,SPUDS,$843,$0.000005,161906118,Low Vol,0.20%,2.53%,10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BLZ BlazeCoin,BLZ,$817,$0.000003,313775596,Low Vol,0.20%,2.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,LMR LemurCoin,LMR,$810,$0.008096,100000,Low Vol,0.20%,4.25%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,U UCoin,U,$798,$0.000349,"2,286,684 *",Low Vol,0.24%,-5.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,MUGA MugatuCoin,MUGA,$797,$0.000396,2014591,Low Vol,0.24%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,PXI Prime-XI,PXI,$797,$0.000219,3646300,Low Vol,0.20%,-28.28%,-6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BOB Dobbscoin,BOB,$773,$0.000299,2583000,Low Vol,0.20%,-0.43%,-36.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,ACH ach,ACH,$771,$0.000156,"4,950,000 *",Low Vol,1.30%,2.16%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SOL Solcoin,SOL,$731,$0.000003,280885036,Low Vol,0.20%,-65.82%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BELA Bela,BELA,$685,$0.000112,"6,118,900 *",Low Vol,0.20%,2.34%,331.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,PFC ProfitCoin,PFC,$671,$0.002927,229317,Low Vol,0.18%,1.70%,-12.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,VOYA Voyacoin,VOYA,$668,$0.006049,110401,Low Vol,-18.42%,-66.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BDC BollywoodCoin,BDC,$652,$0.000520,"1,253,110 *",Low Vol,-0.32%,-2.41%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,MAC Machinecoin,MAC,$644,$0.000078,8271850,Low Vol,0.16%,22.59%,38.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,HEX Heisenberg,HEX,$636,$5.1e-08,12473553843,Low Vol,-0.16%,10.50%,-56.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,GDN Global Denomi...,GDN,$625,$0.000083,7500280,Low Vol,0.20%,5.08%,24.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,NTC NineElevenTru...,NTC,$603,$0.000005,115825349,Low Vol,0.18%,104.93%,120.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CRT CRTCoin,CRT,$574,$0.007237,79270,Low Vol,0.12%,1.52%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ROS RosCoin,ROS,$563,$0.000007,"75,787,226 *",Low Vol,-0.17%,-24.10%,-60.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,DIO Diode,DIO,$563,$0.000133,"4,242,005 *",Low Vol,0.18%,-11.43%,-63.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,KRYP Kryptonite,KRYP,$559,$0.000068,8260821,Low Vol,0.02%,-1.23%,258.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,IPC ImperialCoin,IPC,$537,$0.000010,53052000,Low Vol,-0.42%,32.96%,43.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CYC Conspiracycoin,CYC,$507,$0.000089,5727959,Low Vol,0.20%,5.63%,-40.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,GRN Granite,GRN,$482,$0.000036,13222500,Low Vol,0.20%,-28.98%,-43.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,XTR ExtractCoin,XTR,$449,$0.000286,1569400,Low Vol,0.18%,6.33%,-48.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,TCO TacoCoin,TCO,$356,$0.000007,48851375,Low Vol,-0.16%,-0.55%,-94.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,CETI Cetuscoin,CETI,$342,$0.000156,2191950,Low Vol,0.16%,-1.19%,-21.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,DP DigitalPrice,DP,$295,$0.000135,"2,175,843 *",Low Vol,0.20%,-46.15%,-35.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CDN Canada eCoin,CDN,$248,$0.000023,10583450,Low Vol,0.20%,-7.98%,58.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CFN ConfessionCoin,CFN,$245,$0.000044,5537840,Low Vol,0.18%,2.47%,-24.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,VTX  VorteX,VTX,$237,$0.000263,898638,Low Vol,0.08%,0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,WLF WolfCoin,WLF,$224,$0.000130,1721704,Low Vol,0.21%,-80.32%,688.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BDSM BDSM,BDSM,$179,$0.000034,5284894,Low Vol,0.20%,-44.46%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,PRC ProsperCoin,PRC,$144,$0.000159,907770,Low Vol,0.24%,2.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,UNAT Unattainium,UNAT,$141,$0.003312,42525,Low Vol,-2.25%,2.02%,-69.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,VC VirtualCoin,VC,$140,$0.000086,1625175,Low Vol,0.20%,-48.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DRS Denarius,DRS,$93,$0.000081,1148800,Low Vol,0.20%,-3.69%,-30.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LIT Lightcoin,LIT,$80,$0.000016,5115468,Low Vol,-33.20%,-12.12%,-26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,DON Donationcoin,DON,$60,$0.000013,4607050,Low Vol,0.20%,2.53%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DPC Darkpeer,DPC,$57,$0.000013,4462476,Low Vol,0.01%,-36.83%,-13.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,XSTC Scattercoin,XSTC,$43,$0.000120,"361,824 *",Low Vol,0.24%,-20.06%,-50.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BST GlobalBoost,BST,$39,$0.000003,14894955,Low Vol,0.20%,2.56%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,66 66 Coin,66,?,$49.47,?,Low Vol,0.20%,14.58%,87.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DUCK DuckDuckCoin,DUCK,?,$23.43,?,Low Vol,5.06%,240.33%,586.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,GRID GridPay,GRID,?,$0.018165,? *,"$3,210",-0.11%,11.57%,-97.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ECASH E-Money,ECASH,?,$0.009864,? *,"$9,770",22.16%,110.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,J Joincoin,J,?,$0.005720,?,Low Vol,0.24%,-16.54%,84.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,ADD AdderalCoin,ADD,?,$0.003903,? *,Low Vol,0.18%,53.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,LAT Latium old,LAT,?,$0.003387,? *,Low Vol,0.20%,-34.61%,-28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CRC CraftCoin,CRC,?,$0.002773,?,Low Vol,0.21%,3.60%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BCENT BitCent,BCENT,?,$0.002683,?,Low Vol,0.18%,?,-85.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PEN1 Pen,PEN1,?,$0.002602,? *,Low Vol,-50.16%,-45.49%,-59.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,MYST MysteryCoin,MYST,?,$0.002515,? *,Low Vol,-5.31%,44.16%,31.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BTE Bytecoin,BTE,?,$0.001924,?,Low Vol,0.21%,0.39%,23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FSC2 FriendshipCoin 2,FSC2,?,$0.001899,? *,Low Vol,0.18%,-17.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,GRC GridCoin,GRC,?,$0.001871,?,"$1,899",-20.09%,-23.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,ALI Alipaycoin,ALI,?,$0.001741,?,Low Vol,0.18%,2.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,LAB Coinworkscoin,LAB,?,$0.001237,?,Low Vol,0.23%,20.86%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,CACH CacheCoin,CACH,?,$0.001169,?,Low Vol,9.73%,-0.66%,-38.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DT DarkToken,DT,?,$0.000828,? *,Low Vol,0.20%,-6.46%,147.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,VTR vTorrent,VTR,?,$0.000710,?,Low Vol,0.18%,?,-35.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,DBL Doubloons,DBL,?,$0.000543,?,Low Vol,-0.02%,-1.00%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,OMA Omega,OMA,?,$0.000492,? *,Low Vol,0.18%,287.32%,-51.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,AGS Aegis,AGS,?,$0.000419,? *,Low Vol,0.20%,40.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,NBL Nibble,NBL,?,$0.000388,?,Low Vol,0.21%,3.93%,17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CNC CHNCoin,CNC,?,$0.000297,?,Low Vol,0.19%,2.21%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,SCSY SecurityCoin,SCSY,?,$0.000286,?,Low Vol,0.24%,-9.91%,-26.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TGC Tigercoin,TGC,?,$0.000234,?,Low Vol,3.70%,3.98%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ERM Ermis,ERM,?,$0.000193,? *,Low Vol,0.18%,-47.35%,-64.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,2015 Twenty15,2015,?,$0.000190,? *,Low Vol,-0.35%,-16.99%,-21.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,EZC EZCoin,EZC,?,$0.000172,?,Low Vol,0.87%,2.60%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,STV Sativacoin,STV,?,$0.000154,?,Low Vol,-0.13%,-0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,AMC AmericanCoin,AMC,?,$0.000141,?,Low Vol,-2.88%,-4.54%,7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,ALF AlphaCoin,ALF,?,$0.000120,?,Low Vol,-0.91%,-0.89%,29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,NAN NanoToken,NAN,?,$0.000112,?,Low Vol,0.21%,2.53%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,SSV SSVCoin,SSV,?,$0.000094,?,Low Vol,0.20%,-1.06%,15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,WETK WeedTokens,WETK,?,$0.000062,?,Low Vol,0.18%,-29.74%,-17.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,DOT Dotcoin,DOT,?,$0.000057,? *,Low Vol,0.18%,12.71%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,KGC Krugercoin,KGC,?,$0.000049,?,Low Vol,4.80%,2.02%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ELP ElephantCoin,ELP,?,$0.000047,?,Low Vol,-0.20%,?,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,MEM Memecoin,MEM,?,$0.000038,?,Low Vol,-0.22%,5.24%,28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,STR StarCoin,STR,?,$0.000036,?,Low Vol,0.24%,14.22%,40.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,EUPH Euphoria,EUPH,?,$0.000018,?,Low Vol,0.18%,2.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,BTMI Bitmiles,BTMI,?,$0.000010,?,Low Vol,0.18%,2.47%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,GME GameCoin,GME,?,$0.000009,?,Low Vol,-0.22%,0.45%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XNC XenCoin,XNC,?,$0.000006,?,Low Vol,-0.22%,6.99%,12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,NBE BitCentavo,NBE,?,$1.5e-07,?,Low Vol,-0.29%,-56.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CENT Pennies,CENT,?,$2e-09,?,Low Vol,8.08%,13.00%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
