,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,MFT Mainframe,MFT,"$19,894,836",$0.003507,"5,672,969,890 *","$2,120,551",1.21%,5.10%,23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,STORJ Storj,STORJ,"$19,681,805",$0.144946,"135,787,439 *","$1,419,481",0.68%,0.50%,1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,KIN Kin,KIN,"$18,916,446",$0.000025,"756,097,560,976 *","$137,919",1.30%,2.86%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,MITH Mithril,MITH,"$18,626,759",$0.036748,"506,881,576 *","$2,492,561",1.63%,0.23%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,NXS Nexus,NXS,"$18,342,340",$0.307201,59707886,"$88,397",0.20%,2.08%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,CVC Civic,CVC,"$18,123,533",$0.052885,"342,699,967 *","$5,360,319",-0.84%,3.71%,11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BRD Bread,BRD,"$18,110,771",$0.204102,"88,733,978 *","$96,557",0.53%,1.35%,8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,QBIT Qubitica,QBIT,"$17,993,722",$6.41,"2,805,440 *","$279,855",1.52%,2.70%,40.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,XPX ProximaX,XPX,"$17,841,030",$0.002926,"6,097,456,550 *","$3,970,889",1.55%,1.50%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,EDG Edgeless,EDG,"$17,782,032",$0.178459,"99,642,107 *","$151,714",1.64%,3.66%,19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,IOTX IoTeX,IOTX,"$17,637,689",$0.006985,"2,525,040,005 *","$294,336",0.25%,1.52%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SALT SALT,SALT,"$17,446,975",$0.217318,"80,283,337 *","$303,476",0.56%,0.29%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,SUB Substratum,SUB,"$17,424,755",$0.045493,"383,021,000 *","$101,579",1.21%,2.84%,9.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,DRGN Dragonchain,DRGN,"$17,355,800",$0.072794,"238,421,940 *","$172,797",-8.71%,-11.37%,-4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,GVT Genesis Vision,GVT,"$17,343,936",$3.92,"4,426,883 *","$4,497,759",1.60%,1.26%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CND Cindicator,CND,"$17,000,203",$0.011757,"1,445,976,590 *","$647,429",0.89%,-1.36%,14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,GETX Guaranteed Et...,GETX,"$16,444,471",$0.054815,"300,000,000 *","$1,096",1.19%,11.46%,4932.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,CTXC Cortex,CTXC,"$16,399,708",$0.109483,149792458,"$1,267,029",0.85%,-0.27%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,C20 CRYPTO20,C20,"$16,377,986",$0.405580,"40,381,619 *","$115,758",1.68%,2.22%,10.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,AUTO Cube,AUTO,"$16,050,458",$0.002369,"6,774,940,000 *","$173,189",0.93%,2.14%,5.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,XYO XYO,XYO,"$16,049,310",$0.002847,"5,636,926,971 *","$58,723",1.40%,-6.76%,-0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,BOS BOScoin,BOS,"$15,975,012",$0.030277,"527,633,497 *","$31,024",0.52%,-1.99%,2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,UNO Unobtanium,UNO,"$15,674,379",$78.40,199939,"$11,280",3.06%,-4.35%,19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,GRS Groestlcoin,GRS,"$15,528,425",$0.215963,71903169,"$2,775,742",0.21%,-1.72%,14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,TCT TokenClub,TCT,"$15,528,311",$0.032255,"481,425,335 *","$135,430",0.04%,2.28%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,REQ Request,REQ,"$15,516,440",$0.021265,"729,657,635 *","$116,986",1.09%,1.67%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NEBL Neblio,NEBL,"$15,375,829",$1.09,"14,050,828 *","$210,787",1.20%,-1.36%,10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,SXDT Spectre.ai Di...,SXDT,"$15,315,241",$0.186604,"82,073,519 *","$27,213",1.19%,11.46%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,HYC HYCON,HYC,"$15,165,037",$0.008618,1759761704,"$278,106",0.04%,-1.49%,0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,B2G Bitcoiin,B2G,"$15,060,985",$0.304516,49458704,"$507,186",-0.22%,-51.78%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,GTO Gifto,GTO,"$15,015,595",$0.028108,"534,212,222 *","$12,267,992",0.80%,0.62%,18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,BIX Bibox Token,BIX,"$14,867,527",$0.134016,"110,938,508 *","$976,769",0.90%,3.39%,11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,STORM Storm,STORM,"$14,813,046",$0.002820,"5,252,284,963 *","$744,848",1.26%,0.15%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,WGR Wagerr,WGR,"$14,483,148",$0.080492,"179,931,857 *","$11,289",0.96%,12.95%,21.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,TRUE TrueChain,TRUE,"$14,343,088",$0.236268,"60,706,972 *","$12,781,191",0.99%,0.27%,7.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,SRN SIRIN LABS Token,SRN,"$14,262,431",$0.028999,"491,820,906 *","$461,461",1.06%,-0.69%,6.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,PLC PLATINCOIN,PLC,"$14,234,077",$20.33,"700,000 *","$5,082,661",2.97%,2.19%,36.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,MDA Moeda Loyalty...,MDA,"$14,208,572",$0.723860,"19,628,888 *","$301,584",-0.21%,-0.53%,-1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,INO INO COIN,INO,"$14,037,857",$0.701893,"20,000,000 *","$290,517",1.34%,-8.99%,291.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,ECOREAL Ecoreal Estate,ECOREAL,"$13,768,336",$0.087505,"157,342,905 *","$6,166",0.55%,22.48%,25.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,IQ Everipedia,IQ,"$13,740,636",$0.003049,"4,506,302,133 *","$3,104,571",0.51%,-3.10%,46.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BZNT Bezant,BZNT,"$13,710,510",$0.025871,"529,951,566 *","$587,950",2.42%,5.13%,11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,VEE BLOCKv,VEE,"$13,639,746",$0.005845,"2,333,613,594 *","$14,455",2.56%,5.23%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,VTC Vertcoin,VTC,"$13,575,684",$0.282049,48132324,"$1,992,875",1.12%,1.10%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,PPC Peercoin,PPC,"$13,497,612",$0.535564,25202605,"$203,136",-0.20%,-1.54%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,LOC LockTrip,LOC,"$13,470,479",$0.900905,"14,952,163 *","$108,239",1.54%,1.80%,-6.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,ETHOS Ethos,ETHOS,"$13,438,782",$0.144219,"93,183,073 *","$358,884",0.73%,1.15%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,GO GoChain,GO,"$13,252,129",$0.019613,"675,687,619 *","$683,601",0.44%,2.06%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,GNO Gnosis,GNO,"$13,104,486",$11.86,"1,104,590 *","$16,701",-0.81%,1.19%,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,SKY Skycoin,SKY,"$13,017,849",$1.03,"12,694,731 *","$421,485",2.84%,2.54%,11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,NSD Nasdacoin,NSD,"$12,970,443",$0.671963,19302304,"$148,169",4.94%,4.87%,14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,BFT BnkToTheFuture,BFT,"$12,837,622",$0.020378,"629,989,999 *","$8,883",1.47%,-1.41%,2.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,PZM PRIZM,PZM,"$12,771,996",$0.170020,"75,120,637 *","$11,656",6.22%,1.93%,31.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,OCN Odyssey,OCN,"$12,706,671",$0.002055,"6,183,896,238 *","$978,872",0.58%,-2.86%,-4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,BLOCK Blocknet,BLOCK,"$12,669,041",$2.28,"5,566,194 *","$1,977",0.78%,3.79%,15.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,MAN Matrix AI Net...,MAN,"$12,666,765",$0.084445,"150,000,000 *","$738,223",1.73%,6.92%,17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,RDN Raiden Networ...,RDN,"$12,635,046",$0.249734,"50,593,936 *","$168,343",8.84%,10.00%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,CNUS CoinUs,CNUS,"$12,424,389",$0.036542,"340,000,000 *","$285,297",0.61%,2.18%,14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,NEC Nectar,NEC,"$12,319,957",$0.149599,"82,353,022 *","$2,342",0.01%,15.08%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,DATA Streamr DATAcoin,DATA,"$12,272,933",$0.018124,"677,154,514 *","$870,164",0.28%,-1.80%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,QRL Quantum Resis...,QRL,"$12,137,244",$0.180729,67157107,"$29,153",-0.61%,2.23%,13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,EMC Emercoin,EMC,"$12,082,592",$0.278566,43374315,"$70,443",0.75%,-3.80%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,POE Po.et,POE,"$11,995,599",$0.004880,"2,457,982,092 *","$388,785",1.16%,0.27%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,LML Lisk Machine ...,LML,"$11,975,496",$0.099796,"120,000,000 *","$4,390",0.04%,-0.02%,0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,IGNIS Ignis,IGNIS,"$11,637,493",$0.015289,"761,143,950 *","$690,759",1.48%,-0.88%,-9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,SMT SmartMesh,SMT,"$11,618,476",$0.008218,"1,413,716,694 *","$53,247",0.17%,-1.13%,10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,PMA PumaPay,PMA,"$11,595,007",$0.000554,"20,922,856,631 *","$335,062",0.59%,1.57%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,TKY THEKEY,TKY,"$11,500,131",$0.002273,"5,060,038,287 *","$122,524",1.48%,-8.38%,-5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,MTL Metal,MTL,"$11,426,654",$0.287632,"39,726,622 *","$2,698,771",0.58%,1.60%,3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,TKN Monolith,TKN,"$11,359,576",$0.465196,"24,418,889 *","$62,474",1.27%,16.28%,94.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,TPAY TokenPay,TPAY,"$11,248,776",$0.710649,"15,828,872 *","$147,237",-3.05%,-2.22%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,ANT Aragon,ANT,"$11,246,206",$0.380165,"29,582,439 *","$17,551",2.92%,1.66%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,REN Ren,REN,"$11,245,135",$0.017779,"632,504,823 *","$192,939",1.36%,1.16%,2.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,CRPT Crypterium,CRPT,"$11,195,512",$0.134142,"83,460,082 *","$192,644",-0.10%,0.36%,3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,OST OST,OST,"$11,023,092",$0.020931,"526,650,230 *","$1,470,308",0.35%,0.90%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
213,214,TEL Telcoin,TEL,"$10,928,053",$0.000313,"34,929,083,379 *","$93,725",0.16%,-7.97%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
214,215,MLN Melon,MLN,"$10,900,766",$9.51,"1,146,787 *","$80,118",2.25%,9.87%,25.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,RHOC RChain,RHOC,"$10,836,665",$0.028991,"373,789,868 *","$178,826",1.30%,2.92%,26.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,STACS STACS,STACS,"$10,833,793",$0.022171,"488,655,602 *","$89,902",1.76%,3.21%,20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SLT Smartlands,SLT,"$10,667,023",$2.09,"5,100,896 *","$15,574",2.19%,7.91%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,CS Credits,CS,"$10,592,155",$0.068753,"154,061,702 *","$1,248,795",2.13%,5.20%,23.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,UTK UTRUST,UTK,"$10,587,099",$0.023527,"450,000,000 *","$230,305",1.48%,1.86%,13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SLS SaluS,SLS,"$10,547,215",$10.42,"1,012,200 *","$9,364",0.62%,1.52%,16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,DEX DEX,DEX,"$10,384,216",$0.054214,"191,542,291 *","$360,403",0.01%,1.65%,21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NCASH Nucleus Vision,NCASH,"$10,361,039",$0.001809,"5,728,748,665 *","$137,855",2.40%,1.84%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,TEN Tokenomy,TEN,"$10,220,916",$0.051105,"200,000,000 *","$795,267",-0.04%,-0.75%,-10.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
224,225,DMT DMarket,DMT,"$10,187,581",$0.202875,"50,216,064 *","$730,685",-0.56%,-1.54%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
225,226,BCO BridgeCoin,BCO,"$10,133,647",$0.375320,"27,000,000 *","$1,819",1.41%,2.13%,-30.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,MEDX MediBloc [ERC20],MEDX,"$10,051,472",$0.003129,"3,212,250,410 *","$2,599,271",3.09%,0.86%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,DROP Dropil,DROP,"$9,959,684",$0.000439,"22,662,736,503 *","$41,211",1.09%,7.12%,13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,EVR Everus,EVR,"$9,953,896",$0.021776,"457,107,015 *","$375,807",0.90%,1.68%,-54.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,ICN Iconomi,ICN,"$9,917,637",$0.100249,"98,930,340 *","$1,102",1.98%,10.12%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,SMART SmartCash,SMART,"$9,914,025",$0.009408,1053773052,"$174,550",1.13%,4.96%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,RUFF Ruff,RUFF,"$9,818,819",$0.010014,"980,500,000 *","$94,976",1.13%,0.12%,9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
