,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
429,430,PURA Pura,PURA,"$4,756",$0.000024,194929759,Low Vol,0.04%,18.71%,45.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,ORLY Orlycoin,ORLY,"$4,692",$0.000128,36646779,Low Vol,-0.07%,0.57%,13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,HAL Halcyon,HAL,"$4,563",$0.001213,3761852,Low Vol,-0.05%,0.54%,57.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,GCC GuccioneCoin,GCC,"$4,557",$0.000225,"20,285,537 *",Low Vol,5.99%,12.74%,207.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CON PayCon,CON,"$4,497",$0.000195,"23,042,604 *",Low Vol,0.63%,-13.34%,-29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,42 42-coin,42,"$4,443",$62.69,70.871773,Low Vol,0.03%,0.58%,23.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HAM HamRadioCoin,HAM,"$4,436",$0.000900,4931088,Low Vol,0.03%,38.08%,40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ANTI AntiBitcoin,ANTI,"$4,367",$0.000250,17465025,Low Vol,0.04%,?,0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,HVCO High Voltage,HVCO,"$4,283",$0.002867,"1,494,171 *",Low Vol,0.03%,?,56.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,DLISK DAPPSTER,DLISK,"$4,269",$0.000043,"100,000,000 *",Low Vol,0.03%,-12.00%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ACP AnarchistsPrime,ACP,"$4,258",$0.001002,4248090,Low Vol,0.03%,-0.55%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,AMS AmsterdamCoin,AMS,"$4,159",$0.000433,9603707,Low Vol,0.04%,0.58%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,PEX PosEx,PEX,"$4,074",$0.002135,1908641,Low Vol,0.04%,0.58%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,UNIC UniCoin,UNIC,"$4,065",$0.001525,2666134,Low Vol,0.04%,0.18%,6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,PXI Prime-XI,PXI,"$3,915",$0.000865,4524561,Low Vol,16.08%,7.69%,-49.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,MEOW Kittehcoin,MEOW,"$3,859",$1.6e-07,23905669976,Low Vol,-0.22%,6.00%,29.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,808 808Coin,808,"$3,856",$0.001189,3242583,Low Vol,0.03%,-0.28%,-40.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,611 SixEleven,611,"$3,638",$0.009460,384540,Low Vol,0.03%,2.70%,-20.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,VPRC VapersCoin,VPRC,"$3,416",$0.000005,629449964,Low Vol,0.24%,1194.51%,93.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CMT Comet,CMT,"$3,242",$0.005976,542610,Low Vol,0.03%,9.83%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,XJC Caesarion,XJC,"$3,138",$0.000012,257230572,Low Vol,0.03%,-32.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ROOT RootCoin,ROOT,"$3,088",$0.001592,1939889,Low Vol,0.03%,-3.49%,-38.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,IMS Independent M...,IMS,"$3,038",$0.000567,5356882,Low Vol,0.04%,?,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,POP PopularCoin,POP,"$3,031",$9.3e-07,3259370061,Low Vol,-0.16%,6.11%,21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CHESS ChessCoin,CHESS,"$3,027",$0.000061,"49,636,861 *",Low Vol,0.03%,?,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,NYC NewYorkCoin,NYC,"$3,025",$5.1e-08,59719935819,Low Vol,0.12%,0.74%,-10.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,MCZ MangoCoinz,MCZ,"$2,986",$0.001879,1589343,Low Vol,0.04%,0.58%,-5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,WHIPPED BDSM-FETISH,WHIPPED,"$2,953",$0.003476,"849,394 *",Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,G3N G3N,G3N,"$2,675",$0.000354,7561891,Low Vol,0.04%,2.35%,-9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CRX Chronos,CRX,"$2,671",$0.000038,70081882,Low Vol,0.03%,14.10%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PX PX,PX,"$2,599",$0.000055,47354013,Low Vol,0.03%,-10.97%,-30.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BOLI Bolivarcoin,BOLI,"$2,540",$0.000634,4003775,Low Vol,0.03%,3.85%,12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,KB3 B3Coin,KB3,"$2,442",$0.018455,132310,Low Vol,0.03%,0.91%,-25.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,PWR PWR Coin,PWR,"$2,360",$0.000047,49983870,Low Vol,0.03%,29.79%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,OS76 OsmiumCoin,OS76,"$2,323",$0.002598,894026,Low Vol,-0.02%,0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CTO Crypto,CTO,"$2,320",$0.000348,"6,672,426 *",Low Vol,0.03%,-11.80%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,REV Revenu,REV,"$2,307",$0.001929,1195525,Low Vol,0.04%,5.71%,-10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,RPC RonPaulCoin,RPC,"$2,292",$0.003772,607636,Low Vol,-0.06%,-11.13%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DP DigitalPrice,DP,"$2,268",$0.000116,"19,574,623 *",Low Vol,0.04%,0.58%,-16.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,LTCR Litecred,LTCR,"$2,210",$0.000073,30227750,Low Vol,0.02%,0.39%,-2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,SPT Spots,SPT,"$2,146",$0.000098,21991372,Low Vol,0.03%,0.58%,-5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,ELCO ELcoin,ELCO,"$1,951",$0.000988,"1,974,618 *",Low Vol,0.03%,1.23%,22.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PSP Pospro,PSP,"$1,933",$0.000043,"45,277,483 *",Low Vol,0.03%,0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BVC BeaverCoin,BVC,"$1,897",$0.000628,3019887,Low Vol,0.03%,-0.38%,-52.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,VC VirtualCoin,VC,"$1,887",$0.001073,1757505,Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,EVIL Evil Coin,EVIL,"$1,829",$0.000150,12186480,Low Vol,2.16%,4.49%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,EMIRG Emirates Gold...,EMIRG,"$1,772",$0.001744,1015788,Low Vol,0.03%,-16.87%,-60.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BOD Bloodcoin,BOD,"$1,716",$0.000006,281289440,Low Vol,0.04%,?,0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,LANA LanaCoin,LANA,"$1,702",$0.000006,279138731,Low Vol,0.03%,0.58%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MTLMC3 Metal Music Coin,MTLMC3,"$1,693",$0.000021,79719140,Low Vol,0.04%,-29.95%,-12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,CS CryptoSpots,CS,"$1,630",$0.000317,"5,138,443 *",Low Vol,0.04%,-1.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,LTB LiteBar,LTB,"$1,616",$0.009143,176737,Low Vol,-0.06%,2.30%,23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,FUZZ FuzzBalls,FUZZ,"$1,589",$0.000518,3064350,Low Vol,-1.13%,-15.30%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,XVI Vibranium,XVI,"$1,580",$0.001824,"866,601 *",Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,XOC Xonecoin,XOC,"$1,534",$0.003653,"420,000 *",Low Vol,0.03%,2.11%,-41.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,GUA Guarany,GUA,"$1,527",$0.004282,356748,Low Vol,0.04%,?,-0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,XP Experience Po...,XP,"$1,504",$1.6e-07,9297579380,Low Vol,-0.17%,-19.59%,-97.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,OZC Ozziecoin,OZC,"$1,483",$0.000007,198202500,Low Vol,-0.17%,6.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,NEVA NevaCoin,NEVA,"$1,425",$0.001726,825520,Low Vol,0.04%,0.94%,-42.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,TAGR TAGRcoin,TAGR,"$1,415",$0.000037,"38,669,634 *",Low Vol,0.04%,20.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BSC BowsCoin,BSC,"$1,414",$0.000255,5550102,Low Vol,1.52%,51.87%,70.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,ACOIN Acoin,ACOIN,"$1,406",$0.001153,1220085,Low Vol,0.03%,-53.63%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,MAC Machinecoin,MAC,"$1,378",$0.000128,10773000,Low Vol,-0.02%,-65.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,XBTC21 Bitcoin 21,XBTC21,"$1,326",$0.001830,"724,529 *",Low Vol,0.03%,0.58%,9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,PR Prototanium,PR,"$1,277",$0.006709,190384,Low Vol,0.04%,0.58%,4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,ZUR Zurcoin,ZUR,"$1,277",$0.000018,69845055,Low Vol,0.00%,0.61%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CHC ChainCoin,CHC,"$1,270",$0.000134,9463967,Low Vol,0.04%,84.40%,57.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,GHC GamerholicCoin,GHC,"$1,266",$0.001622,780330,Low Vol,0.04%,7.88%,-71.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,LEA LeaCoin,LEA,"$1,194",$0.000006,"195,709,400 *",Low Vol,0.03%,4.80%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,BTQ BitQuark,BTQ,"$1,069",$0.000201,5309916,Low Vol,0.04%,0.58%,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,AGLC AgrolifeCoin,AGLC,"$1,066",$0.006110,"174,454 *",Low Vol,-0.07%,0.54%,-74.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MTR MasterTraderCoin,MTR,$977,$0.002043,"478,169 *",Low Vol,0.04%,-0.01%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SDP SydPak,SDP,$957,$0.006099,"156,859 *",Low Vol,0.03%,-8.64%,-33.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,ATX Artex Coin,ATX,$919,$0.000152,6026000,Low Vol,0.03%,-84.38%,-60.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,EUC Eurocoin,EUC,$845,$0.000262,3220632,Low Vol,0.04%,2.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,FIST FistBump,FIST,$699,$0.000018,"38,179,123 *",Low Vol,0.04%,50.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SLFI Selfiecoin,SLFI,$658,$0.000006,107829281,Low Vol,0.03%,?,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,TOKEN SwapToken,TOKEN,$642,$0.000018,"35,110,531 *",Low Vol,0.03%,50.86%,50.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,GROW GrowCoin,GROW,$629,$0.003588,"175,242 *",Low Vol,0.23%,0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,MMXVI MMXVI,MMXVI,$610,$0.000189,3225649,Low Vol,?,?,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,ZMC ZombieCoin,ZMC,$575,$0.000085,"6,738,114 *",Low Vol,0.03%,?,-29.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ALTC Antilitecoin,ALTC,$574,$0.000018,31512613,Low Vol,0.05%,0.03%,46.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,$$$ Money,$$$,$560,$0.000012,45887218,Low Vol,0.04%,101.17%,100.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,IPC ImperialCoin,IPC,$549,$0.000003,157865000,Low Vol,-0.16%,6.11%,190.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,N8V NativeCoin,N8V,$423,$0.000018,23099901,Low Vol,0.03%,0.58%,-38.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CBIT CryptBit,CBIT,$415,$0.000238,"1,742,730 *",Low Vol,0.04%,?,-37.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,SHND StrongHands,SHND,$398,$0.000006,65264162,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,TAJ TajCoin,TAJ,$380,$0.000305,1247752,Low Vol,0.03%,-1.18%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,BAT BatCoin,BAT,$262,$4e-08,6481010000,Low Vol,-0.16%,6.11%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PONZI PonziCoin,PONZI,$247,$0.000287,861099,Low Vol,0.03%,0.58%,-12.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,N7 Number7,N7,$244,$0.000012,19985642,Low Vol,0.04%,0.58%,-33.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,P7C P7Coin,P7C,$215,$0.000006,35220238,Low Vol,0.04%,?,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,TRBO TurboStake,TRBO,$194,$0.000006,31743767,Low Vol,0.04%,0.59%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,PIZZA PizzaCoin,PIZZA,$191,$0.000146,1305427,Low Vol,0.03%,-13.79%,26.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CRT CRTCoin,CRT,$97,$0.001220,79270,Low Vol,0.03%,0.58%,0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,HUN Hundredcoin,HUN,$96,$0.000003,34807500,Low Vol,-0.14%,6.11%,31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XNG Enigma [XNG],XNG,$49,$0.002934,16627,Low Vol,0.04%,77.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CF Californium,CF,$37,$0.000335,111110,Low Vol,0.04%,10.64%,-47.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,COIN COIN,COIN,$7,$0.000037,183050,Low Vol,?,0.58%,50.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,KNC KhanCoin,KNC,$4,$0.000061,"70,631 *",Low Vol,-71.42%,-16.18%,25.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,SATOSHICARD SATOSHICARD,SATOSHICARD,?,$4210.75,? *,Low Vol,-0.40%,3.80%,85.68%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,CHAO 23 Skidoo,CHAO,?,$1999.47,?,Low Vol,-0.02%,1.30%,0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XDE XDECoin,XDE,?,$262.26,? *,Low Vol,0.04%,5.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,HOR HoriemonCard,HOR,?,$143.61,? *,Low Vol,-0.15%,-3.63%,37.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,XFC Forevercoin,XFC,?,$25.00,? *,Low Vol,0.02%,-0.07%,131.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,LFC BigLifeCoin,LFC,?,$11.59,?,$898,0.03%,0.56%,-4.81%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
535,536,REP Augur,REP,?,$9.88,? *,Low Vol,-0.07%,-4.33%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ACCI NxttyACCI,ACCI,?,$2.39,? *,Low Vol,0.27%,-1.87%,4.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,SBD Steem Dollars,SBD,?,$0.861895,? *,"$8,136",-0.01%,0.71%,11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TESLA TeslaCoilCoin,TESLA,?,$0.853864,? *,Low Vol,0.03%,-5.49%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,MSK MaskCoin,MSK,?,$0.776306,? *,Low Vol,-0.05%,1.44%,97.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
540,541,BFX BFX,BFX,?,$0.535383,? *,"$414,753",-0.28%,-0.32%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,EDC EDC Blockchain,EDC,?,$0.487899,?,"$11,275",-2.58%,-9.54%,-15.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,LEO LEOcoin,LEO,?,$0.481122,? *,"$15,510",-0.11%,3.16%,7.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
543,544,NEO NEO,NEO,?,$0.384916,? *,"$105,159",0.00%,-9.76%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,MYC MaYaCoin,MYC,?,$0.373263,? *,Low Vol,0.04%,0.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,CLUB ClubCoin,CLUB,?,$0.340304,? *,"$12,949",0.04%,-0.07%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,WEC Wowecoin,WEC,?,$0.331001,? *,"$20,639",0.00%,-10.00%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,NPC NPCcoin,NPC,?,$0.250062,? *,Low Vol,0.04%,0.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PBC PabyosiCoin,PBC,?,$0.248842,?,"$3,877",0.03%,0.34%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ABC Asset Backed ...,ABC,?,$0.231867,? *,"$11,304",0.00%,?,-4.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,EDRC EDRCoin,EDRC,?,$0.217383,? *,"$427,878",-1.03%,41.09%,129.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,DTF Digitalfund,DTF,?,$0.163371,?,"$15,573",0.00%,-58.71%,-47.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,TRMB TRMB,TRMB,?,$0.149867,? *,"$32,457",-0.01%,0.00%,0.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,DAO The DAO,DAO,?,$0.125565,? *,"$94,681",0.32%,-0.54%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ABC Alphabit,ABC,?,$0.122030,? *,$623,0.03%,187.49%,186.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,HEAT HEAT,HEAT,?,$0.109151,? *,"$1,118",0.03%,5.88%,31.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,RMS Resumeo Shares,RMS,?,$0.082237,? *,Low Vol,0.01%,0.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,FTP FuturePoints,FTP,?,$0.081546,? *,"$4,850",0.03%,44.63%,34.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BNB BnB Coin,BNB,?,$0.063668,? *,Low Vol,0.04%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,APC AlpaCoin,APC,?,$0.061082,?,Low Vol,0.04%,0.58%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,NTC Neptunecoin,NTC,?,$0.053669,?,"$2,479",0.03%,1.24%,-25.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,TBC TBCoin,TBC,?,$0.034951,? *,Low Vol,-0.15%,-36.26%,-63.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,XID International...,XID,?,$0.034702,?,Low Vol,0.06%,0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CADASTRAL Bitland,CADASTRAL,?,$0.032687,? *,$874,-0.16%,27.20%,-54.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CTC CarterCoin,CTC,?,$0.024395,?,Low Vol,0.03%,-2.67%,-53.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,RHO Rhodiumcoin,RHO,?,$0.022077,?,Low Vol,0.03%,0.57%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,ENE EneCoin,ENE,?,$0.017083,? *,Low Vol,-0.01%,2.02%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,GARY President Joh...,GARY,?,$0.017083,? *,Low Vol,0.03%,?,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,GBC GBCGoldCoin,GBC,?,$0.015096,?,Low Vol,0.00%,25.81%,29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,FIT FitCoin,FIT,?,$0.014643,?,Low Vol,0.03%,0.62%,-27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,JWL Jewels,JWL,?,$0.013057,? *,"$1,910",0.03%,3.43%,5.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,LEC LeCoin,LEC,?,$0.012995,? *,"$7,854",0.69%,-7.22%,-8.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,TAO TaoPay,TAO,?,$0.012162,? *,Low Vol,0.03%,-4.50%,129.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,IVZ InvisibleCoin,IVZ,?,$0.010673,? *,Low Vol,0.04%,0.58%,-53.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,GMX GoldMaxCoin,GMX,?,$0.010124,? *,Low Vol,0.03%,210.35%,13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,BGC BagCoin,BGC,?,$0.008034,?,"$22,446",-0.19%,6.13%,32.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,AIB Advanced Inte...,AIB,?,$0.007112,?,Low Vol,45.93%,81.80%,418.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,LMC LoMoCoin,LMC,?,$0.007104,? *,"$42,936",0.00%,?,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
