,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,FRK Franko,FRK,"$7,621",$0.011965,636950,Low Vol,6.65%,-1.25%,-29.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,CYP Cypher,CYP,"$7,440",$0.001169,"6,365,285 *",Low Vol,-0.06%,-23.76%,24.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GBT GameBet Coin,GBT,"$7,376",$0.000351,"21,015,551 *",Low Vol,0.23%,35.58%,77.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,NTRN Neutron,NTRN,"$7,337",$0.000581,"12,617,684 *",Low Vol,-1.05%,-17.27%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,EVO Evotion,EVO,"$7,264",$0.002942,2469220,Low Vol,-16.29%,-58.61%,-39.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,EMD Emerald Crypto,EMD,"$7,083",$0.000376,18856599,Low Vol,0.26%,-4.49%,-6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,NEVA NevaCoin,NEVA,"$6,983",$0.005422,1288045,Low Vol,0.23%,16.12%,52.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ZUR Zurcoin,ZUR,"$6,840",$0.000092,74052447,Low Vol,0.23%,0.75%,8.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,ASAFE AllSafe,ASAFE,"$6,558",$0.000009,"710,000,000 *",Low Vol,0.23%,-0.11%,-53.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,VPRC VapersCoin,VPRC,"$6,524",$0.000009,706332464,Low Vol,0.23%,-24.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,XRC Rawcoin,XRC,"$6,517",$0.009245,704882,Low Vol,0.23%,-7.92%,-23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CAGE CageCoin,CAGE,"$6,434",$6.4e-08,101168328395,Low Vol,-1.11%,-2.41%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ORLY Orlycoin,ORLY,"$6,431",$0.000175,36646779,Low Vol,0.23%,11.65%,36.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,LEA LeaCoin,LEA,"$6,382",$0.000028,"231,448,800 *",Low Vol,0.12%,62.78%,61.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SPT Spots,SPT,"$6,229",$0.000278,22406021,Low Vol,0.23%,9.99%,-11.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,STEPS Steps,STEPS,"$5,965",$0.000320,"18,625,017 *",Low Vol,10.60%,284.90%,-27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,QBT Cubits,QBT,"$5,852",$0.000103,56809527,Low Vol,0.06%,2.18%,4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,PURA Pura,PURA,"$5,811",$0.000028,209716828,Low Vol,0.23%,49.85%,26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,OS76 OsmiumCoin,OS76,"$5,780",$0.006465,894026,Low Vol,0.23%,1.64%,312.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,VC VirtualCoin,VC,"$5,503",$0.003131,1757505,Low Vol,0.23%,-8.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,HMC Hommalicoin,HMC,"$5,459",$2.78,"1,961 *",Low Vol,1.00%,12.68%,-5.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,FRN Francs,FRN,"$5,442",$0.003175,1714100,Low Vol,0.17%,60.47%,83.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,TRI Triangles,TRI,"$5,425",$0.074422,72891,Low Vol,0.67%,-41.95%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BUMBA BumbaCoin,BUMBA,"$5,373",$0.000249,21545364,Low Vol,0.23%,7.89%,38.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BUN BunnyCoin,BUN,"$5,370",$5.4e-08,99305953628,Low Vol,0.31%,3.75%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,XCT C-Bit,XCT,"$5,152",$0.000046,111565250,Low Vol,-2.55%,20.66%,180.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PHS Philosopher S...,PHS,"$5,071",$0.002087,"2,429,219 *",Low Vol,0.23%,94.33%,-9.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ACP AnarchistsPrime,ACP,"$4,830",$0.001099,4394874,Low Vol,2.41%,27.36%,29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CHESS ChessCoin,CHESS,"$4,760",$0.000092,"51,533,507 *",Low Vol,0.23%,-0.10%,49.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,PULSE Pulse,PULSE,"$4,622",$0.000323,14298972,Low Vol,1.06%,62.18%,64.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,MEOW Kittehcoin,MEOW,"$4,584",$1.9e-07,23905669976,Low Vol,-0.14%,63.65%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
459,460,ACOIN Acoin,ACOIN,"$4,547",$0.003727,1220085,Low Vol,-3.31%,-0.84%,88.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
460,461,611 SixEleven,611,"$4,482",$0.011222,399407,Low Vol,0.23%,-0.10%,-38.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
461,462,TGC Tigercoin,TGC,"$4,392",$0.000101,43536800,Low Vol,-0.16%,-0.33%,-50.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,U UCoin,U,"$4,223",$0.001570,"2,689,812 *",Low Vol,-26.33%,-17.40%,-55.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ANTI AntiBitcoin,ANTI,"$4,194",$0.000240,17465159,Low Vol,0.23%,8.23%,84.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,EVIL Evil Coin,EVIL,"$4,159",$0.000220,18891600,Low Vol,2.23%,8.11%,23.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,GUN Guncoin,GUN,"$4,069",$0.000028,146854778,Low Vol,0.23%,-0.07%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,DLISK DAPPSTER,DLISK,"$3,694",$0.000037,"100,000,000 *",Low Vol,0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,XCI Cannabis Indu...,XCI,"$3,644",$0.006068,600577,Low Vol,-26.99%,-8.55%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,LIR LetItRide,LIR,"$3,508",$0.000102,"34,525,995 *",Low Vol,0.23%,-26.74%,-48.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,MND MindCoin,MND,"$3,476",$0.000277,12546625,Low Vol,0.23%,-0.75%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,PEX PosEx,PEX,"$3,449",$0.001579,2183848,Low Vol,0.23%,-0.10%,131.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,GUA Guarany,GUA,"$3,335",$0.009347,356748,Low Vol,0.23%,115.75%,145.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,WARP WARP,WARP,"$3,267",$0.002983,"1,095,224 *",Low Vol,0.23%,-20.13%,-48.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,HAM HamRadioCoin,HAM,"$3,193",$0.000647,4939211,Low Vol,0.23%,-5.31%,-28.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,FIRE Firecoin,FIRE,"$3,182",$0.032336,"98,412 *",Low Vol,-69.86%,-75.82%,-38.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ARG Argentum,ARG,"$3,165",$0.000462,6854290,Low Vol,0.23%,-0.11%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
476,477,IMS Independent M...,IMS,"$3,074",$0.000573,5368934,Low Vol,0.23%,-31.18%,25.50%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
477,478,AUM Alexium,AUM,"$2,999",$0.000148,"20,297,336 *",Low Vol,0.23%,?,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MTLMC3 Metal Music Coin,MTLMC3,"$2,945",$0.000037,79719140,Low Vol,0.23%,33.20%,49.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,PR Prototanium,PR,"$2,942",$0.015249,192929,Low Vol,0.23%,-0.10%,12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,DES Destiny,DES,"$2,824",$0.001765,1600000,Low Vol,0.71%,-7.21%,-54.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BXT BitTokens,BXT,"$2,753",$0.006364,432570,Low Vol,0.23%,1.97%,24.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,SOIL SOILcoin,SOIL,"$2,748",$0.000813,3381312,Low Vol,0.23%,-4.55%,-62.27%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ENT Eternity,ENT,"$2,734",$0.001843,1483015,Low Vol,20.48%,16.17%,-33.60%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,URC Unrealcoin,URC,"$2,725",$0.000388,7024402,Low Vol,1.44%,?,34.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,JIN Jin Coin,JIN,"$2,724",$0.000277,9830830,Low Vol,0.23%,3.53%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,XBTC21 Bitcoin 21,XBTC21,"$2,659",$0.003353,"793,108 *",Low Vol,0.23%,?,51.09%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
487,488,ISL IslaCoin,ISL,"$2,656",$0.001755,"1,513,704 *",Low Vol,0.23%,27.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,CAB Cabbage,CAB,"$2,424",$0.000231,"10,499,996 *",Low Vol,0.23%,?,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,TAJ TajCoin,TAJ,"$2,398",$0.000720,3328719,Low Vol,0.23%,47.02%,313.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,MTR MasterTraderCoin,MTR,"$2,344",$0.000222,"10,575,750 *",Low Vol,0.23%,-19.71%,-69.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ZNE Zonecoin,ZNE,"$2,289",$0.000887,2581970,Low Vol,0.23%,48.53%,-13.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,PX PX,PX,"$2,287",$0.000037,61916564,Low Vol,0.23%,33.20%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,POP PopularCoin,POP,"$2,285",$6.9e-07,3303036783,Low Vol,0.03%,-1.61%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,1CR 1CRedit,1CR,"$2,243",$0.029556,75895,Low Vol,0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,LTB LiteBar,LTB,"$2,225",$0.012589,176737,Low Vol,43.65%,43.12%,46.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,EGO EGO,EGO,"$2,217",$0.000037,"60,000,001 *",Low Vol,0.23%,33.19%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,BTDX Bitcloud,BTDX,"$2,210",$0.000203,"10,876,970 *",Low Vol,0.23%,-4.44%,37.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CMT Comet,CMT,"$2,202",$0.003464,635700,Low Vol,1.03%,105.12%,137.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,DIX Dix Asset,DIX,"$2,132",$1.42,"1,500 *",Low Vol,-0.70%,0.32%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,$$$ Money,$$$,"$2,119",$0.000046,45887218,Low Vol,0.23%,47.44%,87.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,HVCO High Voltage,HVCO,"$1,999",$0.001338,"1,494,171 *",Low Vol,0.23%,112.82%,10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,BSTAR Blackstar,BSTAR,"$1,974",$0.000018,"106,719,140 *",Low Vol,0.36%,-33.33%,49.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,RPC RonPaulCoin,RPC,"$1,931",$0.002774,696365,Low Vol,0.23%,?,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,KB3 B3Coin,KB3,"$1,926",$0.007176,268366,Low Vol,0.23%,?,65.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,AGLC AgrolifeCoin,AGLC,"$1,906",$0.000933,"2,042,821 *",Low Vol,0.23%,-0.10%,-25.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,808 808Coin,808,"$1,779",$0.000102,17513256,Low Vol,0.23%,9.89%,37.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,BTQ BitQuark,BTQ,"$1,766",$0.000333,5309916,Low Vol,0.23%,-44.10%,55.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BOB Dobbscoin,BOB,"$1,683",$0.000333,5060382,Low Vol,3.10%,33.17%,77.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,FUZZ FuzzBalls,FUZZ,"$1,667",$0.000414,4030905,Low Vol,0.23%,-36.85%,54.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,GHC GamerholicCoin,GHC,"$1,665",$0.002134,780330,Low Vol,0.23%,-29.55%,-34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,NYC NewYorkCoin,NYC,"$1,650",$2.8e-08,59719935819,Low Vol,0.31%,-1.51%,10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,CASH Cashcoin,CASH,"$1,561",$0.000046,33811907,Low Vol,0.23%,24.88%,-19.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,EUC Eurocoin,EUC,"$1,306",$0.000406,3220632,Low Vol,-0.08%,19.11%,26.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,ARI Aricoin,ARI,"$1,286",$0.000009,140262505,Low Vol,-0.19%,-0.33%,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,FLOZ Floz,FLOZ,"$1,278",$0.000296,"4,322,629 *",Low Vol,0.23%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,FDC Future Digita...,FDC,"$1,200",$0.002136,561950,Low Vol,0.36%,0.01%,66.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,IPC ImperialCoin,IPC,"$1,189",$0.000008,157865000,Low Vol,0.05%,263.86%,46.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,BSC BowsCoin,BSC,"$1,179",$0.000212,5550102,Low Vol,0.23%,53.18%,134.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,DP DigitalPrice,DP,"$1,153",$0.000055,"20,803,996 *",Low Vol,0.23%,-33.40%,-43.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,BLZ BlazeCoin,BLZ,"$1,144",$0.000002,595523940,Low Vol,0.03%,-10.55%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,LTCR Litecred,LTCR,"$1,117",$0.000037,30227750,Low Vol,0.23%,?,-33.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SDP SydPak,SDP,"$1,094",$0.006936,"157,692 *",Low Vol,0.23%,15.42%,19.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,TAGR TAGRcoin,TAGR,"$1,084",$0.000028,"38,669,634 *",Low Vol,0.12%,-24.14%,-31.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,UNIC UniCoin,UNIC,"$1,029",$0.000369,2786567,Low Vol,0.23%,-0.10%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,PHO Photon,PHO,"$1,010",$1.2e-07,8762016619,Low Vol,0.06%,-1.61%,-44.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,SLFI Selfiecoin,SLFI,$996,$0.000009,107829281,Low Vol,0.23%,-0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,IMPS ImpulseCoin,IMPS,$883,$0.000044,20245510,Low Vol,0.22%,-27.93%,-40.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,PONZI PonziCoin,PONZI,$875,$0.001016,861099,Low Vol,0.23%,?,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CHC ChainCoin,CHC,$874,$0.000092,9463967,Low Vol,0.23%,-0.10%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ALTC Antilitecoin,ALTC,$873,$0.000028,31512613,Low Vol,0.23%,-0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XOC Xonecoin,XOC,$815,$0.001940,"420,000 *",Low Vol,0.23%,?,22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,REGA Regacoin,REGA,$811,$0.000028,29237053,Low Vol,0.35%,50.01%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,ZOI Zoin,ZOI,$789,$0.000194,4069900,Low Vol,0.23%,-12.59%,89.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,REV Revenu,REV,$760,$0.000636,1195525,Low Vol,0.04%,21.45%,-3.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,NODC NodeCoin,NODC,$698,$0.000416,1678439,Low Vol,0.35%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ZHS Zcashshare,ZHS,$626,$0.000222,2826000,Low Vol,3.31%,1098.74%,239.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,SANDG Save and Gain,SANDG,$591,$0.000193,3064800,Low Vol,-0.15%,59.98%,47.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BENJI BenjiRolls,BENJI,$549,$0.000037,14841494,Low Vol,0.36%,-19.99%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,PWR PWR Coin,PWR,$462,$0.000009,49983870,Low Vol,0.23%,-0.10%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,PSP Pospro,PSP,$418,$0.000009,"45,277,483 *",Low Vol,0.23%,?,-87.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SH Shilling,SH,$377,$0.000212,"1,773,400 *",Low Vol,0.23%,-59.69%,-74.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,DOLLAR Dollar Online,DOLLAR,$357,$0.004198,84998,Low Vol,0.34%,-24.33%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,CF Californium,CF,$354,$0.003186,111110,Low Vol,0.23%,-5.51%,32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,TOKEN SwapToken,TOKEN,$324,$0.000009,"35,110,531 *",Low Vol,0.23%,-0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,WGC World Gold Coin,WGC,$229,$0.000074,3102200,Low Vol,0.23%,-11.20%,-18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CRT CRTCoin,CRT,$146,$0.001847,79270,Low Vol,0.23%,-0.10%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,XNG Enigma [XNG],XNG,$80,$0.004784,16627,Low Vol,0.23%,?,16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PIZZA PizzaCoin,PIZZA,$76,$0.000055,1377917,Low Vol,0.23%,-14.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,DGCS Digital Credits,DGCS,$54,$0.000009,5826388,Low Vol,0.23%,-0.10%,12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,MUDRA MudraCoin,MUDRA,$46,$0.000009,"5,000,000 *",Low Vol,0.23%,?,12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,CHAO 23 Skidoo,CHAO,?,$3035.35,?,Low Vol,-0.07%,1.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,FRGC Fargocoin,FRGC,?,$6.53,?,"$22,986",2.50%,2.57%,8.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,IOP Internet of P...,IOP,?,$3.49,?,"$2,751",-0.79%,12.36%,2.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,CCRB CryptoCarbon,CCRB,?,$3.00,? *,$598,-5.67%,8.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,XEN Xenixcoin,XEN,?,$2.59,?,Low Vol,0.31%,-17.38%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,ACCI NxttyACCI,ACCI,?,$2.37,? *,Low Vol,-0.70%,4.56%,1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,PLU Pluton,PLU,?,$2.02,? *,"$1,912",2.67%,46.62%,95.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,BFX BFX,BFX,?,$0.682768,? *,"$110,585",0.62%,-1.67%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,UNITS GameUnits,UNITS,?,$0.644243,? *,Low Vol,-0.06%,-0.32%,-79.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,THS TechShares,THS,?,$0.489510,? *,Low Vol,0.00%,-46.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,LEO LEOcoin,LEO,?,$0.417594,? *,"$14,690",0.59%,3.31%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CLUB ClubCoin,CLUB,?,$0.415042,? *,"$28,341",0.23%,-0.51%,4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,LUNA Luna Coin,LUNA,?,$0.379125,?,"$10,611",-1.86%,319.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,WEC Wowecoin,WEC,?,$0.327990,? *,"$12,375",0.92%,-0.47%,19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,RYCN RoyalCoin 2,RYCN,?,$0.242715,? *,"$88,437",-13.06%,-23.78%,-50.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,TESLA TeslaCoilCoin,TESLA,?,$0.235549,? *,Low Vol,0.23%,-20.40%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PCS Pabyosi Coin ...,PCS,?,$0.196290,?,"$1,129",0.35%,-3.50%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,LDCN LandCoin,LDCN,?,$0.192885,? *,Low Vol,0.36%,-14.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,DCT DECENT,DCT,?,$0.177099,? *,Low Vol,-0.52%,14.63%,102.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,TRMB TRMB,TRMB,?,$0.145408,? *,Low Vol,0.00%,-0.01%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,APC AlpaCoin,APC,?,$0.103546,?,Low Vol,0.23%,-20.99%,-20.21%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
572,573,HEAT HEAT,HEAT,?,$0.101143,? *,"$1,180",0.14%,3.11%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,WA WA Space,WA,?,$0.097293,?,"$46,339",0.25%,-2.95%,15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,AXF AxFunds,AXF,?,$0.076856,?,Low Vol,0.00%,-4.00%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
