,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,ARI Aricoin,ARI,"$32,263",$0.000230,140262505,Low Vol,-0.04%,0.11%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,SSD Sonic,SSD,"$31,975",$0.001426,"22,421,058 *",Low Vol,-0.04%,6.13%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,BSD BitSend,BSD,"$31,472",$0.003074,10236650,Low Vol,-0.04%,-8.66%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,TEK TEKcoin,TEK,"$31,399",$0.000144,218413996,Low Vol,-0.04%,31.73%,38.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,XBC Bitcoin Plus,XBC,"$30,667",$0.359992,"85,188 *",Low Vol,-2.40%,-7.10%,33.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,FRK Franko,FRK,"$30,525",$0.047924,636950,Low Vol,-0.02%,0.04%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,SLG Sterlingcoin,SLG,"$30,035",$0.007739,3881156,Low Vol,-0.04%,-20.35%,39.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,DOPE DopeCoin,DOPE,"$29,424",$0.000208,"141,157,233 *",Low Vol,-0.10%,5.58%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,FCN Fantomcoin,FCN,"$29,055",$0.006900,4210571,Low Vol,-1.22%,-0.56%,11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,DTC Datacoin,DTC,"$29,023",$0.002073,13998538,Low Vol,2.91%,-19.94%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,TES TeslaCoin,TES,"$28,654",$0.000422,67950078,Low Vol,-0.02%,22.09%,-10.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,1337 Elite,1337,"$28,470",$0.000012,"2,475,485,575 *",Low Vol,21.83%,93.68%,6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,STEPS Steps,STEPS,"$28,457",$0.001532,"18,579,379 *",Low Vol,-0.04%,-8.40%,-14.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,NKA IncaKoin,NKA,"$26,842",$0.000006,4667925224,Low Vol,-0.04%,0.11%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,SCRT SecretCoin,SCRT,"$26,661",$0.006335,"4,208,452 *",Low Vol,-0.04%,-12.61%,7.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,GAIA GAIA,GAIA,"$25,506",$0.001058,"24,101,381 *",Low Vol,-0.02%,-11.40%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,THC HempCoin,THC,"$25,044",$0.000127,197959970,Low Vol,-0.04%,4.91%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,DSH Dashcoin,DSH,"$23,870",$0.001979,12058917,Low Vol,-0.11%,2.75%,18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,Privatebet Privatebet,Privatebet,"$23,828",$0.059569,"400,000 *",Low Vol,-1.45%,2.25%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,DIME Dimecoin,DIME,"$23,740",$4.9e-08,488687527120,Low Vol,1.15%,-30.47%,-5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,QCN QuazarCoin,QCN,"$23,268",$0.005750,4046338,Low Vol,-0.02%,0.14%,7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,MMBTCD MMBTCD,MMBTCD,"$23,049",$0.057624,"400,000 *",Low Vol,3.82%,-9.95%,-3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,XRA Ratecoin,XRA,"$22,924",$0.000257,"89,238,165 *",Low Vol,-0.04%,1.03%,9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,HAL Halcyon,HAL,"$21,487",$0.006325,3396959,Low Vol,-0.04%,0.14%,68.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,TIT Titcoin,TIT,"$21,333",$0.000458,46554497,Low Vol,-0.05%,-6.53%,-7.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,XCH ClearingHouse,XCH,"$20,981",$0.000202,"103,807,697 *",Low Vol,-0.23%,0.73%,6.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,EGC EverGreenCoin,EGC,"$20,908",$0.001836,11385724,Low Vol,0.25%,17.86%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,QTL Quatloo,QTL,"$20,499",$0.004050,5062002,Low Vol,0.14%,-6.38%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,TRI Triangles,TRI,"$20,262",$0.299020,67760,Low Vol,-0.02%,-8.31%,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,CESC CryptoEscudo,CESC,"$20,234",$0.000140,144105100,Low Vol,-12.31%,-8.55%,-28.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,BUCKS SwagBucks,BUCKS,"$19,995",$0.189652,105429,Low Vol,-0.04%,?,82.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,BTB BitBar,BTB,"$18,859",$0.747551,25227,Low Vol,-0.04%,-22.39%,11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,PTC Pesetacoin,PTC,"$18,543",$0.000161,115164649,Low Vol,-0.04%,7.81%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,MGW MGW,MGW,"$18,512",$0.018512,"1,000,000 *",Low Vol,0.65%,?,16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,VIRAL Viral,VIRAL,"$17,169",$0.003191,"5,380,359 *",Low Vol,0.08%,-1.37%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,EXCL ExclusiveCoin,EXCL,"$16,570",$0.001294,12806827,Low Vol,3.64%,-4.15%,66.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,PLNC PLNcoin,PLNC,"$16,453",$0.000963,17089600,Low Vol,0.12%,44.74%,173.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,MCN MonetaVerde,MCN,"$16,335",$0.000886,18446258,Low Vol,-0.02%,0.14%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,BSTY GlobalBoost-Y,BSTY,"$15,907",$0.001959,8120841,Low Vol,-3.01%,-4.60%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,611 SixEleven,611,"$15,551",$0.042019,370088,Low Vol,-0.09%,-18.86%,-2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,ZAIF ZAIF,ZAIF,"$15,438",$0.030255,"510,276 *",Low Vol,-1.75%,86.17%,20.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,GSY GenesysCoin,GSY,"$15,270",$0.008815,"1,732,250 *",Low Vol,-0.02%,?,26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,020 020LondonCoin,020,"$15,244",$1e-07,150434310248,Low Vol,0.17%,4.73%,-12.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,SOIL SOILcoin,SOIL,"$15,108",$0.004468,3381312,Low Vol,-0.04%,-13.57%,-49.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,TROLL Trollcoin,TROLL,"$15,084",$0.000029,523847453,Low Vol,-0.03%,-25.54%,-48.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,HTML5 HTML5COIN,HTML5,"$14,431",$3.5e-07,40659020000,Low Vol,0.27%,-5.70%,-48.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,OC OrangeCoin,OC,"$14,366",$0.000236,"60,935,145 *",Low Vol,-0.02%,?,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,MOIN Moin,MOIN,"$14,204",$0.002273,"6,250,234 *",Low Vol,-0.04%,1.15%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,TRK Truckcoin,TRK,"$14,167",$0.000213,"66,584,065 *",Low Vol,-0.04%,7.69%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,ARCH ARCHcoin,ARCH,"$13,971",$0.000845,"16,527,448 *",Low Vol,-0.04%,7.26%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,SMC SmartCoin,SMC,"$13,883",$0.000650,21365190,Low Vol,-0.04%,12.01%,18.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,BLC Blakecoin,BLC,"$13,733",$0.001288,10661556,Low Vol,-0.04%,-11.74%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,SUPER SuperCoin,SUPER,"$13,697",$0.000353,38776271,Low Vol,-0.30%,1.50%,7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,RC RussiaCoin,RC,"$13,695",$0.001725,7938721,Low Vol,-0.04%,0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,MWC MultiWalletCoin,MWC,"$13,478",$0.000495,"27,254,738 *",Low Vol,-0.04%,0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,CAGE CageCoin,CAGE,"$13,186",$1.3e-07,101168328395,Low Vol,0.30%,-5.10%,21.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,MARS Marscoin,MARS,"$13,181",$0.000699,18863731,Low Vol,-0.23%,0.73%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,NYAN Nyancoin,NYAN,"$12,670",$0.000046,275417859,Low Vol,-0.04%,0.11%,116.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,MEOW Kittehcoin,MEOW,"$12,656",$5.3e-07,23905669976,Low Vol,0.12%,0.20%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,WMC WMCoin,WMC,"$12,495",$0.001437,"8,692,262 *",Low Vol,-0.10%,54.47%,10.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,888 OctoCoin,888,"$12,466",$0.000300,41585269,Low Vol,-0.29%,-6.20%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,BELA Bela,BELA,"$12,282",$0.000535,"22,965,650 *",Low Vol,-0.73%,-5.35%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,STV Sativacoin,STV,"$12,245",$0.001732,7069772,Low Vol,-0.88%,19.99%,82.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,CHIP ChipCoin,CHIP,"$11,893",$0.001150,10341384,Low Vol,-0.02%,-45.13%,30.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,PRIME PrimeChain,PRIME,"$11,774",$0.003283,3585867,Low Vol,-0.02%,-0.32%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,CAP Bottlecaps,CAP,"$11,620",$0.000196,59433729,Low Vol,-0.04%,-17.30%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,XQN Quotient,XQN,"$11,601",$0.000540,"21,488,029 *",Low Vol,0.15%,-2.83%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,MAD SatoshiMadness,MAD,"$11,536",$0.000006,"2,000,683,485 *",Low Vol,-0.01%,1.04%,8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,GP GoldPieces,GP,"$11,226",$0.009201,"1,220,161 *",Low Vol,-0.04%,10.04%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,AM AeroMe,AM,"$11,211",$0.000926,"12,109,618 *",Low Vol,38.73%,45.21%,60.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,VIOR Viorcoin,VIOR,"$10,971",$0.002214,"4,955,679 *",Low Vol,-0.04%,29.34%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BITSILVER bitSilver,BITSILVER,"$10,901",$17.22,633 *,Low Vol,0.42%,3.68%,3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,ARG Argentum,ARG,"$10,897",$0.002013,5414399,Low Vol,-2.43%,-0.74%,-22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,CORG CorgiCoin,CORG,"$10,648",$0.000011,"932,361,655 *",Low Vol,70.48%,5.48%,114.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,WARP WARP,WARP,"$10,631",$0.009707,"1,095,224 *",Low Vol,2.33%,4.36%,-33.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,MUE MonetaryUnit,MUE,"$10,569",$0.000115,91897520,Low Vol,-4.13%,-4.57%,-11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,CUBE DigiCube,CUBE,"$10,559",$0.000127,"83,466,798 *",Low Vol,-0.02%,-10.41%,-30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,UNB UnbreakableCoin,UNB,"$10,534",$0.004624,2278150,Low Vol,0.84%,33.86%,-61.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,SHA SHACoin,SHA,"$10,486",$0.000029,365515033,Low Vol,-0.67%,-9.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,BITZ Bitz,BITZ,"$10,373",$0.005210,1990891,Low Vol,-0.04%,-9.27%,22.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,BOD Bloodcoin,BOD,"$9,705",$0.000035,281289440,Low Vol,-0.04%,20.13%,224.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,BOB Dobbscoin,BOB,"$9,611",$0.002098,4580490,Low Vol,81.45%,80.71%,85.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,GROW GrowCoin,GROW,"$9,489",$0.056544,"167,816 *",Low Vol,-0.02%,0.42%,95.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,8BIT 8Bit,8BIT,"$9,474",$0.013306,"711,961 *",Low Vol,-0.04%,8.98%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,BITGOLD bitGold,BITGOLD,"$9,303",$1300.97,7.15109 *,Low Vol,0.41%,-3.21%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,1CR 1CRedit,1CR,"$9,184",$0.190593,48186,Low Vol,-0.39%,5.36%,16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,CYP Cypher,CYP,"$8,748",$0.001374,"6,365,285 *",Low Vol,-0.02%,0.14%,97.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,GRN Granite,GRN,"$8,627",$0.000291,29645250,Low Vol,-0.05%,-47.77%,65.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,TIT TittieCoin,TIT,"$8,493",$0.000007,"1,259,159,830 *",Low Vol,-0.03%,11.01%,26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,CGA Cryptographic...,CGA,"$8,484",$0.040155,211282,Low Vol,-0.14%,-2.33%,13.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,APEX  ApexCoin,APEX,"$8,465",$0.001380,"6,133,914 *",Low Vol,-0.04%,0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,SFR SaffronCoin,SFR,"$8,323",$0.000408,20386026,Low Vol,-0.04%,39.41%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,GUN Guncoin,GUN,"$8,314",$0.000057,146854778,Low Vol,-0.03%,-1.42%,55.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,CIRC CryptoCircuits,CIRC,"$8,021",$0.002952,"2,716,962 *",Low Vol,-0.92%,-0.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,PXC Phoenixcoin,PXC,"$7,923",$0.000155,51028100,Low Vol,-0.04%,-17.35%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,XPTX  PlatinumBAR,XPTX,"$7,892",$0.132216,59687,Low Vol,-0.10%,-7.85%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,NTRN Neutron,NTRN,"$7,836",$0.000621,"12,617,684 *",Low Vol,-0.04%,2.97%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,CRW Crown,CRW,"$7,760",$0.000880,8819770,Low Vol,-0.04%,82.97%,154.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,SLING  Sling,SLING,"$7,709",$0.007177,"1,074,095 *",Low Vol,-0.92%,-4.65%,-34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,BERN  BERNcash,BERN,"$7,621",$0.000276,27611958,Low Vol,-0.07%,-12.70%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,HAM  HamRadioCoin,HAM,"$7,458",$0.001525,4891228,Low Vol,-0.04%,-0.58%,54.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,FST Fastcoin,FST,"$7,365",$0.000058,126764507,Low Vol,-0.02%,-30.65%,-28.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,SONG SongCoin,SONG,"$7,347",$0.000278,26451500,Low Vol,-0.02%,-8.74%,39.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,PULSE Pulse,PULSE,"$7,192",$0.000503,14298972,Low Vol,-0.05%,-40.41%,-1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,XAI Sapience AIFX,XAI,"$7,166",$0.010469,"684,468 *",Low Vol,0.29%,-15.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,HNC Helleniccoin,HNC,"$7,136",$0.001230,5800500,Low Vol,-0.09%,0.26%,-72.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,TRAP TrapCoin,TRAP,"$7,132",$0.002823,"2,526,380 *",Low Vol,-0.10%,?,31.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,BTCS  Bitcoin Scrypt,BTCS,"$7,062",$0.000552,12792950,Low Vol,-0.04%,0.11%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,ACOIN Acoin,ACOIN,"$6,927",$0.005734,1208057,Low Vol,-0.04%,-17.47%,-28.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,FJC FujiCoin,FJC,"$6,619",$0.000011,580041879,Low Vol,-0.03%,-16.38%,7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,BUN BunnyCoin,BUN,"$6,580",$6.6e-08,99305953628,Low Vol,0.29%,0.06%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,BLU BlueCoin,BLU,"$6,571",$0.000012,571379202,Low Vol,-0.04%,-97.36%,-98.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,XCO X-Coin,XCO,"$6,262",$0.000506,"12,384,976 *",Low Vol,-0.58%,2.27%,29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,MND MindCoin,MND,"$6,194",$0.000518,11968500,Low Vol,-0.04%,-3.09%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,TRON Positron,TRON,"$6,159",$0.003738,"1,647,887 *",Low Vol,-0.65%,22.81%,17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,MCZ MangoCoinz,MCZ,"$6,150",$0.004031,1525558,Low Vol,-5.70%,-6.71%,50.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ROS RosCoin,ROS,"$6,101",$0.000081,"75,787,226 *",Low Vol,-0.04%,55.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,WHIPPED BDSM-FETISH,WHIPPED,"$6,031",$0.011058,"545,423 *",Low Vol,-0.04%,-4.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,CON PayCon,CON,"$6,027",$0.000362,"16,668,965 *",Low Vol,-30.29%,-34.96%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,COXST CoExistCoin,COXST,"$5,928",$0.000218,"27,138,905 *",Low Vol,13.24%,10.78%,55.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,ROOT RootCoin,ROOT,"$5,860",$0.003021,1939881,Low Vol,0.76%,7.16%,62.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,VIP VIP Tokens,VIP,"$5,758",$0.000069,"83,450,403 *",Low Vol,-0.04%,-14.20%,-40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,SPT Spots,SPT,"$5,738",$0.000268,21422470,Low Vol,-0.02%,-0.38%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,GCN GCN Coin,GCN,"$5,662",$6.4e-08,88621910000,Low Vol,0.29%,-6.84%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ZNY Bitzeny,ZNY,"$5,653",$0.000075,75614500,Low Vol,-0.02%,-11.77%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,PEX PosEx,PEX,"$5,575",$0.003502,1591999,Low Vol,-0.07%,0.36%,-7.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,AMS AmsterdamCoin,AMS,"$5,523",$0.000575,9603707,Low Vol,-0.02%,-22.97%,-21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,NYC NewYorkCoin,NYC,"$5,391",$9e-08,59719935819,Low Vol,-1.91%,-2.03%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,PXI Prime-XI,PXI,"$5,308",$0.001173,4524561,Low Vol,-2.10%,-0.85%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,POST PostCoin,POST,"$5,050",$0.000333,"15,142,041 *",Low Vol,-0.07%,-48.29%,-64.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,DP DigitalPrice,DP,"$4,872",$0.000282,"17,291,539 *",Low Vol,-0.04%,0.47%,68.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,DUO ParallelCoin,DUO,"$4,858",$0.018105,268331,Low Vol,-1.16%,40.99%,61.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,XPD PetroDollar,XPD,"$4,784",$0.000075,63993275,Low Vol,-0.04%,0.11%,-34.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,U UCoin,U,"$4,765",$0.001771,"2,689,812 *",Low Vol,-0.32%,-6.11%,34.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,JAY Jay,JAY,"$4,668",$0.004713,"990,440 *",Low Vol,1.34%,3.68%,42.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,ORLY Orlycoin,ORLY,"$4,634",$0.000126,36635095,Low Vol,-0.10%,4.86%,-16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,DES Destiny,DES,"$4,600",$0.002875,1600000,Low Vol,-0.04%,5.39%,-52.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,DRM Dreamcoin,DRM,"$4,454",$0.001840,"2,420,436 *",Low Vol,-0.04%,-12.47%,84.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,NOXT NobleNXT,NOXT,"$4,337",$0.007865,"551,428 *",Low Vol,-0.23%,0.73%,-30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,NLX Nullex,NLX,"$4,301",$0.000167,25793754,Low Vol,7.93%,2.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,SWING Swing,SWING,"$4,249",$0.003830,1109599,Low Vol,-0.04%,4.16%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,RPC RonPaulCoin,RPC,"$4,224",$0.007895,534993,Low Vol,-0.02%,-14.12%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
