,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
286,287,KRN Ekrona,KRN,"$10,188",$0.002881,3535920,Low Vol,2.40%,222.13%,224.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,SHA SHACoin,SHA,"$10,176",$0.000029,352756311,Low Vol,2.40%,117.68%,48.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,ICB IcebergCoin,ICB,"$10,147",$0.002275,4459819,Low Vol,2.40%,22.92%,62.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,TOP TopCoin,TOP,"$10,123",$0.000436,23223898,Low Vol,2.40%,-5.47%,-36.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,NRS NoirShares,NRS,"$9,906",$0.003999,2477481,Low Vol,2.40%,-28.67%,-33.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,GLC GlobalCoin,GLC,"$9,871",$0.000179,54996613,Low Vol,2.16%,-20.33%,-35.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,ALN Aliencoin,ALN,"$9,742",$0.000394,24726090,Low Vol,1.58%,5.07%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,HIRO Hirocoin,HIRO,"$9,672",$0.000108,89328800,Low Vol,-17.01%,-40.82%,33.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,VIK Viking Coin,VIK,"$9,632",$4.17,2312,Low Vol,2.38%,20.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,NTX NTX,NTX,"$9,619",$0.000010,"1,000,000,000 *",Low Vol,2.16%,?,-36.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,CAPT CAPTcoin,CAPT,"$9,461",$0.003026,"3,126,470 *",Low Vol,2.37%,-23.78%,-43.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,VTX VorteX,VTX,"$9,015",$0.010064,895811,Low Vol,-0.80%,-6.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,VGC VegasCoin,VGC,"$8,949",$0.000522,17133240,Low Vol,7.70%,6.24%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,FLAP FlappyCoin,FLAP,"$8,302",$1.5e-07,56230509048,Low Vol,0.60%,12.51%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,PROZ ProzCoin,PROZ,"$8,035",$0.000378,"21,246,106 *",Low Vol,2.40%,-38.62%,-59.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,SAT2 Saturn2Coin,SAT2,"$7,994",$0.001016,7867810,Low Vol,2.38%,-6.78%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,MAGIC Magicoin,MAGIC,"$7,889",$0.001923,4102283,Low Vol,2.40%,-41.95%,20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,VLTY VolatilityCoin,VLTY,"$7,834",$0.002939,"2,665,439 *",Low Vol,2.63%,1.16%,-58.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,EXCL ExclusiveCoin,EXCL,"$7,623",$0.001154,6606266,Low Vol,44.54%,-52.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,GUN Guncoin,GUN,"$7,482",$0.000112,66699828,Low Vol,2.16%,40.97%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,SHLD ShieldCoin,SHLD,"$7,310",$0.006731,"1,086,102 *",Low Vol,2.40%,26.95%,-29.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,MOTO Motocoin,MOTO,"$7,203",$0.001599,4503880,Low Vol,2.40%,2.28%,-28.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,SHIBE ShibeCoin,SHIBE,"$7,147",$0.000024,"301,357,430 *",Low Vol,-1.78%,-21.91%,-23.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,XGR GoldReserve,XGR,"$7,092",$0.000555,12785450,Low Vol,2.40%,-8.50%,-33.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,CESC CryptoEscudo,CESC,"$6,962",$0.000099,70067100,Low Vol,2.40%,-2.48%,45.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,PLNC PLNcoin,PLNC,"$6,796",$0.000657,10343872,Low Vol,2.38%,35.51%,20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,BET BetaCoin,BET,"$6,687",$0.000391,17101318,Low Vol,-6.24%,-13.14%,-23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,TRI Triangles,TRI,"$6,661",$0.134579,49493,Low Vol,2.40%,-0.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,ROS RosCoin,ROS,"$6,554",$0.000087,"75,737,672 *",Low Vol,-10.81%,-5.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,TAC Talkcoin,TAC,"$6,529",$0.000588,11096059,Low Vol,2.38%,-30.61%,-50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,FOOD Plankton,FOOD,"$6,410",$0.000006,"1,000,483,282 *",Low Vol,2.40%,-3.25%,-36.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,TIT Titcoin,TIT,"$6,303",$0.001174,5367002,Low Vol,-4.02%,-9.61%,-48.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,CAT Catcoin,CAT,"$6,058",$0.003804,1592300,Low Vol,-0.32%,8.85%,11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,N8V NativeCoin,N8V,"$5,977",$0.000266,22483561,Low Vol,10.16%,-3.00%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,SMC SmartCoin,SMC,"$5,958",$0.000378,15753430,Low Vol,3.28%,5.71%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,CRT CRTCoin,CRT,"$5,886",$0.085766,68629,Low Vol,2.07%,-0.51%,-32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,FAIL FAILCoin,FAIL,"$5,698",$7.4e-08,76547464219,Low Vol,0.67%,-5.91%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,BTG Bitgem,BTG,"$5,619",$0.188447,29816,Low Vol,2.21%,11.21%,-45.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,LGD LegendaryCoin,LGD,"$5,552",$0.001119,4963329,Low Vol,2.40%,-3.53%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,SBC StableCoin,SBC,"$5,541",$0.000362,15317782,Low Vol,2.13%,-3.37%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,ELC Elacoin,ELC,"$5,478",$0.013942,392877,Low Vol,2.21%,-8.03%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,ARG Argentum,ARG,"$5,472",$0.003718,1471853,Low Vol,-7.07%,-25.31%,-24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,PSEUD PseudoCash,PSEUD,"$5,413",$0.002474,"2,187,712 *",Low Vol,2.40%,-3.61%,51.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,GUE Guerillacoin,GUE,"$5,352",$0.001187,"4,508,409 *",Low Vol,2.40%,-9.99%,-35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,UNB UnbreakableCoin,UNB,"$5,224",$0.003228,1618650,Low Vol,-13.04%,-11.56%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,DOPE DopeCoin,DOPE,"$5,212",$0.000048,"108,414,788 *",Low Vol,2.16%,31.99%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,KDC KlondikeCoin,KDC,"$5,039",$0.000688,7320629,Low Vol,1.54%,11.86%,-14.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,COOL CoolCoin,COOL,"$5,002",$0.000048,"104,047,705 *",Low Vol,2.40%,-9.30%,-17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,RPC RonPaulCoin,RPC,"$4,967",$0.035923,138263,Low Vol,2.16%,-9.58%,-35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,ELT Electron,ELT,"$4,633",$0.001239,3740265,Low Vol,3.07%,-0.78%,-34.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,LTB LiteBar,LTB,"$4,628",$0.026186,176737,Low Vol,3.27%,12.13%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,VAULT VaultCoin,VAULT,"$4,591",$3.06,"1,501 *",Low Vol,2.52%,0.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,CFC CoffeeCoin,CFC,"$4,587",$0.000032,"143,076,037 *",Low Vol,2.40%,-21.43%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,OC OrangeCoin,OC,"$4,556",$0.000087,"52,651,949 *",Low Vol,2.40%,-41.95%,-38.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ETHAN Ethancoin,ETHAN,"$4,546",$0.000067,"67,534,084 *",Low Vol,2.40%,-31.92%,-67.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,TOR TorCoin,TOR,"$4,529",$0.002982,"1,518,686 *",Low Vol,2.16%,4.41%,-21.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,NEC Neocoin,NEC,"$4,251",$0.000691,6150310,Low Vol,7.70%,41.51%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,OSC OpenSourcecoin,OSC,"$4,239",$0.000894,4740162,Low Vol,2.40%,-6.46%,-31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,SPA SpainCoin,SPA,"$4,236",$0.000221,19155997,Low Vol,-0.48%,1.15%,0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CIN Cinder,CIN,"$4,117",$0.000036,"113,847,471 *",Low Vol,2.40%,-23.80%,-48.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,NRB Noirbits,NRB,"$4,106",$0.001824,2251240,Low Vol,2.21%,-3.25%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,MCN MonetaVerde,MCN,"$4,059",$0.000987,4111562,Low Vol,2.40%,-4.76%,-18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,AID AidBit,AID,"$3,948",$0.000311,12699968,Low Vol,2.38%,20.31%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,JKC Junkcoin,JKC,"$3,940",$0.000295,13362650,Low Vol,2.16%,-5.31%,-18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,BURN BurnerCoin,BURN,"$3,801",$0.001742,2181453,Low Vol,0.63%,-9.03%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,CHCC CHCCoin,CHCC,"$3,787",$0.000122,31094206,Low Vol,2.40%,18.59%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,HEX Heisenberg,HEX,"$3,748",$3e-07,12473553843,Low Vol,1.30%,-38.20%,-17.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,CYC Conspiracycoin,CYC,"$3,682",$0.001061,3470377,Low Vol,-23.87%,4.19%,-39.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,RIPO RipoffCoin,RIPO,"$3,682",$0.000742,4962700,Low Vol,6.89%,3.51%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,ZS ZimStake,ZS,"$3,656",$0.000934,"3,914,607 *",Low Vol,2.16%,-3.07%,65.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,GLYPH Glyph,GLYPH,"$3,625",$0.001940,1868518,Low Vol,2.49%,1.25%,-48.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,TECH Techcoin,TECH,"$3,603",$0.019231,187368,Low Vol,2.40%,-3.25%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,VMC VirtualMining...,VMC,"$3,595",$0.000090,40057584,Low Vol,19.24%,41.09%,393.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,SOLE Solecoin,SOLE,"$3,485",$0.002737,"1,273,206 *",Low Vol,2.16%,2.43%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,CRACK CrackCoin,CRACK,"$3,384",$0.000564,"6,004,132 *",Low Vol,2.21%,-28.69%,-71.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,RAW RawCoin,RAW,"$3,370",$0.000583,"5,777,447 *",Low Vol,2.40%,-13.26%,-19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,FIRE Firecoin,FIRE,"$3,350",$0.034329,"97,585 *",Low Vol,2.40%,-35.23%,23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,ADN Aiden,ADN,"$3,284",$0.000224,14639403,Low Vol,2.16%,-13.17%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,FRAC Fractalcoin,FRAC,"$3,222",$0.004381,735422,Low Vol,2.40%,38.99%,-28.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,XDE XDECoin,XDE,"$3,205",$32.05,100 *,Low Vol,2.40%,-3.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,ORO ORObit,ORO,"$3,142",$0.001603,1960450,Low Vol,2.40%,867.48%,603.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,XXX XxXcoin,XXX,"$3,093",$0.000085,"36,526,971 *",Low Vol,-17.38%,-53.62%,-65.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,ACOIN Acoin,ACOIN,"$3,020",$0.020066,150530,Low Vol,2.14%,-2.88%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,NWO NewWorldOrder...,NWO,"$3,000",$0.002676,1120976,Low Vol,2.38%,-9.03%,-39.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,BEN Benjamins,BEN,"$2,848",$0.001173,2427600,Low Vol,2.40%,-7.30%,34.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,CNL ConcealCoin,CNL,"$2,731",$0.000272,"10,026,047 *",Low Vol,2.40%,-13.44%,-5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,CACH CacheCoin,CACH,"$2,726",$0.008202,332373,Low Vol,2.16%,-3.01%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,NYAN  Nyancoin,NYAN,"$2,675",$0.000020,132948497,Low Vol,0.53%,12.78%,-29.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,SPT  Spots,SPT,"$2,650",$0.000228,11646086,Low Vol,2.21%,-1.87%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,LYC  Lycancoin,LYC,"$2,479",$0.000010,257833791,Low Vol,2.40%,-3.25%,-15.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,PRC ProsperCoin,PRC,"$2,432",$0.002679,907770,Low Vol,2.40%,-37.25%,-46.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,TCO  TacoCoin,TCO,"$2,377",$0.000049,48339000,Low Vol,1.30%,1.13%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,EMU  Emucoin,EMU,"$2,367",$5.5e-08,43319049189,Low Vol,0.95%,78.12%,-31.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,NMB  Nimbus,NMB,"$2,346",$0.000417,5626410,Low Vol,2.40%,-18.44%,-56.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,DOT  KimDotCoin,DOT,"$1,949",$0.000028,70146140,Low Vol,0.54%,?,-51.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,SHADE ShadeCoin,SHADE,"$1,866",$0.002617,713120,Low Vol,2.40%,12.14%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,GRA Grain,GRA,"$1,831",$0.000002,970635753,Low Vol,0.55%,-83.15%,-84.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,XSI  StabilityShares,XSI,"$1,815",$0.000247,7355801,Low Vol,-37.91%,-0.67%,-48.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,DOS  DoSCoin,DOS,"$1,794",$0.000010,186567747,Low Vol,2.38%,45.12%,-44.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,GPC GROUPCoin,GPC,"$1,701",$0.000170,"10,015,993 *",Low Vol,2.40%,-27.78%,-36.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,TAK TakCoin,TAK,"$1,634",$0.000010,169950240,Low Vol,2.40%,-3.25%,-30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,BVC BeaverCoin,BVC,"$1,433",$0.000958,1495456,Low Vol,2.38%,50.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,CASH  Cashcoin,CASH,"$1,415",$0.000311,4551861,Low Vol,2.40%,-9.76%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,PRO PayProCoin,PRO,"$1,360",$0.000023,60205000,Low Vol,2.38%,-53.85%,-41.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,RSCC RescueCoin,RSCC,"$1,322",$0.000138,9590700,Low Vol,2.40%,?,-29.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,CGA Cryptographic...,CGA,"$1,208",$0.029516,40931,Low Vol,2.16%,11.05%,26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,BAT BatCoin,BAT,"$1,199",$1.8e-07,6481010000,Low Vol,0.62%,-16.82%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,XBM BitMo,XBM,"$1,186",$0.000250,"4,746,538 *",Low Vol,2.38%,7.78%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,SMB SambaCoin,SMB,"$1,178",$0.000010,122531364,Low Vol,2.16%,45.12%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,KSC KashmirCoin,KSC,"$1,157",$16.03,72.18311,Low Vol,2.40%,-3.25%,-57.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,BTL Bitleu,BTL,"$1,155",$0.000051,22691649,Low Vol,2.40%,-13.37%,3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,RT2 RotoCoin,RT2,"$1,138",$0.017449,65194,Low Vol,2.43%,0.13%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,BOB Dobbscoin,BOB,"$1,118",$0.000660,1692450,Low Vol,2.40%,-1.34%,-26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,LSD Lightspeed,LSD,"$1,114",$0.001451,767911,Low Vol,-11.03%,-3.00%,-51.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,MON Monocle,MON,"$1,105",$0.000561,1969847,Low Vol,2.40%,9.23%,-39.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,UPM eUtopium,UPM,"$1,077",$0.002570,419180,Low Vol,2.40%,-3.37%,-6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,PHO Photon,PHO,"$1,072",$3.3e-07,3218488986,Low Vol,0.55%,-6.49%,-44.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,MUGA MugatuCoin,MUGA,"$1,046",$0.000519,2013954,Low Vol,2.21%,-5.58%,-17.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BLZ BlazeCoin,BLZ,$985,$0.000006,173776030,Low Vol,2.47%,-6.06%,-25.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,GDN Global Denomi...,GDN,$981,$0.000160,6120680,Low Vol,2.40%,2.92%,-42.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,IPC ImperialCoin,IPC,$969,$0.000018,53052000,Low Vol,2.40%,-0.82%,28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,PHC PHCoin,PHC,$968,$0.000103,9435000,Low Vol,2.38%,10.57%,-64.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,SHOPX ShopX,SHOPX,$959,$0.002632,"364,365 *",Low Vol,2.40%,-3.42%,-35.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,UNAT Unattainium,UNAT,$894,$0.035368,25281,Low Vol,2.38%,-5.41%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,BLKT BlackToken,BLKT,$875,$0.000769,"1,137,858 *",Low Vol,2.40%,?,-58.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,QUID QuidCoin,QUID,$803,$0.000174,"4,610,278 *",Low Vol,-0.49%,-30.36%,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,CORG CorgiCoin,CORG,$796,$9.8e-09,"80,934,511,338 *",Low Vol,1.19%,-3.69%,-85.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,INT Intellicoin,INT,$789,$0.000090,"8,818,667 *",Low Vol,2.16%,-20.52%,-36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,DIG Digit,DIG,$772,$0.000035,21906864,Low Vol,2.40%,-3.25%,-22.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,RODS PlutoniumCoin,RODS,$763,$0.014532,"52,516 *",Low Vol,-0.51%,-7.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,AXR Axron,AXR,$717,$0.000667,"1,075,900 *",Low Vol,2.40%,-49.69%,-81.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,PZR PayzorCoin,PZR,$716,$0.002176,"329,193 *",Low Vol,2.38%,7.69%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,WIN Wincoin,WIN,$713,$0.000010,73103199,Low Vol,2.32%,-2.29%,-24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,NBE BitCentavo,NBE,$679,$8.9e-07,765010230,Low Vol,-57.51%,-6.49%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BGR Bongger,BGR,$672,$0.000004,187388286,Low Vol,0.47%,35.38%,-31.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,MNTA Moneta,MNTA,$658,$0.000039,"16,688,523 *",Low Vol,0.42%,-60.54%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,VC VirtualCoin,VC,$630,$0.000564,1117567,Low Vol,2.38%,-3.25%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,GRN Granite,GRN,$580,$0.000099,5841400,Low Vol,2.40%,-3.25%,-13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BTIOLD Instant,BTIOLD,$541,$0.005336,101298,Low Vol,2.38%,-16.30%,254.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,VEIL Veilcoin,VEIL,$532,$0.000321,1661342,Low Vol,2.40%,-3.25%,15.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,THEO TheoremCoin,THEO,$499,$0.000128,"3,893,400 *",Low Vol,2.40%,-3.25%,-34.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,XURO Xuro,XURO,$434,$0.000103,"4,228,149 *",Low Vol,2.40%,3.20%,120.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ESC ESportsCoin,ESC,$398,$0.000305,"1,307,259 *",Low Vol,4.56%,-4.65%,2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,DON Donationcoin,DON,$369,$0.000080,4607050,Low Vol,2.40%,-32.46%,291.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
