,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
285,286,BITSILVER bitSilver,BITSILVER,"$38,136",$21.49,"1,774 *","$6,562",-6.42%,-9.48%,12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,ALL Allion,ALL,"$36,754",$0.005929,6199359,"$2,603",0.20%,1.01%,-62.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,TIT Titcoin,TIT,"$35,741",$0.000716,49898202,$627,-1.90%,17.33%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,GAIA GAIA,GAIA,"$33,470",$0.001389,"24,101,381 *","$1,082",-1.94%,0.10%,29.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,CREVA CrevaCoin,CREVA,"$27,225",$0.000748,36390750,"$6,862",-1.25%,-0.91%,11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,MILO MiloCoin,MILO,"$27,139",$0.003613,7511342,"$1,064",-0.15%,-15.45%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,TSE Tattoocoin (S...,TSE,"$26,871",$0.000362,"74,149,469 *",$955,-16.30%,18.34%,-13.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,CWXT CryptoWorldX ...,CWXT,"$24,388",$0.000463,"52,684,870 *",$922,0.02%,4.88%,10.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,MAC Machinecoin,MAC,"$23,773",$0.001245,19088125,"$1,530",-0.86%,-3.02%,28.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,BITEUR bitEUR,BITEUR,"$23,067",$1.24,"18,607 *","$1,522",-2.39%,15.03%,-26.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,SFC Solarflarecoin,SFC,"$22,081",$0.002832,7796750,"$3,987",-1.08%,-2.76%,-32.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,BLC Blakecoin,BLC,"$21,789",$0.001829,11910789,"$1,222",-14.34%,17.12%,-2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,GAP  Gapcoin,GAP,"$21,388",$0.002039,10489500,"$2,352",1.67%,-19.45%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,NEVA  NevaCoin,NEVA,"$20,939",$0.013378,1565155,"$2,097",-12.33%,1.20%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,BOLI Bolivarcoin,BOLI,"$20,738",$0.003543,5853275,"$6,889",32.49%,5.44%,243.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,42 42-coin,42,"$20,162",$480.05,41.999999,"$1,358",0.94%,4.93%,38.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,SLING  Sling,SLING,"$19,481",$0.018137,"1,074,095 *","$13,004",0.02%,2.61%,34.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,BITGOLD  bitGold,BITGOLD,"$19,173",$1619.11,11.8418 *,"$2,652",-6.85%,11.15%,26.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,TRI Triangles,TRI,"$18,518",$0.254050,72891,"$5,053",-1.42%,2.87%,29.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,BSTY  GlobalBoost-Y,BSTY,"$17,692",$0.001552,11398430,"$1,296",3.67%,5.67%,30.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,TGC Tigercoin,TGC,"$17,273",$0.000397,43536800,$994,-16.80%,145.53%,220.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,HBN HoboNickels,HBN,"$16,809",$0.000441,38130858,$507,0.03%,0.69%,23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,KR Krypton,KR,"$14,308",$0.004916,"2,910,710 *","$16,926",0.02%,2.31%,31.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,FLVR FlavorCoin,FLVR,"$13,689",$0.000661,"20,699,416 *",$787,0.02%,-9.55%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,ARCH ARCHcoin,ARCH,"$10,976",$0.000661,"16,597,394 *","$1,180",0.02%,2.31%,23.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,SONG SongCoin,SONG,"$10,766",$0.000331,32565300,$593,0.03%,2.21%,14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,MAR Marijuanacoin,MAR,"$10,277",$0.019663,522690,"$1,771",3.53%,5.10%,-0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,KB3 B3Coin,KB3,"$10,219",$0.035576,287250,$671,-5.05%,4.68%,-23.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,ARCO AquariusCoin,ARCO,"$9,559",$0.008405,"1,137,370 *",$948,5.34%,19.78%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,BIC Bikercoin,BIC,"$8,698",$0.001058,8221726,"$2,576",0.17%,8.17%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,XLR Solaris,XLR,"$8,698",$0.253488,"34,313 *","$1,554",-0.50%,183.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,CCRB CryptoCarbon,CCRB,"$8,670",$0.725501,"11,951 *","$9,119",-0.96%,39.08%,-1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,ACOIN Acoin,ACOIN,"$7,759",$0.006360,1220085,"$3,178",-0.23%,2.69%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,XBTS Beatcoin,XBTS,"$6,925",$0.004542,1524686,"$1,185",-3.07%,-11.32%,5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,MST MustangCoin,MST,"$6,762",$0.010786,626926,"$3,668",-1.18%,5.33%,94.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,LTB LiteBar,LTB,"$6,694",$0.037877,176737,"$4,070",0.08%,27.17%,202.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,CON PayCon,CON,"$5,841",$0.000253,"23,042,604 *","$1,278",0.01%,6.12%,29.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,XEN Xenixcoin,XEN,"$3,106",$0.309611,10031,"$5,681",-10.39%,-22.32%,-39.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,ELS Elysium,ELS,"$2,251",$0.000562,4005012,"$1,645",-9.37%,-5.22%,-48.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,MBIT Mbitbooks,MBIT,"$1,008",$0.026452,"38,120 *","$1,894",0.02%,18.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,DOLLAR Dollar Online,DOLLAR,$682,$0.007715,88379,"$1,071",1.55%,14.95%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,ASAFE AllSafe,ASAFE,$497,$7e-07,"710,000,000 *",$572,18.35%,30.36%,-92.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,VC VirtualCoin,VC,"$2,377,444",$0.008817,269632169,Low Vol,0.03%,-32.73%,-87.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,JINN Jinn,JINN,"$2,171,039",$36.98,"58,703 *",Low Vol,4.58%,7.09%,51.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,SLS SaluS,SLS,"$1,373,060",$1.37,"1,002,985 *",Low Vol,-0.46%,7.80%,74.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,SCOT Scotcoin,SCOT,"$1,139,362",$0.001139,"1,000,000,000 *",Low Vol,-0.08%,241.44%,86.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,MOON Mooncoin,MOON,"$920,156",$0.000004,221741856189,Low Vol,9.30%,69.45%,341.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,CAGE CageCoin,CAGE,"$889,953",$0.000009,101168328395,Low Vol,-0.73%,1.67%,1486.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,DEX InstantDEX,DEX,"$877,282",$0.877282,"1,000,000 *",Low Vol,4.58%,?,29.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,BPC Bitpark Coin,BPC,"$795,216",$0.010603,"75,000,000 *",Low Vol,0.02%,1.68%,10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,TIPS FedoraCoin,TIPS,"$691,583",$0.000002,443168182458,Low Vol,-0.17%,4.02%,16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,BRX Breakout Stake,BRX,"$552,679",$0.088174,"6,268,082 *",Low Vol,0.29%,0.05%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,GAM Gambit,GAM,"$551,106",$0.429846,"1,282,101 *",Low Vol,-2.00%,-5.49%,16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,BRK Breakout,BRK,"$490,232",$0.027620,17748907,Low Vol,0.02%,-6.36%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,JNS Janus,JNS,"$487,836",$0.036450,"13,383,525 *",Low Vol,0.06%,-4.46%,17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ERC EuropeCoin,ERC,"$426,890",$0.043756,9756121,Low Vol,1.70%,4.19%,50.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,JWL Jewels,JWL,"$366,839",$0.018217,"20,137,169 *",Low Vol,0.01%,3.13%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,PND Pandacoin,PND,"$356,838",$0.000011,32514916898,Low Vol,0.23%,62.33%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,TALK BTCtalkcoin,TALK,"$351,435",$0.005383,65290635,Low Vol,5.16%,146.92%,151.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,J Joincoin,J,"$325,338",$0.132878,2448402,Low Vol,-0.70%,-4.04%,6.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,HTML5 HTML5COIN,HTML5,"$321,576",$0.000008,40659020000,Low Vol,-10.45%,-13.50%,58.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,PANGEA Pangea Poker,PANGEA,"$309,463",$0.309663,"999,352 *",Low Vol,4.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,ADC AudioCoin,ADC,"$296,277",$0.000374,793198644,Low Vol,-0.61%,-0.66%,14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,MNM Mineum,MNM,"$233,909",$0.024788,9436367,Low Vol,0.24%,14.90%,10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,ECC ECC,ECC,"$231,242",$0.000011,"21,354,307,902 *",Low Vol,2.03%,-4.55%,74.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,CV2 Colossuscoin V2,CV2,"$224,470",$0.000010,"21,967,109,922 *",Low Vol,0.49%,10.22%,195.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,BASH LuckChain,BASH,"$222,285",$0.000305,729430114,Low Vol,0.02%,-5.44%,8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,YASH YashCoin,YASH,"$220,435",$0.022043,"10,000,067 *",Low Vol,0.02%,1.80%,125.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,PTC Pesetacoin,PTC,"$200,630",$0.001549,129490775,Low Vol,-1.46%,-8.06%,43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,TSTR Tristar Coin,TSTR,"$182,871",$0.036372,5027857,Low Vol,0.02%,-8.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,XVP Virtacoinplus,XVP,"$180,041",$0.017842,10091053,Low Vol,0.02%,6.96%,24.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,XTO Tao,XTO,"$166,302",$0.005500,30237623,Low Vol,0.02%,17.10%,50.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,CDN Canada eCoin,CDN,"$162,475",$0.001668,97415544,Low Vol,0.24%,7.63%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,VLTC Vault Coin,VLTC,"$161,773",$0.005490,29469210,Low Vol,0.02%,-11.72%,-31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,NKA IncaKoin,NKA,"$157,303",$0.000022,7136052485,Low Vol,0.02%,2.31%,125.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,SWING Swing,SWING,"$149,213",$0.070564,2114566,Low Vol,0.03%,10.36%,22.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,BTSR BTSR,BTSR,"$142,378",$0.042615,"3,341,053 *",Low Vol,-2.52%,61.59%,74.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,REE ReeCoin,REE,"$136,722",$0.011055,12367704,Low Vol,0.01%,-41.01%,-32.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,SHORTY Shorty,SHORTY,"$133,363",$0.001334,"100,000,000 *",Low Vol,0.02%,-3.34%,9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,TROLL Trollcoin,TROLL,"$132,923",$0.000242,550249091,Low Vol,4.44%,39.46%,132.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,KORE Kore,KORE,"$129,097",$0.070509,"1,830,949 *",Low Vol,0.01%,-6.50%,17.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,1337 Elite,1337,"$125,450",$0.000006,"20,534,418,741 *",Low Vol,-0.87%,93.28%,168.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,UNITS GameUnits,UNITS,"$125,362",$0.037351,"3,356,292 *",Low Vol,1.51%,6.42%,-31.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,DOPE DopeCoin,DOPE,"$124,464",$0.001135,"109,650,028 *",Low Vol,0.02%,1.64%,9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,HTC HitCoin,HTC,"$121,198",$0.000011,10996318099,Low Vol,0.02%,-48.84%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,TIX Tickets,TIX,"$119,955",$0.000002,66876281414,Low Vol,0.83%,3.68%,11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,ESP Espers,ESP,"$118,750",$0.000006,19912164904,Low Vol,65.54%,-5.31%,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,BUCKS SwagBucks,BUCKS,"$117,993",$0.649924,181549,Low Vol,-0.05%,16.08%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,RC RussiaCoin,RC,"$108,578",$0.013215,8216285,Low Vol,0.02%,2.22%,16.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,PKB ParkByte,PKB,"$97,087",$0.020379,"4,764,026 *",Low Vol,0.02%,2.31%,16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,FLY Flycoin,FLY,"$96,455",$0.457553,"210,806 *",Low Vol,0.25%,-1.20%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,CADASTRAL Bitland,CADASTRAL,"$90,882",$0.003029,"30,000,000 *",Low Vol,-1.51%,-6.45%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,XTC TileCoin,XTC,"$86,554",$0.000866,"100,000,000 *",Low Vol,0.00%,18.84%,41.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,LTBC LTBcoin,LTBC,"$82,637",$0.000167,"493,863,915 *",Low Vol,1.79%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,MTM MTMGaming,MTM,"$82,556",$0.027827,"2,966,710 *",Low Vol,1.32%,3.24%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,NET NetCoin,NET,"$78,070",$0.000099,787126712,Low Vol,12.54%,7.64%,103.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,NLC2 NoLimitCoin,NLC2,"$75,104",$0.000375,"200,416,944 *",Low Vol,13.36%,19.95%,31.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,PIGGY Piggycoin,PIGGY,"$75,009",$0.000155,482904621,Low Vol,-9.02%,-9.12%,27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,DRS Digital Rupees,DRS,"$73,189",$0.000143,"510,802,961 *",Low Vol,0.02%,2.31%,98.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,LOT LottoCoin,LOT,"$64,935",$0.000004,14491014421,Low Vol,1.40%,16.72%,96.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,BITZ Bitz,BITZ,"$64,688",$0.032492,1990891,Low Vol,0.02%,2.36%,33.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,TEK TEKcoin,TEK,"$59,126",$0.000044,1341293411,Low Vol,0.03%,15.97%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CJ Cryptojacks,CJ,"$58,294",$0.000143,406568581,Low Vol,-0.02%,-11.72%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,BRIT BritCoin,BRIT,"$58,267",$0.002755,21146306,Low Vol,0.03%,-14.46%,2.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,HODL HOdlcoin,HODL,"$57,149",$0.001168,48916333,Low Vol,0.02%,-17.84%,19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,ATX Artex Coin,ATX,"$57,051",$0.003072,18573435,Low Vol,0.06%,-1.69%,38.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,BLRY BillaryCoin,BLRY,"$54,337",$0.006051,8979930,Low Vol,0.01%,?,34.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,FUNK The Cypherfunks,FUNK,"$53,845",$0.000001,43696295000,Low Vol,1.63%,-24.13%,34.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,KTN KarmaToken,KTN,"$51,410",$0.007704,"6,673,000 *",Low Vol,0.02%,114.12%,191.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BERN BERNcash,BERN,"$50,306",$0.000717,70199527,Low Vol,9.78%,18.86%,24.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,AU Aurum Coin,AU,"$49,735",$0.168125,295823,Low Vol,-1.51%,9.39%,-22.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,ZYD Zayedcoin,ZYD,"$48,126",$0.007936,6064580,Low Vol,0.02%,-4.33%,8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,GP GoldPieces,GP,"$47,821",$0.039193,"1,220,161 *",Low Vol,-4.58%,-4.02%,5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,CORG CorgiCoin,CORG,"$45,455",$0.000049,"932,361,655 *",Low Vol,-0.46%,-9.42%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,TIT TittieCoin,TIT,"$42,982",$0.000034,"1,259,816,434 *",Low Vol,1.54%,17.21%,57.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CAP  Bottlecaps,CAP,"$42,635",$0.000353,120885089,Low Vol,0.03%,8.63%,33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,FST  Fastcoin,FST,"$39,028",$0.000308,126764507,Low Vol,0.08%,-10.44%,21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,RNS  Renos,RNS,"$38,215",$0.001146,"33,338,868 *",Low Vol,-19.54%,-28.62%,36.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,WAY  WayGuide,WAY,"$37,489",$0.000375,"100,040,708 *",Low Vol,0.02%,12.24%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,NYAN Nyancoin,NYAN,"$36,867",$0.000124,297891209,Low Vol,-0.80%,42.60%,57.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,MXT  MarteXcoin,MXT,"$36,564",$0.013402,2728161,Low Vol,0.97%,1.97%,18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,GCN GCN Coin,GCN,"$36,314",$4.1e-07,88621910000,Low Vol,6.46%,35.99%,72.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,UFO Uniform Fisca...,UFO,"$35,440",$0.000011,3215890012,Low Vol,0.03%,2.30%,12.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,LDOGE LiteDoge,LDOGE,"$35,019",$0.000003,"13,697,596,139 *",Low Vol,1.91%,-55.12%,76.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,DRAGON BTCDragon,DRAGON,"$34,513",$0.074806,"461,370 *",Low Vol,1.32%,-22.14%,-39.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,ZOI Zoin,ZOI,"$34,365",$0.004387,7834100,Low Vol,65.18%,1.26%,413.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,XPY PayCoin,XPY,"$33,330",$0.002855,11675794,Low Vol,0.01%,2.79%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,AMS AmsterdamCoin,AMS,"$32,919",$0.003428,9603707,Low Vol,-0.80%,1.82%,29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,GLC GlobalCoin,GLC,"$32,319",$0.000496,65171010,Low Vol,0.02%,24.42%,-26.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,SPEX SproutsExtreme,SPEX,"$31,595",$0.000011,"2,866,607,586 *",Low Vol,0.02%,2.31%,12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,STS Stress,STS,"$31,552",$0.000056,565134332,Low Vol,0.02%,6.01%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,MI Xiaomicoin,MI,"$31,335",$0.000077,"406,141,855 *",Low Vol,0.02%,35.04%,98.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,ANC Anoncoin,ANC,"$30,233",$0.014327,2110317,Low Vol,1.00%,-16.88%,0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,XPD PetroDollar,XPD,"$29,620",$0.000463,63993275,Low Vol,0.02%,-19.83%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,FJC FujiCoin,FJC,"$28,989",$0.000033,890005144,Low Vol,-1.73%,3.76%,46.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,FLT FlutterCoin,FLT,"$28,407",$0.000088,322214524,Low Vol,14.32%,16.91%,125.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,CCM100 CCMiner,CCM100,"$28,379",$0.013016,"2,180,304 *",Low Vol,1.82%,12.72%,5.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,BTCR Bitcurrency,BTCR,"$28,276",$0.000176,"160,344,834 *",Low Vol,0.02%,-13.84%,50.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,NEWB Newbium,NEWB,"$27,723",$0.001155,"24,000,000 *",Low Vol,-0.30%,4.46%,55.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,GRN Granite,GRN,"$26,006",$0.000793,32774450,Low Vol,0.01%,-7.94%,32.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,XRA Ratecoin,XRA,"$24,894",$0.000242,"103,002,472 *",Low Vol,-0.41%,12.17%,54.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,PXI Prime-XI,PXI,"$24,677",$0.001783,13838870,Low Vol,6.46%,11.37%,93.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,CUBE DigiCube,CUBE,"$24,352",$0.000011,"2,250,864,419 *",Low Vol,-4.52%,3.67%,38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
