,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1640,1641,WAGE Digiwage,WAGE,"$47,552",$0.001010,47062308,Low Vol,0.60%,35.73%,0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,GCC GuccioneCoin,GCC,"$47,539",$0.002343,"20,285,537 *",Low Vol,0.59%,11.97%,31.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,STEEP SteepCoin,STEEP,"$47,255",$0.000260,181505253,Low Vol,0.61%,7.86%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,SAKE SAKECOIN,SAKE,"$47,171",$0.000011,"4,382,252,573 *",Low Vol,0.00%,0.08%,-36.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,BSTN BitStation,BSTN,"$46,982",$0.000010,"4,704,185,603 *",Low Vol,0.00%,-0.98%,-44.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,DRM Dreamcoin,DRM,"$46,963",$0.018519,"2,535,861 *",Low Vol,0.00%,7.50%,10.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,CSTL Castle,CSTL,"$46,543",$0.003559,13078929,Low Vol,-23.41%,-43.93%,-58.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,BLC Blakecoin,BLC,"$46,233",$0.002083,22194268,Low Vol,0.61%,7.81%,-58.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,BSM Bitsum,BSM,"$45,759",$0.000032,"1,438,261,648 *",Low Vol,-25.80%,-17.80%,-57.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,ARCT ArbitrageCT,ARCT,"$45,618",$0.000435,"104,795,765 *",Low Vol,0.61%,-7.32%,-31.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1650,1651,ZINC ZINC,ZINC,"$45,411",$0.008324,"5,455,578 *",Low Vol,0.33%,8.52%,31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,KZC KZ Cash,KZC,"$45,043",$0.023987,1877778,Low Vol,-2.38%,3.01%,-9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,OTN Open Trading ...,OTN,"$45,037",$0.022246,"2,024,530 *",Low Vol,-24.33%,-20.09%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,YTN YENTEN,YTN,"$44,916",$0.002378,18889800,Low Vol,-2.18%,5.25%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,IFT InvestFeed,IFT,"$44,836",$0.000234,"191,381,257 *",Low Vol,0.00%,0.00%,7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,B2N bitcoin2network,B2N,"$43,855",$0.000035,1263169647,Low Vol,0.61%,6.67%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,OLMP Olympic,OLMP,"$43,565",$0.000451,96513390,Low Vol,9.93%,-1.35%,40.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,ATH Atheios,ATH,"$42,808",$0.002559,16728751,Low Vol,0.61%,-5.54%,-37.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,BND Blocknode,BND,"$41,135",$0.000260,157974095,Low Vol,0.60%,-19.14%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1659,1660,BBK Bitblocks,BBK,"$41,014",$0.000348,117736710,Low Vol,0.60%,6.35%,-10.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,C2 Coin2.1,C2,"$40,749",$0.000521,"78,245,975 *",Low Vol,0.59%,35.35%,25.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,AMS AmsterdamCoin,AMS,"$39,216",$0.000781,50201886,Low Vol,0.59%,7.82%,21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,MSCN Master Swiscoin,MSCN,"$39,183",$0.000868,"45,143,320 *",Low Vol,0.61%,7.82%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,ZBA Zoomba,ZBA,"$38,415",$0.002365,16239697,Low Vol,0.52%,15.58%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,RUPX Rupaya,RUPX,"$38,203",$0.000874,"43,732,997 *",Low Vol,0.61%,5.58%,-32.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,GRLC Garlicoin,GRLC,"$37,368",$0.002972,12574285,Low Vol,1.05%,-42.07%,-63.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,BEN BitCoen,BEN,"$37,175",$0.005311,"7,000,000 *",Low Vol,-0.25%,-19.42%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,BRIA BriaCoin,BRIA,"$37,172",$0.050000,"743,431 *",Low Vol,0.00%,-25.48%,-28.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,USC Ultimate Secu...,USC,"$36,807",$0.003559,10343113,Low Vol,-0.61%,0.16%,18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,ADZ Adzcoin,ADZ,"$36,553",$0.000781,46793503,Low Vol,0.59%,-7.37%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,XCO X-Coin,XCO,"$36,549",$0.002951,"12,384,976 *",Low Vol,0.59%,-3.53%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,XLB StellarPay,XLB,"$36,474",$0.010650,"3,424,785 *",Low Vol,-9.06%,0.74%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,CGEN CommunityGene...,CGEN,"$36,419",$0.000087,419588244,Low Vol,0.61%,7.82%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,GSR  GeyserCoin,GSR,"$36,157",$0.034198,1057291,Low Vol,0.60%,17.68%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,SCRT  SecretCoin,SCRT,"$35,662",$0.008433,"4,228,672 *",Low Vol,0.00%,0.00%,-13.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,CJ  Cryptojacks,CJ,"$35,289",$0.000087,406568581,Low Vol,0.61%,-46.09%,-43.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,EARTH Earth Token,EARTH,"$34,962",$0.000170,"205,300,250 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,GOSS Gossipcoin,GOSS,"$34,853",$0.001956,17815409,Low Vol,0.61%,-4.28%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,VOT VoteCoin,VOT,"$34,794",$0.000625,55635875,Low Vol,0.59%,-2.60%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,MAY Theresa May Coin,MAY,"$34,725",$0.000347,100018000,Low Vol,0.61%,332.46%,18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,PHON Phonecoin,PHON,"$34,341",$0.000520,66065705,Low Vol,0.61%,3.96%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,BUNNY BunnyToken,BUNNY,"$34,006",$0.000173,"196,025,052 *",Low Vol,0.61%,7.85%,16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,NOX Nitro,NOX,"$33,877",$0.001468,"23,075,586 *",Low Vol,1.56%,-4.23%,-12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,QBC Quebecoin,QBC,"$33,746",$0.002165,15588776,Low Vol,0.37%,11.22%,22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,J Joincoin,J,"$33,454",$0.010157,3293672,Low Vol,0.35%,7.03%,-9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,PUREX Pure,PUREX,"$32,731",$0.001844,17751757,Low Vol,0.00%,0.00%,-6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,XBTC21 Bitcoin 21,XBTC21,"$32,129",$0.040510,"793,108 *",Low Vol,0.00%,0.00%,-10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,WELL WELL,WELL,"$31,344",$0.000347,"90,216,698 *",Low Vol,0.63%,-1.58%,-20.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,ATS Authorship,ATS,"$30,123",$0.000301,"99,971,428 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,CJT ConnectJob,CJT,"$29,869",$0.000265,"112,839,768 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,IQ IQ.cash,IQ,"$29,785",$0.007645,3896163,Low Vol,-0.63%,-0.04%,73.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,LUNA Luna Coin,LUNA,"$29,724",$0.017419,1706429,Low Vol,0.70%,1.42%,5.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,CHEESE Cheesecoin,CHEESE,"$28,997",$0.000089,326800200,Low Vol,0.56%,10.47%,-36.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,PLURA PluraCoin,PLURA,"$28,749",$0.000087,331220030,Low Vol,0.61%,7.82%,8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,CRM Cream,CRM,"$28,740",$0.000637,45108749,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,CCT Crystal Clear,CCT,"$28,247",$0.005208,"5,423,973 *",Low Vol,0.60%,10.88%,-9.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,ELS Elysium,ELS,"$27,043",$0.001910,14162181,Low Vol,0.61%,7.82%,13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,QURO Qurito,QURO,"$26,876",$0.002582,"10,408,241 *",Low Vol,0.60%,149.77%,1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,ENT Eternity,ENT,"$26,286",$0.004687,5608210,Low Vol,10.87%,-55.22%,116.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,ESCE Escroco Emerald,ESCE,"$26,257",$0.000043,"605,028,635 *",Low Vol,0.61%,7.82%,-44.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,PAWS PAWS Fund,PAWS,"$26,155",$0.139657,187280,Low Vol,0.61%,-2.41%,-33.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,DUO ParallelCoin,DUO,"$26,005",$0.082630,314719,Low Vol,0.59%,14.05%,59.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,XXX AdultChain,XXX,"$25,996",$0.000521,"49,917,231 *",Low Vol,0.60%,29.38%,29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,BDL Bitdeal,BDL,"$25,973",$0.000148,175583793,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,KURT Kurrent,KURT,"$25,961",$0.000423,61364813,Low Vol,0.61%,-66.17%,-74.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,GRMD GreenMed,GRMD,"$25,865",$0.001736,"14,899,993 *",Low Vol,-25.32%,-25.32%,-28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,MASH MASTERNET,MASH,"$25,738",$0.000812,"31,686,740 *",Low Vol,-2.64%,-6.57%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,KNC KingN Coin,KNC,"$25,681",$12.78,"2,009 *",Low Vol,0.00%,0.00%,3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,SHVR Shivers,SHVR,"$25,640",$0.000471,"54,453,298 *",Low Vol,0.00%,0.00%,-23.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,DMB Digital Money...,DMB,"$25,630",$0.000260,98545972,Low Vol,0.61%,7.69%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,XSTC Safe Trade Coin,XSTC,"$24,931",$0.000076,"326,829,322 *",Low Vol,0.00%,0.00%,-4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,FUZZ FuzzBalls,FUZZ,"$24,734",$0.005121,4829945,Low Vol,0.59%,28.11%,28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,ACOIN Acoin,ACOIN,"$24,674",$0.020223,1220085,Low Vol,0.59%,7.48%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,DTEM Dystem,DTEM,"$24,535",$0.004253,5768916,Low Vol,0.60%,-18.16%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BIT BitMoney,BIT,"$24,394",$0.000296,82497698,Low Vol,0.61%,209.50%,113.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,ZUR Zurcoin,ZUR,"$22,824",$0.000260,87653034,Low Vol,0.59%,-35.23%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,CF Californium,CF,"$22,513",$0.009200,2446961,Low Vol,0.59%,6.81%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,RIYA Etheriya,RIYA,"$22,452",$0.014196,"1,581,531 *",Low Vol,0.00%,0.00%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,NZL Zealium,NZL,"$22,172",$0.002667,8313928,Low Vol,0.61%,-12.56%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,GUESS Peerguess,GUESS,"$22,047",$0.000364,"60,537,668 *",Low Vol,0.00%,-43.45%,-54.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,NEVA NevaCoin,NEVA,"$21,992",$0.005642,3898105,Low Vol,0.59%,3.06%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,MOJO MojoCoin,MOJO,"$21,329",$0.001737,"12,276,850 *",Low Vol,0.59%,4.96%,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,GMCN GambleCoin,GMCN,"$21,011",$0.002430,"8,645,280 *",Low Vol,0.60%,4.02%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,AZART Azart,AZART,"$20,874",$0.005034,4146379,Low Vol,0.61%,5.90%,-29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,TIT Titcoin,TIT,"$20,735",$0.000322,64476289,Low Vol,0.00%,0.00%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,NRO Neuro,NRO,"$20,623",$0.000347,59401326,Low Vol,0.61%,7.82%,33.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,PRTX Printex,PRTX,"$20,571",$0.000781,26333986,Low Vol,0.61%,-2.96%,143.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,CATO CatoCoin,CATO,"$20,180",$0.003559,5670597,Low Vol,0.61%,7.82%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,SONO SONO,SONO,"$19,877",$0.011457,1734919,Low Vol,-0.89%,29.39%,50.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,BTCONE BitCoin One,BTCONE,"$19,486",$0.000263,"74,181,230 *",Low Vol,0.66%,8.03%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,NYEX Nyerium,NYEX,"$19,033",$0.000930,"20,463,472 *",Low Vol,0.60%,15.54%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,SRC SecureCoin,SRC,"$18,620",$0.001823,10215431,Low Vol,0.60%,2.92%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,PKB ParkByte,PKB,"$18,616",$0.003908,"4,764,026 *",Low Vol,0.00%,0.00%,-22.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,ICOB ICOBID,ICOB,"$18,583",$0.000174,"107,048,455 *",Low Vol,0.61%,7.82%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,BIGUP BigUp,BIGUP,"$17,983",$0.000008,2137572489,Low Vol,0.00%,0.54%,-44.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,PNX Phantomx,PNX,"$17,898",$0.000434,41240936,Low Vol,0.61%,7.82%,-39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,TAJ TajCoin,TAJ,"$17,888",$0.001476,12123096,Low Vol,0.61%,1.95%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,DLC Dollarcoin,DLC,"$17,476",$0.001919,9106714,Low Vol,0.00%,-0.67%,-6.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,VTA Virtacoin,VTA,"$17,370",$0.000003,5201310113,Low Vol,0.74%,8.10%,256.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,BOAT BOAT,BOAT,"$17,210",$0.000237,72675901,Low Vol,0.00%,0.00%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,PYX PyrexCoin,PYX,"$16,599",$0.001389,11952510,Low Vol,0.61%,1.47%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,SOL Sola Token,SOL,"$16,519",$0.000571,"28,948,937 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,BUMBA BumbaCoin,BUMBA,"$16,204",$0.000694,23335668,Low Vol,0.59%,8.06%,-4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,HONEY Honey,HONEY,"$16,028",$0.035152,455955,Low Vol,0.61%,1.66%,-31.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,BTAD Bitcoin Adult,BTAD,"$15,982",$0.000521,"30,689,155 *",Low Vol,0.84%,-28.05%,-26.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,EUC Eurocoin,EUC,"$15,968",$0.001286,12416554,Low Vol,0.00%,0.00%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,TVNT TravelNote,TVNT,"$15,822",$0.007594,"2,083,333 *",Low Vol,0.00%,-0.70%,9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,GRIM Grimcoin,GRIM,"$15,358",$0.000160,95989661,Low Vol,0.00%,-0.62%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,BNN BrokerNekoNet...,BNN,"$15,315",$0.000005,"2,994,585,916 *",Low Vol,0.00%,1.41%,43.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,HVCO High Voltage,HVCO,"$15,252",$0.010208,"1,494,171 *",Low Vol,0.00%,0.00%,-2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,PAXEX PAXEX,PAXEX,"$15,252",$0.000868,17571745,Low Vol,-61.84%,-70.55%,-73.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,LTCR Litecred,LTCR,"$14,482",$0.000479,30227750,Low Vol,0.00%,0.00%,-0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,XIND INDINODE,XIND,"$14,291",$0.000017,823245173,Low Vol,0.61%,-6.01%,-6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,ERY Eryllium,ERY,"$14,231",$0.001042,13663121,Low Vol,0.61%,-13.75%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,SCS SpeedCash,SCS,"$14,217",$0.024737,574745,Low Vol,0.61%,-3.91%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,XTA Italo,XTA,"$14,074",$0.005940,2369570,Low Vol,0.61%,-2.90%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,CASH Cashcoin,CASH,"$13,920",$0.000260,53458111,Low Vol,0.61%,8.26%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,BRAT BROTHER,BRAT,"$13,887",$0.000087,"160,000,000 *",Low Vol,0.59%,7.82%,369.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,PEX PosEx,PEX,"$13,211",$0.005385,2453240,Low Vol,0.00%,0.00%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,BZL BZLCOIN,BZL,"$12,905",$0.006095,2117199,Low Vol,0.59%,8.75%,-26.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,FLIK FLiK,FLIK,"$12,862",$0.000214,"60,123,682 *",Low Vol,0.00%,-0.20%,-33.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,DTC Datacoin,DTC,"$12,859",$0.000347,37037528,Low Vol,0.59%,7.82%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,ZYD Zayedcoin,ZYD,"$12,397",$0.001985,6243840,Low Vol,0.00%,0.00%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,AGLT Agrolot,AGLT,"$12,276",$0.000893,"13,751,539 *",Low Vol,0.61%,126.40%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,RAGNA Ragnarok,RAGNA,"$11,990",$0.000955,12557877,Low Vol,0.61%,-20.93%,69.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,PSC PrimeStone,PSC,"$11,769",$0.000694,16949405,Low Vol,0.61%,-21.59%,-41.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,MST MustangCoin,MST,"$11,653",$0.018486,630343,Low Vol,0.00%,-3.17%,-46.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,FNTB Fintab,FNTB,"$11,623",$0.004182,"2,779,387 *",Low Vol,0.00%,0.00%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,BSC BowsCoin,BSC,"$11,561",$0.002083,5550102,Low Vol,0.59%,17.76%,33.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,NUKO Nekonium,NUKO,"$11,458",$0.000955,12000829,Low Vol,0.60%,7.82%,7.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,QBIC Qbic,QBIC,"$10,917",$0.002331,4684176,Low Vol,0.00%,7.23%,-72.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,B@ Bankcoin,B@,"$10,893",$0.001058,"10,291,781 *",Low Vol,-1.03%,-15.17%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,ZZC ZoZoCoin,ZZC,"$10,813",$0.005555,1946488,Low Vol,0.61%,263.19%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,XCXT CoinonatX,XCXT,"$10,777",$0.000552,19539588,Low Vol,0.00%,0.00%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,CFL CryptoFlow,CFL,"$10,465",$0.000114,92026159,Low Vol,0.61%,41.27%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,DALC Dalecoin,DALC,"$10,211",$0.016318,"625,788 *",Low Vol,2.12%,0.85%,0.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,IMS Independent M...,IMS,"$9,945",$0.001852,5368934,Low Vol,0.00%,0.01%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,BTX Bitcoin X,BTX,"$9,823",$0.003429,"2,864,374 *",Low Vol,-12.05%,2.11%,25.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,ATOM Atomic Coin,ATOM,"$9,663",$0.000521,18554847,Low Vol,0.61%,-36.82%,-35.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,BSX Bitspace,BSX,"$9,644",$0.000708,13627555,Low Vol,0.00%,0.00%,-49.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
