,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,RSU ReserveShare,RSU,"$1,525",$0.001525,"1,000,000 *",Low Vol,-0.44%,-42.62%,151.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,RIPO RipoffCoin,RIPO,"$1,524",$0.000239,6382450,Low Vol,-0.37%,-3.55%,-8.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,PHC PHCoin,PHC,"$1,482",$0.000115,12905100,Low Vol,0.77%,-0.22%,2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,N8V NativeCoin,N8V,"$1,474",$0.000065,22775716,Low Vol,-0.19%,2.15%,-22.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,TCO TacoCoin,TCO,"$1,469",$0.000030,48851375,Low Vol,-2.42%,7.75%,65.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,DANK Darkkush,DANK,"$1,446",$0.000485,2980422,Low Vol,-0.55%,-21.53%,-67.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,MUGA MugatuCoin,MUGA,"$1,444",$0.000717,2014591,Low Vol,-0.55%,3.33%,0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,PHO Photon,PHO,"$1,407",$3.6e-07,3913989931,Low Vol,-0.19%,2.15%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,BGR Bongger,BGR,"$1,393",$0.000006,229357306,Low Vol,-0.19%,9.86%,-25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CND CannabisDarkcoin,CND,"$1,322",$0.000185,7152204,Low Vol,-2.53%,-15.79%,-46.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,UROD UroDarkCoin,UROD,"$1,322",$0.000813,"1,625,569 *",Low Vol,-0.55%,-53.01%,-83.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,ONE 1Coin,ONE,"$1,286",$0.004051,317499,Low Vol,-0.55%,3.04%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BVC BeaverCoin,BVC,"$1,270",$0.000698,1820188,Low Vol,-0.55%,4.10%,-31.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,TAK TakCoin,TAK,"$1,249",$0.000007,169950240,Low Vol,-0.66%,3.86%,-37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,CAC CaliforniaCoin,CAC,"$1,238",$6e-07,2058600050,Low Vol,-2.42%,-23.15%,208.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,CACH CacheCoin,CACH,"$1,223",$0.003679,332373,Low Vol,-0.58%,2.53%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ESC ESportsCoin,ESC,"$1,201",$0.000919,"1,307,273 *",Low Vol,-0.58%,1.42%,10.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,MNTA Moneta,MNTA,"$1,173",$0.000070,"16,693,950 *",Low Vol,-0.69%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BAT BatCoin,BAT,"$1,165",$1.8e-07,6481010000,Low Vol,-0.30%,27.69%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BURN BurnerCoin,BURN,"$1,147",$0.000526,2181453,Low Vol,-0.58%,?,-19.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,HEX Heisenberg,HEX,"$1,115",$8.9e-08,12473553843,Low Vol,-2.45%,-0.16%,37.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MRJA GanjaCoin,MRJA,"$1,072",$0.000492,"2,178,003 *",Low Vol,-0.55%,33.82%,-27.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,RUBLE Ruble,RUBLE,"$1,040",$0.000632,1645244,Low Vol,-0.55%,?,25.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,DSB DarkShibe,DSB,$986,$0.000794,"1,242,213 *",Low Vol,-0.55%,-27.68%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GRA Grain,GRA,$977,$0.000001,970635753,Low Vol,-0.22%,-51.52%,-7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,CGA Cryptographic...,CGA,$928,$0.007153,129710,Low Vol,0.92%,2.47%,-4.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,GPC GROUPCoin,GPC,$928,$0.000093,"10,016,346 *",Low Vol,-0.38%,-1.73%,4.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PENG Penguincoin (...,PENG,$921,$5.6e-08,16340117070,Low Vol,-2.42%,263.58%,46.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,VIK Viking Coin,VIK,$892,$0.333062,2678,Low Vol,-0.55%,-0.30%,-37.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,SPUDS PotatoCoin,SPUDS,$838,$0.000007,114018054,Low Vol,-0.55%,3.89%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,FETISH  Fetish,FETISH,$834,$0.002029,411026,Low Vol,-0.55%,3.32%,-18.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BLZ  BlazeCoin,BLZ,$819,$0.000004,225087976,Low Vol,-0.42%,10.68%,6.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DIG  Digit,DIG,$805,$0.000037,21906864,Low Vol,-0.58%,3.89%,-6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CRACK  CrackCoin,CRACK,$772,$0.000129,"6,004,132 *",Low Vol,-0.55%,3.64%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,NOPE NopeCoin,NOPE,$761,$0.000051,"14,789,982 *",Low Vol,-0.55%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,NBE BitCentavo,NBE,$750,$6.8e-07,1098940330,Low Vol,-0.19%,2.15%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,XCLD XCloudcoin,XCLD,$747,$0.001213,"616,200 *",Low Vol,-0.55%,1.43%,-79.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BOB Dobbscoin,BOB,$745,$0.000371,2007550,Low Vol,-0.55%,3.89%,-38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,REKT REKTcoin,REKT,$733,$0.001291,"567,987 *",Low Vol,-0.55%,-27.03%,-36.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,VOXP VoxPopuli,VOXP,$696,$0.000066,"10,519,003 *",Low Vol,-0.55%,-55.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CYC Conspiracycoin,CYC,$687,$0.000147,4674179,Low Vol,-0.55%,0.00%,-8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,GBC GBCoin,GBC,$661,$0.000290,2276260,Low Vol,-0.55%,3.89%,-33.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,UNAT Unattainium,UNAT,$609,$0.021521,28318,Low Vol,-0.55%,-19.20%,-57.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,VLTY  VolatilityCoin,VLTY,$481,$0.000140,"3,441,533 *",Low Vol,-0.55%,-17.12%,-74.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,GLOW GlowCoin,GLOW,$409,$0.000232,"1,764,208 *",Low Vol,-0.10%,-16.07%,-74.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,BELA Bela,BELA,$405,$0.000066,"6,118,900 *",Low Vol,-0.58%,-1.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,KRYP  Kryptonite,KRYP,$404,$0.000092,4399101,Low Vol,-0.58%,3.89%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DPC Darkpeer,DPC,$394,$0.000088,4462476,Low Vol,-0.55%,?,238.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,GRN Granite,GRN,$300,$0.000036,8278800,Low Vol,-0.56%,-4.67%,-38.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,DOT KimDotCoin,DOT,$289,$0.000003,92567685,Low Vol,-0.19%,-2.34%,-12.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,GAME  GameCredits,GAME,$266,$0.000007,36213450,Low Vol,-0.55%,?,-37.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,WIN Wincoin,WIN,$256,$0.000003,81100141,Low Vol,0.24%,-0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,TMT Tomatocoin,TMT,$212,$0.000007,"30,000,000 *",Low Vol,0.05%,0.37%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,GOOD GoodCoin,GOOD,$202,$0.000026,7848777,Low Vol,-0.58%,38.49%,11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,AU Aurum Coin,AU,$193,$0.002224,86725,Low Vol,-0.55%,3.89%,150.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DON Donationcoin,DON,$187,$0.000041,4607050,Low Vol,-0.58%,10.41%,-19.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LIT Lightcoin,LIT,$150,$0.000029,5115468,Low Vol,-0.55%,-16.89%,10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,NOAH  Noahcoin,NOAH,$122,$0.000011,"11,033,099 *",Low Vol,-0.58%,-37.68%,-43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,DRS Denarius,DRS,$106,$0.000092,1148800,Low Vol,-0.55%,-0.11%,-9.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BTL Bitleu,BTL,$84,$0.000004,22804049,Low Vol,-0.55%,3.89%,-6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,BST GlobalBoost,BST,$55,$0.000004,14894955,Low Vol,-0.58%,?,-46.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,WLF WolfCoin,WLF,$22,$0.000013,1721704,Low Vol,-2.42%,16.73%,-62.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,MCC  MileyCyrusCoin,MCC,$13,$0.000044,285331,Low Vol,-0.55%,3.89%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,66  66 Coin,66,?,$33.45,?,Low Vol,-0.66%,5.01%,3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BLOCK  Blocknet,BLOCK,?,$0.050279,? *,$984,1.18%,5.47%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LAT Latium old,LAT,?,$0.013931,? *,Low Vol,-0.55%,12.40%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,EXC Extremecoin,EXC,?,$0.013053,?,Low Vol,-0.19%,6.87%,-5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,RBT Rimbit,RBT,?,$0.005146,? *,Low Vol,-0.55%,3.89%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CATC CataloniaCoin,CATC,?,$0.004749,?,Low Vol,-0.58%,4.10%,-2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,CRC CraftCoin,CRC,?,$0.004029,?,Low Vol,?,3.86%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,LAB Coinworkscoin,LAB,?,$0.002941,?,Low Vol,-0.55%,3.89%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,BTE Bytecoin,BTE,?,$0.002757,?,Low Vol,-0.58%,3.85%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,DBL Doubloons,DBL,?,$0.001617,?,Low Vol,-0.34%,1.66%,135.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,J Joincoin,J,?,$0.001485,?,$673,-0.55%,71.31%,130.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ETD EthereumDark,ETD,?,$0.001113,? *,Low Vol,-0.55%,69.82%,-46.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,NBL Nibble,NBL,?,$0.000945,?,Low Vol,3.34%,?,29.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CNC CHNCoin,CNC,?,$0.000884,?,Low Vol,-0.34%,3.82%,-16.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,AGS Aegis,AGS,?,$0.000684,? *,Low Vol,0.79%,4.41%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,BCT BCT Coin,BCT,?,$0.000588,?,Low Vol,-0.55%,3.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,DT DarkToken,DT,?,$0.000331,? *,Low Vol,-0.55%,5.95%,0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,EZC EZCoin,EZC,?,$0.000311,?,Low Vol,15.54%,7.56%,5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,AMC AmericanCoin,AMC,?,$0.000239,?,Low Vol,-0.58%,3.85%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SKC Skeincoin,SKC,?,$0.000203,?,Low Vol,-0.07%,-2.60%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,NAN NanoToken,NAN,?,$0.000195,?,Low Vol,-0.66%,?,11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,TGC Tigercoin,TGC,?,$0.000187,?,Low Vol,-0.55%,6.86%,-30.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,ALF AlphaCoin,ALF,?,$0.000165,?,Low Vol,-0.58%,3.89%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,SSV SSVCoin,SSV,?,$0.000165,?,Low Vol,-0.55%,-23.68%,-22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BDSM BDSM,BDSM,?,$0.000154,?,Low Vol,0.65%,17.93%,-20.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,KGC Krugercoin,KGC,?,$0.000077,?,Low Vol,-0.55%,9.05%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,ELP ElephantCoin,ELP,?,$0.000049,?,Low Vol,-0.19%,11.72%,-9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,STR StarCoin,STR,?,$0.000044,?,Low Vol,-0.66%,3.86%,8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,GHC Ghostcoin,GHC,?,$0.000044,?,Low Vol,-0.58%,3.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,SCSY SecurityCoin,SCSY,?,$0.000043,?,Low Vol,-0.55%,15.84%,-16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,MEM Memecoin,MEM,?,$0.000040,?,Low Vol,-0.32%,1.69%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,CNO Coin(O),CNO,?,$0.000022,?,Low Vol,-0.66%,24.63%,-6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,EBT EBTCoin,EBT,?,$0.000018,?,Low Vol,-0.58%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,GME GameCoin,GME,?,$0.000016,?,Low Vol,4.29%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,TIT TittieCoin,TIT,?,$0.000011,? *,Low Vol,-1.45%,-51.88%,296.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XNC XenCoin,XNC,?,$0.000007,?,Low Vol,0.50%,-19.83%,-31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CENT Pennies,CENT,?,$4.1e-09,?,Low Vol,6.46%,16.77%,25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
