,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
289,290,VMC VirtualMining...,VMC,"$2,622",$0.000138,19027034,Low Vol,0.20%,-40.31%,-3.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,LCL LimecoinLite,LCL,"$2,570",$0.027649,92947,Low Vol,0.20%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,BONES Bones,BONES,"$2,566",$0.000978,2624579,Low Vol,0.20%,-49.15%,-39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,PRC ProsperCoin,PRC,"$2,519",$0.002775,907770,Low Vol,0.19%,51.40%,-31.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,CDN Canada eCoin,CDN,"$2,412",$0.000228,10583450,Low Vol,6.17%,-8.99%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,SMB SambaCoin,SMB,"$2,396",$0.000026,91285200,Low Vol,-19.84%,-33.22%,31.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,KAR KarpelesCoin,KAR,"$2,188",$0.000203,10753390,Low Vol,0.19%,?,-90.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,DUCK DuckDuckCoin,DUCK,"$2,070",$49.28,42.0,Low Vol,0.19%,0.14%,7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,BELA Bela,BELA,"$1,796",$0.000387,"4,638,750 *",Low Vol,0.20%,0.17%,-75.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,H2O H2OCoin,H2O,"$1,754",$0.000013,133608048,Low Vol,0.20%,-8.72%,104.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,KSC KashmirCoin,KSC,"$1,745",$39.38,44.315269,Low Vol,-24.85%,?,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,LOVE LOVEcoin,LOVE,"$1,630",$0.000256,6368894,Low Vol,0.19%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,HIC Hawaiicoin,HIC,"$1,510",$0.000151,10002500,Low Vol,0.20%,-67.09%,-79.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,XIV Xivra,XIV,$779,$7.7e-07,1011200000,Low Vol,-3.14%,-27.09%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,FRY Frycoin,FRY,$668,$0.000013,50927608,Low Vol,0.19%,-33.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,H5C HighFiveCoin,H5C,$663,$0.000171,3884438,Low Vol,18.42%,128.12%,-24.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,FOX FoxCoin,FOX,$587,$0.000013,44707628,Low Vol,0.19%,?,-32.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,CNO Coin(O),CNO,$586,$0.000007,89308216,Low Vol,0.20%,0.07%,2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,STC StockCoin,STC,$511,$0.000335,1526850,Low Vol,-1.73%,6.44%,-63.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,EMU Emucoin,EMU,$462,$1.8e-08,25699848192,Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,LPC LeproCoin,LPC,$264,$0.000079,3346760,Low Vol,71.76%,?,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
