,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1603,1604,ESZ EtherSportz,ESZ,"$72,176",$0.026223,"2,752,353 *",Low Vol,0.00%,0.00%,-71.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,BBK Bitblocks,BBK,"$71,785",$0.000610,117736710,Low Vol,0.98%,-15.13%,-30.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,BEE Bee Token,BEE,"$71,763",$0.000303,"236,629,159 *",Low Vol,0.46%,-1.80%,-50.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,ZEUS ZeusNetwork,ZEUS,"$70,763",$0.000001,"70,000,000,000 *",Low Vol,0.46%,-2.47%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,SGN Signals Network,SGN,"$67,634",$0.000767,"88,138,749 *",Low Vol,0.00%,0.00%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,MOIN  Moin,MOIN,"$66,702",$0.007784,"8,569,147 *",Low Vol,-2.57%,-3.49%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,PMNT Paymon,PMNT,"$65,435",$0.000107,"611,226,584 *",Low Vol,0.00%,0.00%,-27.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,BECN Beacon,BECN,"$65,056",$0.006672,"9,750,688 *",Low Vol,0.46%,2.84%,-4.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,BTDX Bitcloud,BTDX,"$65,028",$0.002123,"30,631,788 *",Low Vol,0.46%,-0.28%,13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,PRIV PRiVCY,PRIV,"$64,372",$0.003899,"16,508,939 *",Low Vol,0.43%,-3.30%,-9.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,ASAFE AllSafe,ASAFE,"$64,172",$0.008188,"7,837,010 *",Low Vol,-1.37%,-4.79%,-15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,MNP MNPCoin,MNP,"$63,897",$0.029150,2191996,Low Vol,0.46%,-25.52%,-35.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,TVNT  TravelNote,TVNT,"$63,465",$0.029473,"2,153,333 *",Low Vol,0.00%,0.00%,-12.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,ADZ  Adzcoin,ADZ,"$63,321",$0.001302,48621643,Low Vol,0.00%,0.00%,22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,SHB SkyHub Coin,SHB,"$62,662",$0.138797,451466,Low Vol,0.46%,-0.35%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,REC Regalcoin,REC,"$62,654",$0.004895,12799009,Low Vol,0.00%,0.00%,-17.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,PEDI  Pedity,PEDI,"$62,336",$0.000046,"1,368,610,817 *",Low Vol,-4.10%,-41.64%,-66.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,CRM Cream,CRM,"$61,561",$0.001365,45108749,Low Vol,0.46%,284.64%,95.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,BTCL BTC Lite,BTCL,"$60,492",$0.003235,"18,700,000 *",Low Vol,0.46%,18.19%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,PROC  ProCurrency,PROC,"$60,453",$0.000586,"103,086,566 *",Low Vol,0.46%,-7.44%,-19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,BITSILVER  bitSilver,BITSILVER,"$60,053",$2.82,"21,280 *",Low Vol,0.00%,-3.78%,16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,STAK  STRAKS,STAK,"$59,799",$0.002506,23858907,Low Vol,-0.32%,13.53%,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,BITGOLD  bitGold,BITGOLD,"$59,690",$315.01,189 *,Low Vol,1.39%,-4.16%,-14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,ICR InterCrone,ICR,"$58,325",$0.003943,14793793,Low Vol,2.28%,-2.64%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,WOMEN  WomenCoin,WOMEN,"$57,867",$0.000001,48459472454,Low Vol,-1.84%,12.45%,-2.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,IMX  Impact,IMX,"$57,451",$0.000519,110630546,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,JOT  Jury.Online T...,JOT,"$56,957",$0.004107,"13,867,364 *",Low Vol,0.46%,-1.03%,-10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,DOGET Doge Token,DOGET,"$56,926",$0.000006,"8,900,000,000 *",Low Vol,-1.06%,-12.48%,-45.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,TOKC TOKYO,TOKC,"$56,006",$0.000205,"272,697,251 *",Low Vol,0.00%,1.30%,-1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,CROAT CROAT,CROAT,"$55,749",$0.000809,68934638,Low Vol,0.46%,-0.28%,-13.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,BIT BitRewards,BIT,"$55,676",$0.000162,"342,692,273 *",Low Vol,0.17%,0.85%,-18.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,VOISE Voise,VOISE,"$55,533",$0.000101,"549,336,806 *",Low Vol,0.46%,-42.98%,-2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,PTS PitisCoin,PTS,"$55,267",$0.000101,"547,196,117 *",Low Vol,0.00%,-0.37%,-52.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,BRIT BritCoin,BRIT,"$54,941",$0.002583,21268092,Low Vol,0.00%,0.00%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,ARG Argentum,ARG,"$54,764",$0.004503,12162439,Low Vol,0.46%,-12.75%,-22.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,ONX Onix,ONX,"$54,205",$0.000506,107072781,Low Vol,0.00%,-0.12%,23.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,DGC Digitalcoin,DGC,"$53,973",$0.001617,33369328,Low Vol,0.46%,-50.14%,41.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,RIYA Etheriya,RIYA,"$53,788",$0.034010,"1,581,531 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,ETG Ethereum Gold,ETG,"$53,670",$0.004473,"12,000,000 *",Low Vol,0.17%,122.72%,61.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,ACC AdCoin,ACC,"$53,524",$0.003336,16044574,Low Vol,0.46%,-8.59%,28.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,GCC GuccioneCoin,GCC,"$53,449",$0.002635,"20,285,537 *",Low Vol,0.00%,0.00%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,CCH Coinchase,CCH,"$53,117",$0.000031,"1,720,744,165 *",Low Vol,0.03%,-26.34%,-46.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,ZBA Zoomba,ZBA,"$52,421",$0.002612,20065578,Low Vol,0.46%,28.86%,6.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,XRA Ratecoin,XRA,"$52,252",$0.000427,"122,449,162 *",Low Vol,0.00%,0.00%,41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,ABY ArtByte,ABY,"$52,241",$0.000066,792537250,Low Vol,0.00%,0.00%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,ITI iTicoin,ITI,"$51,949",$1.62,"32,000 *",Low Vol,-2.06%,9.54%,-10.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,ELLA Ellaism,ELLA,"$50,896",$0.002628,19364074,Low Vol,0.46%,3.71%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,VSL vSlice,VSL,"$50,453",$0.001511,"33,390,496 *",Low Vol,0.00%,0.00%,120.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,BEAT BEAT,BEAT,"$50,343",$0.000406,"123,928,858 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,SND SnodeCoin,SND,"$50,127",$0.001516,"33,057,299 *",Low Vol,0.46%,-3.01%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,MNC Mincoin,MNC,"$49,497",$0.008593,5760327,Low Vol,0.46%,-6.85%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,MNE Minereum,MNE,"$49,446",$0.007380,"6,700,410 *",Low Vol,-10.64%,22.27%,-8.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,ARQ Arqma,ARQ,"$48,927",$0.042766,"1,144,067 *",Low Vol,0.46%,-6.73%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,GRLC Garlicoin,GRLC,"$48,542",$0.001075,45148025,Low Vol,0.43%,8.05%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,ALT Alt.Estate token,ALT,"$48,317",$0.000067,"724,180,756 *",Low Vol,-26.18%,-11.01%,31.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,KTS Klimatas,KTS,"$48,036",$0.066449,722904,Low Vol,0.46%,-0.23%,-19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,ORI Origami,ORI,"$47,602",$0.011264,"4,225,879 *",Low Vol,0.00%,-1.52%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1660,1661,LOCI LOCIcoin,LOCI,"$47,258",$0.001142,"41,387,232 *",Low Vol,0.00%,-0.68%,-9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1661,1662,SPF SportyCo,SPF,"$47,032",$0.000862,"54,587,326 *",Low Vol,-0.68%,-3.29%,-49.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1662,1663,LPC Lightpaycoin,LPC,"$46,948",$0.008103,"5,793,754 *",Low Vol,0.46%,1.18%,-1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1663,1664,SPK SparksPay,SPK,"$46,921",$0.008557,5483098,Low Vol,0.46%,14.89%,17.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1664,1665,SUPER SuperCoin,SUPER,"$46,831",$0.000923,50711172,Low Vol,0.46%,-45.91%,-19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1665,1666,CSTL Castle,CSTL,"$46,801",$0.003235,14467446,Low Vol,0.46%,13.44%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1666,1667,INCX International...,INCX,"$46,592",$0.000109,"428,755,167 *",Low Vol,0.00%,0.00%,-47.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1667,1668,WAGE Digiwage,WAGE,"$46,552",$0.000989,47062308,Low Vol,0.46%,-1.45%,42.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1668,1669,DGS Dragonglass,DGS,"$46,530",$0.000102,"454,731,339 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,CJT ConnectJob,CJT,"$45,631",$0.000404,"112,839,768 *",Low Vol,0.00%,0.00%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,EVI Evimeria,EVI,"$44,874",$0.000003,"15,519,279,936 *",Low Vol,0.13%,-1.55%,-52.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,OTN Open Trading ...,OTN,"$44,842",$0.022149,"2,024,530 *",Low Vol,0.00%,0.00%,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,SIGT Signatum,SIGT,"$44,719",$0.000414,"107,972,766 *",Low Vol,0.00%,0.00%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,GRAT Gratz,GRAT,"$44,617",$0.001439,"31,000,000 *",Low Vol,-23.78%,-27.15%,-32.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,MXT MarteXcoin,MXT,"$43,823",$0.012223,3585358,Low Vol,0.46%,7.98%,-26.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,BERN BERNcash,BERN,"$43,080",$0.000605,71234301,Low Vol,0.17%,3.52%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,ALX ALAX,ALX,"$42,452",$0.002045,"20,757,685 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,CGEN CommunityGene...,CGEN,"$42,270",$0.000101,419588244,Low Vol,0.00%,-0.62%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,CJ Cryptojacks,CJ,"$42,165",$0.000104,406568581,Low Vol,0.00%,0.00%,1.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,PIPL PiplCoin,PIPL,"$42,105",$0.000505,"83,444,258 *",Low Vol,0.45%,24.48%,-36.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,DTRC Datarius Credit,DTRC,"$40,925",$0.000320,"127,756,071 *",Low Vol,0.00%,0.00%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,TIT Titcoin,TIT,"$40,643",$0.000625,65051620,Low Vol,0.00%,0.00%,36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,PAWS PAWS Fund,PAWS,"$40,394",$0.021128,1911884,Low Vol,-2.07%,-3.37%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,PAT Patron,PAT,"$39,661",$0.000101,"393,719,212 *",Low Vol,0.20%,-7.67%,-28.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,UTC UltraCoin,UTC,"$39,287",$0.000822,47776744,Low Vol,0.24%,0.31%,261.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,C2 Coin2.1,C2,"$39,136",$0.000500,"78,245,975 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,MCW Mocrow,MCW,"$38,995",$0.019154,"2,035,859 *",Low Vol,-1.04%,-1.89%,-5.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,SPR SpreadCoin,SPR,"$38,959",$0.003491,11159260,Low Vol,0.00%,0.00%,-40.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,SMC SmartCoin,SMC,"$38,523",$0.001516,25405044,Low Vol,0.46%,-6.51%,12.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,XCO X-Coin,XCO,"$38,435",$0.003103,"12,384,976 *",Low Vol,0.00%,0.00%,-3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,INN Innova,INN,"$38,233",$0.007571,5049718,Low Vol,-3.72%,53.50%,-25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,STU bitJob,STU,"$38,053",$0.000433,"87,816,093 *",Low Vol,0.38%,0.31%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,BIGUP BigUp,BIGUP,"$38,026",$0.000018,2137572489,Low Vol,-1.86%,45.69%,-2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,AREPA Arepacoin,AREPA,"$37,978",$0.002325,16335504,Low Vol,0.46%,-1.48%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,FND FundRequest,FND,"$37,762",$0.000790,"47,782,545 *",Low Vol,0.00%,0.00%,-33.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,OBT Orbis Token,OBT,"$37,624",$0.001963,"19,167,751 *",Low Vol,0.00%,0.00%,-45.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,LINX Linx,LINX,"$36,660",$0.001011,36264798,Low Vol,0.46%,-0.28%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,JIN Jin Coin,JIN,"$36,611",$0.003676,9960402,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,DRM Dreamcoin,DRM,"$36,104",$0.014153,"2,551,008 *",Low Vol,0.45%,-9.93%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,TRCT Tracto,TRCT,"$35,566",$0.001322,"26,913,041 *",Low Vol,0.00%,0.00%,-47.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,XPTX PlatinumBAR,XPTX,"$35,376",$0.016377,2160126,Low Vol,0.46%,-19.07%,-24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,BLC Blakecoin,BLC,"$35,161",$0.001516,23187950,Low Vol,0.46%,0.48%,-2.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,IMPL Impleum,IMPL,"$35,093",$0.006567,5343561,Low Vol,0.46%,2.83%,-23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,ZUR Zurcoin,ZUR,"$34,963",$0.000399,87653034,Low Vol,0.00%,0.00%,-15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,EARTH Earth Token,EARTH,"$34,962",$0.000170,"205,300,250 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,INNBCL InnovativeBio...,INNBCL,"$34,683",$2.1e-08,"1,652,447,630,504 *",Low Vol,19.79%,28.37%,158.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,ZINC ZINC,ZINC,"$34,600",$0.006342,"5,455,578 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,PLURA PluraCoin,PLURA,"$34,347",$0.000104,331220030,Low Vol,0.00%,0.00%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,PGTS Puregold Token,PGTS,"$34,219",$0.001105,"30,957,581 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,SNR SONDER,SNR,"$34,144",$0.000202,"168,879,121 *",Low Vol,0.46%,-12.62%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,RLT RouletteToken,RLT,"$34,091",$0.003336,"10,219,126 *",Low Vol,0.46%,-0.91%,-47.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,IRL IrishCoin,IRL,"$33,586",$0.000855,39285349,Low Vol,0.00%,0.00%,102.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,SAKE SAKECOIN,SAKE,"$33,574",$0.000008,"4,377,532,014 *",Low Vol,0.00%,0.31%,-17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,LCP Litecoin Plus,LCP,"$33,317",$0.013445,2478026,Low Vol,0.46%,-0.28%,10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,BOLI Bolivarcoin,BOLI,"$33,071",$0.002425,13638182,Low Vol,0.37%,2.55%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,KZC KZ Cash,KZC,"$33,063",$0.021140,1563996,Low Vol,2.75%,-3.96%,7.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,KNT Kora Network ...,KNT,"$32,592",$0.000097,"335,625,000 *",Low Vol,-33.20%,-33.20%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,CASH Cashcoin,CASH,"$32,425",$0.000607,53458111,Low Vol,0.46%,-0.28%,42.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,IFLT InflationCoin,IFLT,"$32,195",$7.2e-07,"44,790,092,020 *",Low Vol,-1.22%,0.97%,-5.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,BUL Bulleon,BUL,"$31,808",$0.029013,"1,096,353 *",Low Vol,0.46%,-2.32%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,WTN Waletoken,WTN,"$31,645",$0.000002,"19,918,713,667 *",Low Vol,0.00%,0.40%,-12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,XSTC Safe Trade Coin,XSTC,"$31,642",$0.000097,"326,829,322 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,ATOM  Atomic Coin,ATOM,"$30,595",$0.001649,18554847,Low Vol,-1.86%,0.18%,99.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,AMS AmsterdamCoin,AMS,"$30,160",$0.000601,50201886,Low Vol,0.00%,0.00%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,ACED AceD,ACED,"$29,996",$0.012737,"2,354,922 *",Low Vol,0.46%,13.72%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,B2N bitcoin2network,B2N,"$29,577",$0.000023,1313988284,Low Vol,11.61%,-1.50%,-30.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,YTN YENTEN,YTN,"$29,174",$0.001268,23008177,Low Vol,0.50%,0.45%,-5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,MOX MoX,MOX,"$28,969",$0.005762,5027488,Low Vol,0.46%,13.68%,46.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,VIDZ PureVidz,VIDZ,"$28,654",$0.000229,"125,279,775 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,OPC OP Coin,OPC,"$28,265",$0.000015,"1,858,984,784 *",Low Vol,-1.85%,-25.28%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,ELE Elementrem,ELE,"$28,177",$0.001075,26205539,Low Vol,0.00%,0.00%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,CYMT CyberMusic,CYMT,"$28,012",$0.000002,"15,000,000,000 *",Low Vol,0.17%,36.05%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,IQ IQ.cash,IQ,"$27,964",$0.007177,3896163,Low Vol,8.07%,20.64%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,ITT Intelligent T...,ITT,"$27,915",$0.002844,"9,814,899 *",Low Vol,0.00%,0.00%,-39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,LNC Blocklancer,LNC,"$27,878",$0.000232,"120,140,384 *",Low Vol,0.10%,-5.13%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,ARION Arion,ARION,"$27,734",$0.002528,"10,969,555 *",Low Vol,-5.52%,-4.07%,-3.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,RUPX Rupaya,RUPX,"$27,103",$0.000620,"43,732,997 *",Low Vol,0.46%,-12.67%,-21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,JEW Shekel,JEW,"$26,871",$0.000202,"133,109,990 *",Low Vol,0.00%,-22.03%,-52.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,HUR Hurify,HUR,"$26,000",$0.000108,"241,464,943 *",Low Vol,0.16%,0.58%,-45.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,CAZ Cazcoin,CAZ,"$25,787",$0.000625,"41,263,548 *",Low Vol,0.00%,0.00%,-29.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,CTL Citadel,CTL,"$25,504",$0.002325,10969269,Low Vol,0.46%,-13.36%,-27.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
