,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1079,1080,DFT DraftCoin,DFT,"$121,562",$0.014619,"8,315,325 *",$530,-0.43%,-3.11%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,ABS Absolute,ABS,"$118,498",$0.011176,10602532,"$1,051",-0.21%,-3.87%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,LOBS Lobstex,LOBS,"$116,854",$0.008399,13913196,"$34,107",-0.11%,-0.07%,-7.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,HELP GoHelpFund,HELP,"$114,781",$0.036490,"3,145,499 *","$8,882",-7.54%,-3.07%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,PFR Payfair,PFR,"$114,778",$0.004127,"27,808,480 *",$525,0.54%,5.15%,20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,NTK NetKoin,NTK,"$114,506",$0.000029,"3,976,070,194 *","$1,311",-0.22%,-10.27%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,NOBS No BS Crypto,NOBS,"$113,493",$0.000091,"1,248,413,700 *","$5,046",-0.63%,0.25%,10.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,TDX Tidex Token,TDX,"$112,657",$0.011852,"9,504,980 *","$60,085",1.08%,7.92%,-23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,SPT Spectrum,SPT,"$107,498",$0.000104,"1,030,000,000 *","$40,043",11.11%,2.10%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1088,1089,AZART Azart,AZART,"$105,998",$0.025564,4146379,"$5,238",0.38%,6.89%,-7.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1089,1090,CYFM CyberFM,CYFM,"$103,771",$0.000002,"51,200,000,000 *",$609,23.62%,19.51%,14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1090,1091,ECTE EurocoinToken,ECTE,"$102,391",$0.087811,"1,166,041 *","$123,825",0.16%,-1.07%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1091,1092,BECN Beacon,BECN,"$102,013",$0.016547,"6,165,166 *",$615,-4.45%,7.13%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1092,1093,FTXT FUTURAX,FTXT,"$99,782",$0.000029,"3,406,412,461 *","$13,462",-1.65%,-10.34%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1093,1094,HAND ShowHand,HAND,"$98,880",$0.000002,"61,912,434,418 *","$49,534",1.96%,0.83%,4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1094,1095,PAWS PAWS Fund,PAWS,"$98,016",$0.523365,187280,"$2,471",-4.34%,-7.75%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1095,1096,EVI Evimeria,EVI,"$97,929",$0.000006,"15,519,279,936 *","$1,438",19.77%,4.45%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1096,1097,KNT Kora Network ...,KNT,"$94,073",$0.000309,"304,000,000 *","$2,548",22.64%,0.75%,-26.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1097,1098,ETI EtherInc,ETI,"$92,845",$0.000299,310569886,"$11,005",-0.61%,-0.36%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1098,1099,LNC Blocklancer,LNC,"$92,361",$0.000769,"120,140,384 *","$8,022",-0.35%,-1.31%,8.05%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1099,1100,UNIFY Unify,UNIFY,"$91,135",$0.005012,"18,185,085 *","$1,236",14.49%,16.35%,35.35%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1100,1101,EXO Exosis,EXO,"$88,887",$0.486251,182801,"$36,121",-0.15%,-0.14%,6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,BITS Bitcoinus,BITS,"$88,159",$0.001594,"55,294,348 *","$59,060",0.32%,-2.28%,7.59%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1102,1103,ACED AceD,ACED,"$83,921",$0.035637,"2,354,922 *","$2,367",-0.18%,-2.86%,-3.10%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1103,1104,XPAT Bitnation,XPAT,"$83,465",$0.000004,"22,600,038,117 *",$912,13.43%,6.22%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1104,1105,ENGT Engagement Token,ENGT,"$82,693",$0.000199,"415,256,071 *","$13,206",2.84%,-2.41%,33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,HERB Herbalist Token,HERB,"$80,472",$0.000008,"9,499,999,999 *","$21,381",-2.66%,7.63%,100.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,SHB SkyHub Coin,SHB,"$80,465",$0.257941,311952,"$5,258",-2.53%,1.26%,-20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,ELIX Elixir,ELIX,"$77,740",$0.002208,"35,204,080 *",$665,-0.86%,-8.50%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1108,1109,PKG PKG Token,PKG,"$77,040",$0.000009,"8,969,257,745 *","$36,762",-5.77%,2.86%,13.75%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,ATS Authorship,ATS,"$75,767",$0.000758,"99,971,428 *",$510,4.80%,89.79%,86.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,PRX ProxyNode,PRX,"$75,351",$0.002278,33078846,"$3,179",-10.16%,-18.44%,-48.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,ETX EthereumX,ETX,"$72,059",$0.000826,"87,225,579 *",$808,-2.45%,-8.99%,-16.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,MEDIC MedicCoin,MEDIC,"$71,879",$0.000285,252160702,"$8,411",-33.29%,-26.91%,-57.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,CATO CatoCoin,CATO,"$71,621",$0.016678,4294365,"$1,480",4.44%,6.81%,18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,ECHT e-Chat,ECHT,"$70,497",$0.004608,"15,299,172 *","$1,451,198",0.51%,-2.54%,-8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,EPY Emphy,EPY,"$70,404",$0.008910,"7,902,025 *",$769,-0.22%,-6.45%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,PHON Phonecoin,PHON,"$69,458",$0.001935,35897914,"$1,664",2.62%,-14.68%,-22.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,NRP Neural Protocol,NRP,"$67,610",$0.000009,"7,442,993,010 *","$16,720",8.99%,-8.14%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,MMO MMOCoin,MMO,"$67,477",$0.001191,56677955,"$3,258",3.18%,0.67%,-11.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1119,1120,WIT WITChain,WIT,"$65,890",$0.000039,"1,680,000,000 *","$13,638",-3.62%,-4.43%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,IFT InvestFeed,IFT,"$65,327",$0.000341,"191,381,257 *",$817,-0.21%,9.72%,11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,ELTCOIN ELTCOIN,ELTCOIN,"$64,270",$0.000714,"90,000,000 *",$752,-0.22%,-16.59%,55.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,BLOC BLOC.MONEY,BLOC,"$64,101",$0.006993,"9,166,889 *",$547,-8.13%,-13.48%,-8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,LDC Leadcoin,LDC,"$63,660",$0.000081,"784,399,592 *","$2,634",4.26%,-10.59%,-53.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,NDX nDEX,NDX,"$62,914",$0.000005,"13,332,657,251 *","$1,303",-0.22%,-0.45%,8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,PSC PrimeStone,PSC,"$62,380",$0.005305,11759143,"$73,333",-1.69%,30.92%,71.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,ITL Italian Lira,ITL,"$61,108",$0.000011,"5,788,713,420 *","$13,267",-10.28%,-4.65%,-21.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,TCAT The Currency ...,TCAT,"$61,030",$0.002143,"28,481,114 *","$240,621",-0.02%,0.34%,-18.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,TEAM TEAM (TokenSt...,TEAM,"$60,907",$0.005230,"11,644,910 *","$1,661",-1.54%,-2.64%,34.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,GPKR Gold Poker,GPKR,"$59,528",$0.022906,"2,598,859 *","$7,738",-0.20%,-1.59%,6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,OCC Octoin Coin,OCC,"$59,356",$0.106921,"555,137 *","$1,152,014",-0.07%,-4.27%,-4.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,AREPA Arepacoin,AREPA,"$58,082",$0.003648,15921960,"$1,349",-2.49%,48.15%,70.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,TDS TokenDesk,TDS,"$57,833",$0.003939,"14,683,321 *","$14,547",0.33%,-5.00%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,RLT RouletteToken,RLT,"$57,495",$0.005626,"10,219,018 *","$1,021",-1.45%,-2.74%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,ATH Atheios,ATH,"$57,167",$0.004104,13928684,$526,-0.21%,-6.78%,55.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,MICRO Micromines,MICRO,"$56,438",$0.000004,"15,179,887,606 *","$20,725",-7.85%,-15.55%,-20.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,APR APR Coin,APR,"$55,443",$0.008526,6502436,"$8,009",-2.41%,6.77%,-10.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,EMPR empowr coin,EMPR,"$55,119",$6.3e-09,"8,717,417,956,219 *","$2,796",-0.01%,-4.94%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,PLAN Plancoin,PLAN,"$54,204",$0.002009,26975135,"$12,106",-0.20%,-0.45%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,BUNNY BunnyToken,BUNNY,"$53,244",$0.000402,"132,487,050 *","$2,215",10.88%,5.13%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,MCAP MCAP,MCAP,"$51,767",$0.004935,"10,490,000 *",$992,0.43%,-8.88%,14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,MFTU Mainstream Fo...,MFTU,"$49,041",$0.000046,"1,075,139,615 *","$11,430",-32.85%,-51.33%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,IG IGToken,IG,"$48,944",$0.000026,"1,888,406,088 *","$86,072",-0.06%,1.54%,7.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,KWH KWHCoin,KWH,"$46,692",$0.000039,"1,190,927,115 *","$83,112",-4.01%,3.94%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,ZNT Zenswap Netwo...,ZNT,"$46,381",$0.000004,"12,001,366,640 *","$5,618",-0.07%,-9.58%,-26.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,CYL Crystal Token,CYL,"$46,112",$0.081704,"564,377 *","$121,940",-5.02%,15.78%,24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,HBX HashBX,HBX,"$42,938",$0.030141,"1,424,586 *","$3,133",-0.21%,2.62%,35.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,BTCN BitcoiNote,BTCN,"$39,008",$0.003870,10080429,$754,2.83%,-0.91%,-5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,IMP Ether Kingdom...,IMP,"$38,987",$0.023679,"1,646,479 *","$5,916",14.27%,2.53%,16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,VOCO Provoco Token,VOCO,"$38,155",$0.000154,"248,179,140 *","$38,434",0.70%,-3.85%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,QUIN QUINADS,QUIN,"$36,458",$0.000003,"13,195,593,840 *","$18,974",-0.65%,-0.31%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,GOSS Gossipcoin,GOSS,"$36,161",$0.000189,191430544,"$1,658",-7.40%,-9.06%,-22.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,TVNT TravelNote,TVNT,"$35,750",$0.017160,"2,083,333 *","$9,004",-1.34%,-8.21%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,DOW DOWCOIN,DOW,"$34,983",$0.003236,"10,810,984 *","$1,621",-0.22%,3.32%,16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,IBT ICOBay,IBT,"$32,780",$0.000051,"644,146,118 *","$14,083",1.02%,-6.97%,32.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,CYMT CyberMusic,CYMT,"$31,655",$0.000002,"14,362,310,539 *","$5,773",-0.95%,-1.81%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,TOTO Tourist Token,TOTO,"$30,963",$0.000008,"3,703,323,630 *","$21,955",0.14%,-7.56%,-12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,VIU Viuly,VIU,"$30,832",$0.000040,"763,905,775 *",$967,-0.21%,-50.06%,-66.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,DATP Decentralized...,DATP,"$30,720",$0.000003,"11,820,620,222 *","$8,182",0.41%,24.83%,37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,HAVY Havy,HAVY,"$29,443",$0.000004,"8,197,033,969 *","$28,445",0.02%,-8.19%,28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,CCN CustomContrac...,CCN,"$29,329",$0.000077,"383,282,974 *","$3,995",-0.22%,27.82%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,ROCO ROIyal Coin,ROCO,"$28,898",$0.052911,546166,$781,1.79%,9.98%,54.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,WTN Waletoken,WTN,"$28,500",$0.000001,"19,761,177,115 *","$13,362",0.86%,3.88%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,TIC Thingschain,TIC,"$27,553",$0.000002,"11,445,000,000 *","$5,280",0.99%,34.38%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,OLMP Olympic,OLMP,"$27,080",$0.000313,86521895,"$1,818",-0.40%,10.34%,-13.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,EGX EagleX,EGX,"$26,993",$0.000804,"33,583,500 *",$617,-0.21%,-44.75%,-61.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,SOUL CryptoSoul,SOUL,"$26,531",$0.000191,"138,834,080 *","$10,083",-0.03%,-0.90%,2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,CMCT Cyber Movie C...,CMCT,"$25,764",$0.000001,"20,000,000,000 *","$11,015",0.49%,11.15%,5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,POSS Posscoin,POSS,"$25,614",$8.8e-07,"29,021,994,372 *","$1,304",-0.22%,-1.14%,2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,VIKKY VikkyToken,VIKKY,"$23,693",$0.000006,"3,727,082,538 *",$520,-0.13%,-1.40%,-22.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,BNC Bionic,BNC,"$23,329",$0.000044,"536,244,133 *","$10,575",-0.70%,-1.20%,2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,DSR Desire,DSR,"$20,680",$0.002893,7148358,"$7,913",-2.90%,-16.24%,-24.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,YLC YoloCash,YLC,"$19,064",$0.000664,"28,722,744 *","$2,290",80.59%,10.56%,5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,TCH Thore Cash,TCH,"$15,940",$0.000290,"55,056,178 *","$6,638",1.05%,4.55%,38.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,CTRT Cryptrust,CTRT,"$15,675",$0.000003,"5,592,788,485 *","$13,046",0.36%,-15.73%,29.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,JOINT Joint Ventures,JOINT,"$15,079",$0.000689,"21,878,085 *",$526,-0.26%,4.04%,-3.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,NYEX Nyerium,NYEX,"$15,025",$0.000767,"19,597,150 *",$828,-0.11%,-1.15%,-13.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,MRI Mirai,MRI,"$13,835",$0.004031,3432003,"$2,175",52.40%,107.75%,21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,BIT BitMoney,BIT,"$12,941",$0.000157,82497698,"$1,528",-0.03%,-0.94%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,BTX  Bitcoin X,BTX,"$6,268",$0.002188,"2,864,374 *",$517,14.83%,5.02%,-13.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,AAA Abulaba,AAA,"$1,773",$0.000118,"15,090,818 *","$21,583",-0.21%,-3.05%,41.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,BENZ Benz,BENZ,$843,$0.000141,"5,958,969 *",$520,-0.22%,-34.34%,-41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,GBC Gold Bits Coin,GBC,"$20,938,254",$0.197589,"105,968,611 *",Low Vol,-0.01%,-0.97%,17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,UNO Unobtanium,UNO,"$19,504,134",$97.47,200106,Low Vol,-1.94%,-2.51%,-3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,DTR Dynamic Tradi...,DTR,"$15,888,363",$0.013109,"1,212,003,087 *",Low Vol,-0.35%,-5.74%,-22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,ICN Iconomi,ICN,"$12,754,328",$0.128922,"98,930,340 *",Low Vol,-0.05%,-0.13%,7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,BTN BitNewChain,BTN,"$7,580,485",$0.042184,179701795,Low Vol,-0.10%,4.77%,11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,LKK Lykke,LKK,"$7,306,102",$0.023061,"316,809,739 *",Low Vol,-0.01%,-0.40%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,XCEL XcelToken,XCEL,"$7,192,350",$0.052169,"137,867,273 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,OIO Online,OIO,"$7,183,043",$0.008184,"877,660,690 *",Low Vol,-0.22%,-2.49%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,GRID Grid+,GRID,"$6,743,592",$0.171870,"39,236,491 *",Low Vol,-0.22%,17.76%,59.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,DEW DEW,DEW,"$6,193,253",$0.059986,"103,244,553 *",Low Vol,0.00%,0.00%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,AMO AMO Coin,AMO,"$5,935,837",$0.000662,"8,972,250,815 *",Low Vol,0.73%,1.19%,-19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,RBY Rubycoin,RBY,"$5,853,913",$0.219144,"26,712,654 *",Low Vol,-0.22%,53.84%,-9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,VEO Amoveo,VEO,"$4,772,188",$81.25,58735,Low Vol,-1.63%,25.67%,-11.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,PLY PlayCoin [ERC20],PLY,"$4,621,403",$0.025577,"180,689,167 *",Low Vol,3.87%,-6.85%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,TRXC TRONCLASSIC,TRXC,"$4,378,886",$0.000009,"465,107,478,370 *",Low Vol,-15.47%,-69.45%,454.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,XBY XTRABYTES,XBY,"$4,372,025",$0.010168,"430,000,000 *",Low Vol,-0.21%,-0.94%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,LINA LINA,LINA,"$4,045,886",$0.021787,"185,701,051 *",Low Vol,-0.26%,-1.61%,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,MGD MassGrid,MGD,"$3,732,313",$0.051808,"72,040,880 *",Low Vol,-0.22%,5.44%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,MOD Modum,MOD,"$3,721,762",$0.175008,"21,266,200 *",Low Vol,5.25%,28.56%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,XSD SounDAC,XSD,"$3,491,629",$0.239451,"14,581,806 *",Low Vol,0.00%,2.78%,1736.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,1ST FirstBlood,1ST,"$3,344,102",$0.039086,"85,558,371 *",Low Vol,-0.13%,-7.08%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,GET GET Protocol,GET,"$3,260,120",$0.286270,"11,388,258 *",Low Vol,-0.27%,-3.09%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,N8V NativeCoin,N8V,"$3,259,078",$0.176826,18430975,Low Vol,-0.21%,-6.84%,459.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,XST Stealth,XST,"$3,253,820",$0.103604,31406312,Low Vol,-1.97%,0.90%,3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,NLX Nullex,NLX,"$3,121,960",$0.077129,40477042,Low Vol,0.00%,0.00%,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,FLASH Flash,FLASH,"$3,086,982",$0.003430,"900,000,000 *",Low Vol,-0.21%,-14.15%,26.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,IOG Playgroundz,IOG,"$3,022,923",$0.105900,"28,545,120 *",Low Vol,-0.19%,15.92%,-45.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,MINT MintCoin,MINT,"$3,020,069",$0.000121,"24,947,260,808 *",Low Vol,0.00%,0.00%,206.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,ECC ECC,ECC,"$3,014,081",$0.000121,"25,000,000,000 *",Low Vol,-0.22%,49.17%,10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,AC3 AC3,AC3,"$2,878,553",$0.005863,"491,008,312 *",Low Vol,3.94%,3.97%,9.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,GENE Gene Source C...,GENE,"$2,877,135",$0.007756,"370,944,799 *",Low Vol,-0.56%,-2.42%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,CAG Change,CAG,"$2,814,630",$0.081133,"34,691,676 *",Low Vol,-0.23%,-1.01%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,XES Proxeus,XES,"$2,619,865",$0.012890,"203,240,350 *",Low Vol,0.00%,0.00%,-6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
