,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
943,944,EFYT Ergo,EFYT,"$744,935",$1.87,"397,300 *","$4,459",-1.65%,1.09%,-6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,OOT Utrum,OOT,"$733,148",$0.022628,"32,400,070 *","$22,778",1.37%,-4.36%,-12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,TAC Traceability ...,TAC,"$730,633",$0.004395,"166,230,260 *","$217,620",4.44%,4.73%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,SPF SportyCo,SPF,"$730,442",$0.013817,"52,863,625 *","$67,693",0.97%,3.82%,15.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,ZINC ZINC,ZINC,"$727,543",$0.135165,"5,382,624 *","$12,712",2.35%,3.44%,31.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,KRB Karbo,KRB,"$727,024",$0.108552,6697467,"$1,463",-0.02%,3.48%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,NAVI Naviaddress,NAVI,"$718,503",$0.002962,"242,550,845 *","$110,430",1.36%,0.91%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,CRED Verify,CRED,"$715,188",$0.052942,"13,508,864 *","$1,447",4.34%,-7.60%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,BOUTS BoutsPro,BOUTS,"$710,159",$0.009269,"76,615,188 *","$22,911",3.47%,-2.03%,7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,SEXC ShareX,SEXC,"$699,645",$0.001084,"645,515,075 *","$19,802",4.34%,1.57%,13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,TCC The ChampCoin,TCC,"$698,588",$0.004112,169873672,"$23,021",4.31%,2.42%,46.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,GIC Giant,GIC,"$691,820",$0.310342,2229221,"$6,550",-5.88%,-1.91%,42.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,HUC HunterCoin,HUC,"$689,655",$0.029024,23761750,"$1,159",1.05%,-2.08%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,EBTC eBitcoin,EBTC,"$689,041",$0.036463,"18,897,126 *","$3,197",1.03%,-14.58%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,MVC Maverick Chain,MVC,"$682,062",$0.006500,"104,936,231 *","$164,465",1.02%,-3.65%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,XCLR ClearCoin,XCLR,"$679,418",$0.001287,"527,873,733 *","$1,924",1.05%,-2.01%,-1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,NRVE Narrative,NRVE,"$674,669",$0.014377,"46,928,004 *","$28,774",3.17%,6.36%,11.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,TBX Tokenbox,TBX,"$673,614",$0.059121,"11,393,882 *","$2,332",4.23%,4.82%,3.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,LWF Local World F...,LWF,"$672,364",$0.006823,"98,546,688 *","$1,081",1.13%,-4.52%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,VOISE Voise,VOISE,"$671,376",$0.001287,"521,625,806 *",$518,1.05%,6.20%,16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,WAND WandX,WAND,"$670,583",$0.054768,"12,244,135 *","$1,279",3.09%,-23.12%,-13.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,EQL Equal,EQL,"$659,959",$0.001174,"562,001,540 *","$9,848",11.56%,12.86%,18.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,LYNX Lynx,LYNX,"$657,861",$0.000009,76970317808,$838,3.38%,22.20%,7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,SPX Sp8de,SPX,"$648,950",$0.000083,"7,783,756,906 *","$3,141",4.33%,4.87%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,CDM CDMCOIN,CDM,"$648,189",$0.000838,"773,618,917 *","$17,498",1.06%,7.58%,6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,VME VeriME,VME,"$647,158",$0.003710,"174,419,775 *","$3,302",4.34%,12.15%,-1.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,EXMR EXMR,EXMR,"$642,047",$0.054318,"11,820,117 *","$21,794",3.69%,3.76%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,XBC Bitcoin Plus,XBC,"$641,154",$5.53,"115,910 *","$3,332",0.94%,5.39%,19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,MONK Monkey Project,MONK,"$624,867",$0.166342,3756524,"$2,839",2.18%,-4.36%,-15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,BON Bonpay,BON,"$619,866",$0.054903,"11,290,301 *","$21,395",3.41%,3.39%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,ACE ACE (TokenStars),ACE,"$611,640",$0.052392,"11,674,289 *","$72,307",-0.32%,-3.72%,-7.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,BUN BunnyCoin,BUN,"$608,941",$0.000006,103036607564,"$1,376",2.94%,-0.66%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,XMCT XMCT,XMCT,"$599,812",$0.006283,"95,460,850 *","$145,610",-0.11%,5.07%,11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,KIND Kind Ads Token,KIND,"$595,768",$0.017285,"34,468,096 *","$1,069",2.94%,-3.19%,-11.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,PUT Profile Utili...,PUT,"$586,653",$0.012953,"45,289,804 *","$96,337",1.97%,4.31%,-14.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,RCT RealChain,RCT,"$576,849",$0.001775,"325,057,000 *","$813,918",4.15%,-5.47%,-11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
979,980,RAIN Condensate,RAIN,"$573,918",$0.001570,365641838,$698,1.16%,4.41%,20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,EVC EventChain,EVC,"$573,206",$0.018342,"31,250,497 *","$3,168",3.11%,-17.67%,-31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,ZXC 0xcert,ZXC,"$569,998",$0.004957,"115,000,000 *","$71,186",-2.05%,1.46%,15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,AMLT AMLT,AMLT,"$568,397",$0.006717,"84,619,016 *","$1,284",3.44%,-13.65%,-37.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,SCT Soma,SCT,"$567,210",$0.072710,"7,800,993 *","$107,064",4.33%,14.71%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,AOG smARTOFGIVING,AOG,"$563,454",$0.118534,"4,753,526 *",$682,1.05%,3.23%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,VRS Veros,VRS,"$556,588",$0.014361,"38,756,561 *","$2,826",0.93%,-1.08%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,FKX FortKnoxster,FKX,"$554,044",$0.004971,"111,451,960 *","$29,413",4.34%,4.69%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,GPKR Gold Poker,GPKR,"$551,575",$0.387245,"1,424,358 *","$75,833",1.05%,-15.25%,-42.22%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
988,989,MAG Magnet,MAG,"$548,806",$0.015056,36450000,$723,1.08%,6.90%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
989,990,XBP BlitzPredict,XBP,"$536,957",$0.001526,"351,812,338 *","$21,123",4.32%,-4.92%,13.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,NTRN Neutron,NTRN,"$534,678",$0.013791,"38,768,994 *","$1,264",-8.54%,-10.90%,-31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,BIT BitRewards,BIT,"$530,490",$0.001726,"307,382,269 *","$78,359",4.34%,-2.65%,29.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,PYLNT Pylon Network,PYLNT,"$526,778",$1.34,"391,805 *","$84,729",1.05%,12.42%,-4.95%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
993,994,ZCR ZCore,ZCR,"$523,815",$0.253103,2069570,"$5,754",-8.36%,-16.49%,66.11%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
994,995,NLX Nullex,NLX,"$520,995",$0.012871,40477042,"$10,393",1.06%,3.56%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,EGEM EtherGem,EGEM,"$519,056",$0.038754,13393516,"$4,922",0.69%,-0.03%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,LDC Leadcoin,LDC,"$514,647",$0.000656,"784,399,592 *","$13,458",-0.93%,0.24%,5.33%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
997,998,EQT EquiTrader,EQT,"$513,019",$0.045498,11275533,$668,1.05%,-6.72%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,EFL e-Gulden,EFL,"$511,741",$0.030141,16978085,$552,1.05%,9.23%,21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,EVI Evimeria,EVI,"$509,103",$0.000033,"15,519,279,936 *","$4,225",5.35%,3.47%,97.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,ORE Galactrum,ORE,"$509,067",$0.206321,2467357,"$3,534",1.05%,13.25%,-8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,CCRB CryptoCarbon,CCRB,"$507,914",$0.020571,"24,690,718 *","$5,294",1.05%,5.31%,-17.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1002,1003,MTRC ModulTrade,MTRC,"$498,917",$0.014373,"34,711,903 *","$38,670",4.79%,5.24%,-29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1003,1004,MNTP GoldMint,MNTP,"$498,370",$0.260246,"1,914,997 *","$24,530",-0.36%,-6.36%,-46.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,NDX nDEX,NDX,"$494,976",$0.000033,"14,932,627,051 *","$8,503",4.78%,6.07%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1005,1006,XSG SnowGem,XSG,"$494,215",$0.054986,8987957,"$15,407",-5.76%,-4.84%,-19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1006,1007,FOXT Fox Trading,FOXT,"$492,891",$0.070112,"7,030,000 *","$228,360",4.01%,11.87%,50.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1007,1008,TZC TrezarCoin,TZC,"$492,781",$0.005148,95718600,$855,-1.81%,0.94%,-2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1008,1009,PHO Photon,PHO,"$490,094",$0.000019,25490265367,"$2,196",3.84%,8.68%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1009,1010,PMNT Paymon,PMNT,"$488,661",$0.000799,"611,226,584 *","$6,475",0.36%,6.62%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,JOT Jury.Online T...,JOT,"$487,161",$0.054058,"9,011,909 *","$86,436",-10.32%,-11.56%,51.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,WEB Webcoin,WEB,"$486,814",$0.014950,"32,562,958 *","$423,723",5.15%,-4.61%,9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,SGN Signals Network,SGN,"$484,549",$0.005507,"87,988,602 *",$808,4.34%,24.13%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,IQN IQeon,IQN,"$475,423",$0.175115,"2,714,919 *","$2,871",3.56%,-1.63%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,FGC FantasyGold,FGC,"$473,971",$0.042449,11165741,"$2,496",-2.61%,2.08%,18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1015,1016,ING Iungo,ING,"$473,575",$0.011839,"40,000,000 *","$30,128",3.41%,-6.73%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1016,1017,ORB Orbitcoin,ORB,"$469,880",$0.145897,3220616,$642,-1.09%,0.19%,-1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,HUR Hurify,HUR,"$466,694",$0.002400,"194,467,466 *","$32,981",3.22%,1.09%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,STU bitJob,STU,"$456,604",$0.009504,"48,043,991 *","$28,320",3.24%,-0.48%,12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,KLKS Kalkulus,KLKS,"$456,512",$0.035215,12963413,"$13,282",-1.58%,-5.50%,7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,XGOX XGOX,XGOX,"$455,061",$0.000191,2379530425,"$5,306",1.69%,36.55%,6.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,BTW BitWhite,BTW,"$448,751",$0.012354,36325371,"$55,136",-2.86%,4.62%,-28.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,PENG PENG,PENG,"$445,407",$0.000078,5679289571,"$4,184",3.20%,-6.16%,-23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1023,1024,ELLA Ellaism,ELLA,"$443,253",$0.034748,12756367,$840,2.32%,-0.27%,-13.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,XGS GenesisX,XGS,"$441,143",$0.086516,5098969,"$9,869",9.82%,-5.55%,208.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,CSTL Castle,CSTL,"$437,489",$0.041240,10608277,"$3,904",1.01%,46.75%,211.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,WSD White Standard,WSD,"$436,511",$0.993420,"439,402 *","$3,752",3.19%,4.37%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,ENGT  Engagement Token,ENGT,"$435,057",$0.001048,"415,255,273 *","$46,780",2.86%,4.82%,-22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,AIX Aigang,AIX,"$430,023",$0.019328,"22,248,671 *","$23,313",3.56%,0.35%,-0.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1029,1030,XCASH X-CASH,XCASH,"$423,917",$0.000029,14486499429,"$1,187",2.18%,-19.16%,-27.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1030,1031,ZEUS ZeusNetwork,ZEUS,"$423,056",$0.000003,"139,759,503,186 *","$3,702",4.75%,-2.12%,31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,IRD Iridium,IRD,"$417,470",$0.030478,13697469,"$10,995",1.32%,56.58%,62.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,XMCC Monoeci,XMCC,"$412,864",$0.051526,8012735,$683,-0.38%,-0.06%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,SMQ SIMDAQ,SMQ,"$405,250",$0.022995,"17,623,189 *","$3,923",-3.98%,1.75%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,IG IGToken,IG,"$404,783",$0.000227,"1,783,008,302 *","$631,543",4.67%,-11.42%,28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,WEB Webchain,WEB,"$404,208",$0.007529,53687398,"$1,620",1.05%,10.95%,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,BEN BitCoen,BEN,"$403,954",$0.057708,"7,000,000 *","$6,917",0.58%,-7.17%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,BLOC BLOC.MONEY,BLOC,"$400,367",$0.055003,"7,279,057 *","$1,864",1.04%,2.45%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,XCG Xchange,XCG,"$399,005",$0.079216,5036935,"$1,197",1.05%,0.84%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,BIO BioCoin,BIO,"$393,514",$0.000528,"745,145,373 *","$1,023",1.01%,2.42%,-14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,BTK Bitcoin Turbo...,BTK,"$389,238",$0.000040,"9,620,095,401 *","$6,993",2.72%,-14.41%,-28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,CREA CREA,CREA,"$385,984",$0.022460,17185708,"$1,901",0.61%,-1.39%,1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,KLN Kolion,KLN,"$384,765",$0.549252,"700,524 *","$5,266",-4.09%,0.09%,-3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,EUNO EUNO,EUNO,"$383,939",$0.048532,7911082,"$4,055",-0.67%,-6.33%,65.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,FJC FujiCoin,FJC,"$382,665",$0.000223,1718740850,$867,-2.49%,-10.80%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,CFUN CFun,CFUN,"$381,371",$0.000888,"429,429,737 *","$79,288",2.54%,2.13%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,CL Coinlancer,CL,"$380,860",$0.005390,"70,666,779 *","$3,935",-0.52%,18.26%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,APR APR Coin,APR,"$380,498",$0.081730,4655560,"$13,444",9.27%,4.65%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,ACM Actinium,ACM,"$379,364",$0.068475,5540150,"$11,022",-2.07%,-0.31%,-20.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,MORE More Coin,MORE,"$376,473",$0.188237,"2,000,000 *","$3,492",2.26%,-5.93%,-13.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,ALT Alt.Estate token,ALT,"$375,865",$0.000533,"705,287,171 *","$4,924",4.10%,-8.25%,-42.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,AMN Amon,AMN,"$375,624",$0.001374,"273,379,757 *","$2,729",1.77%,1.39%,12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,AUX Auxilium,AUX,"$374,197",$0.003837,"97,522,948 *","$5,085",-13.20%,-9.46%,11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,CFL CryptoFlow,CFL,"$370,883",$0.006151,60293817,"$1,585",5.96%,-0.57%,-26.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,DRPU DCORP Utility,DRPU,"$366,610",$0.103844,"3,530,373 *",$577,1.24%,26.61%,45.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,PCN PeepCoin,PCN,"$362,192",$0.000013,"28,212,263,973 *","$2,958",1.62%,2.91%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,OPC OP Coin,OPC,"$358,781",$0.000193,"1,858,984,784 *","$1,485",1.10%,46.28%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,INN Innova,INN,"$354,816",$0.073943,4798508,$707,1.39%,-4.01%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,ALT Altcoin,ALT,"$354,489",$2.88,"123,175 *","$3,319",1.05%,0.93%,6.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,TYPE Typerium,TYPE,"$351,290",$0.007724,"45,478,790 *",$695,2.75%,5.24%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,RUPX Rupaya,RUPX,"$349,368",$0.009326,"37,461,322 *","$1,784",6.14%,25.83%,12.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,BTM Bitmark,BTM,"$349,148",$0.034687,10065710,$829,-0.85%,-4.68%,17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,CRC CryCash,CRC,"$348,971",$0.075897,"4,597,936 *","$4,091",0.59%,-2.36%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,BSM Bitsum,BSM,"$348,300",$0.000301,"1,156,917,405 *","$2,165",0.98%,12.96%,31.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,BND Blocknode,BND,"$344,150",$0.004249,80991902,"$1,486",1.04%,-1.30%,-4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,TKA Tokia,TKA,"$338,472",$0.008033,"42,135,421 *","$1,856",-1.25%,1.85%,-3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,NCP Newton Coin P...,NCP,"$333,670",$0.000004,90841603311,"$1,630",3.87%,-0.67%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,FBN Fivebalance,FBN,"$332,091",$0.000021,"15,735,544,000 *","$21,237",2.47%,-0.25%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,SUR Suretly,SUR,"$331,776",$1.42,"233,876 *","$13,011",4.33%,2.81%,-6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,EZT EZToken,EZT,"$330,398",$0.028718,"11,505,000 *","$8,089",4.18%,4.25%,8.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,MAO Mao Zedong,MAO,"$330,256",$0.052449,6296756,$550,1.05%,4.79%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,ARC Advanced Tech...,ARC,"$329,497",$0.013089,25174008,"$3,222",1.80%,-0.01%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,808 808Coin,808,"$327,396",$3.9e-07,834636845407,$612,1.03%,-1.55%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,CC CampusCoin,CC,"$327,368",$0.000642,509961108,"$5,322",1.16%,5.09%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,HAND ShowHand,HAND,"$327,309",$0.000005,"61,912,434,418 *","$159,085",4.40%,-5.81%,-12.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,CYMT CyberMusic,CYMT,"$325,771",$0.000022,"14,499,579,056 *","$5,963",2.51%,5.68%,-8.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,TRUMP TrumpCoin,TRUMP,"$321,378",$0.048665,6603861,$938,6.05%,16.74%,12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,MMO MMOCoin,MMO,"$318,523",$0.007293,43677664,"$1,412",1.05%,37.85%,98.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,IXE IXTUS Edutain...,IXE,"$300,777",$0.012611,"23,849,708 *","$743,998",-15.40%,2.55%,-53.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1079,1080,AMM MicroMoney,AMM,"$298,150",$0.023326,"12,781,994 *","$25,584",-3.17%,-11.28%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,NTK NetKoin,NTK,"$296,213",$0.000074,"3,976,070,194 *","$1,221",6.58%,1.74%,-22.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,PXC Phoenixcoin,PXC,"$295,436",$0.004183,70628475,"$3,452",1.05%,11.06%,69.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,BITBTC bitBTC,BITBTC,"$289,052",$6440.08,44.8833 *,$881,1.69%,1.32%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,ADI Aditus,ADI,"$288,688",$0.001233,"234,110,888 *","$36,807",-5.24%,-1.88%,-17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
