,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,CON PayCon,CON,"$4,221",$0.000183,"23,042,604 *",Low Vol,-0.03%,7.38%,-7.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,EVO Evotion,EVO,"$4,148",$0.001680,2469220,Low Vol,-0.03%,-0.08%,-41.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,VCN Vcoin,VCN,"$4,133",$0.000391,10569548,Low Vol,-0.03%,-6.11%,-34.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,HMC Hommalicoin,HMC,"$4,046",$12.26,330 *,Low Vol,4.60%,56.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,UNIC UniCoin,UNIC,"$3,851",$0.001442,2671167,Low Vol,-0.03%,-0.48%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,CHESS ChessCoin,CHESS,"$3,662",$0.000073,"49,946,871 *",Low Vol,-0.03%,8.56%,-0.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,PURA Pura,PURA,"$3,604",$0.000018,196644611,Low Vol,-0.03%,49.27%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CORG CorgiCoin,CORG,"$3,592",$0.000004,"932,361,655 *",Low Vol,0.33%,?,-36.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,ANTI AntiBitcoin,ANTI,"$3,521",$0.000202,17465159,Low Vol,-0.03%,-6.17%,11.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ZYD Zayedcoin,ZYD,"$3,452",$0.003977,867960,Low Vol,-0.04%,-2.79%,-52.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BOD Bloodcoin,BOD,"$3,437",$0.000012,281289440,Low Vol,-0.03%,-0.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MTLMC3 Metal Music Coin,MTLMC3,"$3,408",$0.000043,79719140,Low Vol,-0.03%,39.25%,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,TRI Triangles,TRI,"$3,338",$0.046263,72157,Low Vol,-0.03%,-71.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DLC Dollarcoin,DLC,"$3,318",$0.004710,704358,Low Vol,-0.04%,-0.10%,-40.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,XCT C-Bit,XCT,"$3,219",$0.000037,87896000,Low Vol,-0.03%,19.29%,-21.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,HAM HamRadioCoin,HAM,"$3,137",$0.000636,4933558,Low Vol,-0.03%,-5.32%,-4.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,LIR LetItRide,LIR,"$3,106",$0.000092,"33,898,419 *",Low Vol,-0.03%,-6.70%,-25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ACP AnarchistsPrime,ACP,"$3,057",$0.000712,4294042,Low Vol,-0.03%,3.53%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BRE BREAKcoin,BRE,"$3,054",$0.003641,"838,833 *",Low Vol,-0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,MCZ MangoCoinz,MCZ,"$3,013",$0.001888,1595829,Low Vol,-0.03%,-4.40%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,AMS AmsterdamCoin,AMS,"$2,992",$0.000312,9603707,Low Vol,-0.03%,1.51%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,VPRC VapersCoin,VPRC,"$2,896",$0.000004,653412464,Low Vol,81.34%,-26.56%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,HVCO High Voltage,HVCO,"$2,763",$0.001849,"1,494,171 *",Low Vol,-14.30%,-3.90%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,DUO ParallelCoin,DUO,"$2,627",$0.009502,276471,Low Vol,-0.03%,2.58%,23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,KB3 B3Coin,KB3,"$2,600",$0.016005,162430,Low Vol,-0.04%,-0.34%,-0.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,808 808Coin,808,"$2,599",$0.000605,4297819,Low Vol,-0.03%,38.55%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,GHC GamerholicCoin,GHC,"$2,474",$0.003171,780330,Low Vol,-0.03%,0.30%,14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CMT Comet,CMT,"$2,455",$0.004308,569970,Low Vol,32.56%,-42.73%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PEX PosEx,PEX,"$2,432",$0.001246,1951623,Low Vol,-0.03%,-18.85%,-40.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,NYC NewYorkCoin,NYC,"$2,412",$4e-08,59719935819,Low Vol,-0.85%,-12.98%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BNT Bantam,BNT,"$2,388",$0.000458,5212435,Low Vol,-0.91%,-28.48%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,PHO Photon,PHO,"$2,357",$2.7e-07,8762016619,Low Vol,0.05%,-0.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,URC Unrealcoin,URC,"$2,317",$0.000330,7024402,Low Vol,-0.03%,?,-12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,JIN Jin Coin,JIN,"$2,299",$0.000360,6377328,Low Vol,-0.04%,5.93%,-23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,POP PopularCoin,POP,"$2,258",$6.9e-07,3264317091,Low Vol,0.05%,12.35%,-20.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,HIRO Hirocoin,HIRO,"$2,227",$0.000008,276276753,Low Vol,-0.04%,33.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,CTO Crypto,CTO,"$2,219",$0.000324,"6,853,243 *",Low Vol,-0.03%,3.64%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PSP Pospro,PSP,"$2,211",$0.000049,"45,277,483 *",Low Vol,9.74%,-0.57%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CBIT CryptBit,CBIT,"$2,140",$0.001228,"1,742,730 *",Low Vol,-0.03%,-0.48%,-31.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BOLI Bolivarcoin,BOLI,"$2,079",$0.000519,4003775,Low Vol,-0.03%,-2.77%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,XBTS Beatcoin,XBTS,"$2,047",$0.002755,743122,Low Vol,-11.30%,12.91%,75.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,WMC WMCoin,WMC,"$2,044",$0.000177,"11,527,489 *",Low Vol,0.03%,-0.35%,-85.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,IMS Independent M...,IMS,"$2,037",$0.000380,5362854,Low Vol,0.00%,0.03%,96.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,GCC GuccioneCoin,GCC,"$2,020",$0.000100,"20,285,537 *",Low Vol,-0.03%,-30.67%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,EVIL Evil Coin,EVIL,"$1,999",$0.000155,12896000,Low Vol,-0.09%,-11.49%,84.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CAB Cabbage,CAB,"$1,924",$0.000183,"10,499,996 *",Low Vol,-0.03%,-37.80%,-36.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,LANA LanaCoin,LANA,"$1,896",$0.000006,310375358,Low Vol,-0.03%,-0.48%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,LTCR Litecred,LTCR,"$1,847",$0.000061,30227750,Low Vol,-0.03%,42.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PR Prototanium,PR,"$1,749",$0.009164,190803,Low Vol,-0.03%,-0.49%,42.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,XP Experience Po...,XP,"$1,732",$1.2e-07,15029705428,Low Vol,0.05%,-0.14%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,MST MustangCoin,MST,"$1,721",$0.002778,619479,Low Vol,-0.04%,126.27%,49.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,FUZZ  FuzzBalls,FUZZ,"$1,690",$0.000550,3073050,Low Vol,-0.03%,-20.03%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,EMIRG Emirates Gold...,EMIRG,"$1,676",$0.001650,1016108,Low Vol,-0.03%,-11.66%,17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,TRAP TrapCoin,TRAP,"$1,635",$0.000647,"2,526,380 *",Low Vol,0.03%,-0.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,REV Revenu,REV,"$1,621",$0.001356,1195525,Low Vol,-0.03%,-3.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ISL IslaCoin,ISL,"$1,581",$0.001045,"1,513,704 *",Low Vol,-0.03%,?,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,RPC RonPaulCoin,RPC,"$1,543",$0.002499,617587,Low Vol,-0.03%,-0.48%,-37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,AUM Alexium,AUM,"$1,363",$0.000067,"20,297,336 *",Low Vol,0.00%,-0.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,XBTC21 Bitcoin 21,XBTC21,"$1,353",$0.001839,"735,659 *",Low Vol,-0.03%,-1.79%,21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,LTB LiteBar,LTB,"$1,350",$0.007637,176737,Low Vol,-0.03%,-0.48%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CRX Chronos,CRX,"$1,290",$0.000018,70292074,Low Vol,-0.03%,-47.08%,-39.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,ACOIN Acoin,ACOIN,"$1,266",$0.001038,1220085,Low Vol,0.08%,-5.43%,-8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,EUC Eurocoin,EUC,"$1,240",$0.000385,3220632,Low Vol,-0.03%,-16.41%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LEA LeaCoin,LEA,"$1,230",$0.000006,"201,387,200 *",Low Vol,-0.03%,-0.36%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,NEVA NevaCoin,NEVA,"$1,156",$0.001307,884310,Low Vol,0.91%,-5.35%,-15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,GUA Guarany,GUA,"$1,096",$0.003073,356748,Low Vol,-0.03%,-0.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,SDP SydPak,SDP,$986,$0.006280,"156,956 *",Low Vol,-0.03%,-17.50%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,TAGR TAGRcoin,TAGR,$944,$0.000024,"38,669,634 *",Low Vol,-0.05%,13.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,SANDG Save and Gain,SANDG,$917,$0.000299,3064800,Low Vol,-0.03%,6.01%,31.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,XOC Xonecoin,XOC,$913,$0.002175,"420,000 *",Low Vol,-0.04%,-64.58%,-23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BTQ BitQuark,BTQ,$908,$0.000171,5309916,Low Vol,-0.03%,-0.48%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,PX PX,PX,$895,$0.000018,48842023,Low Vol,-0.04%,-57.35%,-58.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,MMXVI MMXVI,MMXVI,$889,$0.000276,3225649,Low Vol,0.07%,0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CHC ChainCoin,CHC,$809,$0.000086,9463967,Low Vol,-0.03%,-7.12%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BSC BowsCoin,BSC,$780,$0.000141,5550102,Low Vol,-0.03%,?,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CASH Cashcoin,CASH,$702,$0.000024,28741041,Low Vol,-0.03%,-60.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,ELCO ELcoin,ELCO,$603,$0.000305,"1,974,618 *",Low Vol,-0.03%,-74.35%,-44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CYG Cygnus,CYG,$593,$0.000043,13815013,Low Vol,0.00%,0.03%,-40.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,$$$ Money,$$$,$561,$0.000012,45887218,Low Vol,-0.03%,-0.48%,-22.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,SH Shilling,SH,$499,$0.000904,"551,450 *",Low Vol,-0.04%,0.19%,-62.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,IPC ImperialCoin,IPC,$485,$0.000003,157865000,Low Vol,0.05%,-0.14%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,TOKEN SwapToken,TOKEN,$429,$0.000012,"35,110,531 *",Low Vol,-0.03%,-0.48%,103.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,MTR MasterTraderCoin,MTR,$373,$0.000758,"492,224 *",Low Vol,-0.03%,-0.53%,-25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,PWR PWR Coin,PWR,$305,$0.000006,49983870,Low Vol,-0.03%,-0.48%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BXT BitTokens,BXT,$287,$0.001760,162930,Low Vol,-0.08%,143.01%,-26.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,GROW GrowCoin,GROW,$279,$0.001595,"175,242 *",Low Vol,-0.03%,?,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,BAT BatCoin,BAT,$249,$3.8e-08,6481010000,Low Vol,0.04%,-50.07%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,TAJ TajCoin,TAJ,$247,$0.000171,1446920,Low Vol,-0.04%,-3.92%,-55.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,MUDRA MudraCoin,MUDRA,$244,$0.000049,"5,000,000 *",Low Vol,-0.04%,-17.41%,-40.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,N7 Number7,N7,$244,$0.000012,19985642,Low Vol,-0.03%,?,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,FIST FistBump,FIST,$233,$0.000006,"38,179,123 *",Low Vol,-0.01%,-0.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,P7C P7Coin,P7C,$215,$0.000006,35220238,Low Vol,0.03%,-0.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PONZI PonziCoin,PONZI,$210,$0.000244,861099,Low Vol,-0.03%,-0.48%,-9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,PIZZA PizzaCoin,PIZZA,$194,$0.000141,1377917,Low Vol,-0.04%,-3.30%,1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CRT CRTCoin,CRT,$97,$0.001222,79270,Low Vol,-0.03%,-0.49%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,HUN Hundredcoin,HUN,$71,$0.000002,34807500,Low Vol,0.05%,?,-25.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DGCS Digital Credits,DGCS,$36,$0.000006,5826388,Low Vol,0.06%,-0.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XNG Enigma [XNG],XNG,$25,$0.001509,16627,Low Vol,-0.03%,-0.27%,-28.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,KNC KhanCoin,KNC,$5,$0.000069,"70,631 *",Low Vol,3.14%,61.75%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,COIN COIN,COIN,$2,$0.000012,183050,Low Vol,-0.03%,-33.66%,-32.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CHAO 23 Skidoo,CHAO,?,$1954.99,?,Low Vol,-0.03%,-0.48%,1.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,SATOSHICARD SATOSHICARD,SATOSHICARD,?,$1274.54,? *,Low Vol,-1.36%,1.19%,-65.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,XFC Forevercoin,XFC,?,$25.17,? *,Low Vol,-0.03%,129.44%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,DUCK DuckDuckCoin,DUCK,?,$24.44,?,Low Vol,-0.03%,-33.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,REP Augur,REP,?,$13.43,? *,"$1,409",0.00%,9.37%,14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,ACCI NxttyACCI,ACCI,?,$2.49,? *,Low Vol,0.41%,0.82%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,TESLA TeslaCoilCoin,TESLA,?,$0.689109,? *,Low Vol,-0.03%,133.83%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,LEO LEOcoin,LEO,?,$0.671396,? *,"$43,890",-0.06%,6.19%,18.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BFX BFX,BFX,?,$0.590505,?  *,"$654,354",0.51%,-1.43%,6.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,EDC EDC Blockchain,EDC,?,$0.582616,?,"$82,849",-1.32%,-4.00%,68.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CLUB ClubCoin,CLUB,?,$0.531749,? *,"$26,473",-0.03%,-0.21%,47.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,WEX Wexcoin,WEX,?,$0.467662,? *,"$2,702",-0.04%,-1.71%,-2.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,17.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,MG Mind Gene,MG,?,$0.300559,?,"$149,397",0.13%,-15.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,PBC PabyosiCoin,PBC,?,$0.244374,?,"$1,194",-0.03%,0.14%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,WEC Wowecoin,WEC,?,$0.232000,? *,"$15,128",0.00%,-17.70%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,EDRC EDRCoin,EDRC,?,$0.194755,? *,"$138,361",0.25%,-1.78%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,NEO NEO,NEO,?,$0.177279,? *,"$4,178",0.00%,-10.92%,-12.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,NPC NPCcoin,NPC,?,$0.174458,? *,Low Vol,-0.03%,?,-29.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,DTF Digitalfund,DTF,?,$0.150075,?,$517,0.00%,-1.36%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,TRMB TRMB,TRMB,?,$0.149910,? *,"$2,657",-0.01%,-0.01%,-0.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ICN Iconomi,ICN,?,$0.146614,? *,"$8,382",-0.04%,-31.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,DAO The DAO,DAO,?,$0.132008,? *,"$13,388",-0.07%,0.03%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ABC Alphabit,ABC,?,$0.122187,? *,Low Vol,-0.03%,406.31%,304.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,1ST FirstBlood,1ST,?,$0.119386,? *,"$81,073",-0.03%,0.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,LFC BigLifeCoin,LFC,?,$0.115937,?,Low Vol,-0.03%,42.84%,14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,HEAT HEAT,HEAT,?,$0.090198,? *,$731,5.53%,34.73%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,APC AlpaCoin,APC,?,$0.076373,?,Low Vol,-0.03%,-0.48%,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,OMC Omicron,OMC,?,$0.067198,? *,Low Vol,-25.02%,36.82%,-21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,TBC TBCoin,TBC,?,$0.057974,? *,Low Vol,0.00%,79.78%,56.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,FTP FuturePoints,FTP,?,$0.045826,? *,Low Vol,-0.03%,-3.94%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,NTC Neptunecoin,NTC,?,$0.044668,?,"$2,225",-0.04%,6.57%,19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,FIRE Firecoin,FIRE,?,$0.027810,? *,Low Vol,-0.03%,-44.11%,259.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,FIT FitCoin,FIT,?,$0.025024,?,Low Vol,-0.03%,-0.56%,3.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,IVZ InvisibleCoin,IVZ,?,$0.016874,? *,Low Vol,-0.03%,-0.84%,-53.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CTC CarterCoin,CTC,?,$0.015883,?,Low Vol,-0.04%,220.16%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,LEC LeCoin,LEC,?,$0.013869,? *,Low Vol,0.07%,0.03%,11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,RHO Rhodiumcoin,RHO,?,$0.012219,?,Low Vol,-0.03%,-60.19%,6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,BGC BagCoin,BGC,?,$0.011468,?,"$38,444",-1.20%,0.02%,5.70%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
565,566,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,HCC Happy Creator...,HCC,?,$0.010941,? *,Low Vol,-0.05%,-0.60%,52.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,GBC GBCGoldCoin,GBC,?,$0.010100,?,Low Vol,0.00%,-7.34%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,GARY President Joh...,GARY,?,$0.008846,? *,Low Vol,-0.03%,16.11%,-47.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,SEQ Sequence,SEQ,?,$0.007783,?,"$2,283",-0.04%,-1.19%,-22.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CADASTRAL Bitland,CADASTRAL,?,$0.006670,? *,Low Vol,-0.19%,21.53%,-60.24%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
571,572,SAK Sharkcoin,SAK,?,$0.006089,?,$732,2.54%,0.98%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,WS Woodshares,WS,?,$0.005863,? *,Low Vol,-2.40%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
573,574,TP1 KolschCoin,TP1,?,$0.005517,?,Low Vol,-0.03%,-0.48%,-38.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
