,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,XPTX PlatinumBAR,XPTX,"$13,634",$0.119489,114106,Low Vol,0.15%,?,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,RIDE Ride My Car,RIDE,"$12,852",$0.000127,"100,866,527 *",Low Vol,0.36%,-15.17%,23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,BITGOLD bitGold,BITGOLD,"$12,546",$1315.32,9.53851 *,Low Vol,0.16%,1.49%,0.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,FIRE Firecoin,FIRE,"$12,470",$0.126712,"98,412 *",Low Vol,0.16%,0.25%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,FLVR FlavorCoin,FLVR,"$11,488",$0.000558,"20,604,776 *",Low Vol,0.15%,14.04%,5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ARB ARbit,ARB,"$11,467",$0.001964,5838235,Low Vol,0.15%,6.35%,12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,NTRN Neutron,NTRN,"$11,352",$0.000900,"12,617,684 *",Low Vol,0.15%,1.08%,16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,GCC GuccioneCoin,GCC,"$11,310",$0.000558,"20,285,537 *",Low Vol,-2.08%,11.18%,-14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,URC Unrealcoin,URC,"$11,215",$0.001597,7024402,Low Vol,0.15%,-19.40%,-16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BTDX Bitcloud,BTDX,"$11,101",$0.001014,"10,951,091 *",Low Vol,0.15%,1.08%,94.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,OS76 OsmiumCoin,OS76,"$11,057",$0.012367,894026,Low Vol,0.15%,61.99%,133.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,ARG Argentum,ARG,"$10,787",$0.001521,7093474,Low Vol,6.41%,3.81%,1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,TGC Tigercoin,TGC,"$10,780",$0.000248,43536800,Low Vol,-0.66%,-3.03%,95.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ELE Elementrem,ELE,"$10,708",$0.000484,22136685,Low Vol,0.15%,-14.25%,-8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SONG SongCoin,SONG,"$10,555",$0.000324,32565300,Low Vol,-0.69%,1.96%,11.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CYP Cypher,CYP,"$10,466",$0.001644,"6,365,285 *",Low Vol,0.12%,-15.22%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,IMS Independent M...,IMS,"$10,409",$0.001939,5368934,Low Vol,-1.15%,-15.05%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,FDC Future Digita...,FDC,"$10,378",$0.007590,1367301,Low Vol,0.15%,50.43%,223.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,WMC WMCoin,WMC,"$10,060",$0.000873,"11,527,489 *",Low Vol,0.03%,11.69%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,SH Shilling,SH,"$9,950",$0.004517,"2,202,850 *",Low Vol,868.12%,1071.15%,707.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,PLNC PLNcoin,PLNC,"$9,746",$0.000570,17089600,Low Vol,0.19%,-7.16%,17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,STEPS Steps,STEPS,"$9,671",$0.000519,"18,625,017 *",Low Vol,0.15%,-5.77%,-35.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,ORLY Orlycoin,ORLY,"$9,264",$0.000253,36646779,Low Vol,-0.02%,7.12%,0.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,VPRC VapersCoin,VPRC,"$9,153",$0.000012,777477464,Low Vol,7.20%,-2.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,BOLI Bolivarcoin,BOLI,"$9,058",$0.001640,5523500,Low Vol,0.37%,0.97%,-30.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CAB Cabbage,CAB,"$9,047",$0.000862,"10,499,996 *",Low Vol,0.15%,-31.27%,-50.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ASAFE AllSafe,ASAFE,"$8,997",$0.000013,"710,000,000 *",Low Vol,0.15%,1.08%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,JIO JIO Token,JIO,"$8,725",$0.004573,"1,908,128 *",Low Vol,0.13%,9.60%,-12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ZUR Zurcoin,ZUR,"$8,623",$0.000114,75615414,Low Vol,0.15%,-7.18%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,U UCoin,U,"$8,623",$0.003206,"2,689,812 *",Low Vol,0.15%,1.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,BUMBA BumbaCoin,BUMBA,"$8,442",$0.000390,21665504,Low Vol,0.15%,5.48%,24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CRX Chronos,CRX,"$8,323",$0.000115,72527567,Low Vol,0.15%,-21.66%,-39.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,LANA LanaCoin,LANA,"$8,152",$0.000013,643321919,Low Vol,0.15%,-7.30%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,FRK Franko,FRK,"$7,991",$0.012546,636950,Low Vol,0.19%,49.83%,65.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,UNIQ UniQredit,UNIQ,"$7,979",$0.001064,7496722,Low Vol,?,6.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,PHS Philosopher S...,PHS,"$7,973",$0.003282,"2,429,219 *",Low Vol,52.64%,9.21%,85.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,BUN BunnyCoin,BUN,"$7,864",$7.8e-08,100857257592,Low Vol,-0.98%,-4.80%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,XRE RevolverCoin,XRE,"$7,518",$0.000355,21188584,Low Vol,0.15%,-45.57%,-37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,EUC Eurocoin,EUC,"$7,514",$0.000682,11014425,Low Vol,20.56%,11.58%,25.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,VIP VIP Tokens,VIP,"$7,402",$0.000089,"83,450,403 *",Low Vol,0.15%,1.08%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DUO ParallelCoin,DUO,"$7,293",$0.025394,287191,Low Vol,-10.50%,-8.29%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ISL IslaCoin,ISL,"$7,135",$0.004714,"1,513,704 *",Low Vol,0.15%,-7.16%,-4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,COXST CoExistCoin,COXST,"$6,878",$0.000253,"27,138,905 *",Low Vol,-4.62%,-15.77%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CTO Crypto,CTO,"$6,814",$0.000773,"8,815,345  *",Low Vol,-1.47%,-16.32%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ZNY Bitzeny,ZNY,"$6,707",$0.000089,75614500,Low Vol,0.15%,1.07%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XPD PetroDollar,XPD,"$6,596",$0.000103,63993275,Low Vol,-1.22%,0.83%,-77.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SPT Spots,SPT,"$6,591",$0.000294,22406021,Low Vol,0.17%,-9.08%,15.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,GUN Guncoin,GUN,"$6,590",$0.000038,173353828,Low Vol,0.17%,1.08%,-18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,EVIL Evil Coin,EVIL,"$6,583",$0.000316,20850120,Low Vol,0.96%,4.86%,-7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,808 808Coin,808,"$6,523",$0.000139,46799764,Low Vol,0.15%,1.08%,19.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,MND MindCoin,MND,"$6,518",$0.000520,12546625,Low Vol,0.15%,-3.63%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,EMD Emerald Crypto,EMD,"$6,491",$0.000342,18981495,Low Vol,-9.85%,-16.21%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,ENT Eternity,ENT,"$6,454",$0.003254,1983264,Low Vol,-24.41%,-41.17%,-7.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,611 SixEleven,611,"$6,363",$0.015750,403983,Low Vol,0.15%,2.14%,-15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BITEUR bitEUR,BITEUR,"$6,337",$1.08,"5,884 *",Low Vol,0.16%,0.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,G3N G3N,G3N,"$6,228",$0.000824,7561891,Low Vol,0.15%,?,29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,AUM Alexium,AUM,"$6,070",$0.000299,"20,297,336 *",Low Vol,0.57%,-9.69%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,LEA LeaCoin,LEA,"$5,865",$0.000025,"231,448,800 *",Low Vol,0.15%,1.07%,9.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,PX PX,PX,"$5,832",$0.000089,65754148,Low Vol,0.15%,1.08%,26.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DES Destiny,DES,"$5,677",$0.003548,1600000,Low Vol,0.15%,-15.02%,-33.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,PURA Pura,PURA,"$5,439",$0.000025,214612978,Low Vol,0.15%,1.07%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,JOBS JobsCoin,JOBS,"$5,374",$0.000051,106019270,Low Vol,0.15%,-19.14%,-37.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,EGO EGO,EGO,"$5,322",$0.000089,"60,000,001 *",Low Vol,0.15%,41.51%,50.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,GBT GameBet Coin,GBT,"$5,095",$0.000241,"21,163,215 *",Low Vol,0.15%,-19.98%,-25.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,DLISK DAPPSTER,DLISK,"$5,057",$0.000051,"100,000,000 *",Low Vol,0.08%,-7.39%,-12.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CMT Comet,CMT,"$5,057",$0.006158,821110,Low Vol,0.15%,5.19%,87.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,DIX Dix Asset,DIX,"$5,014",$0.668483,"7,500 *",Low Vol,1.29%,321.94%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,MTLMC3 Metal Music Coin,MTLMC3,"$4,988",$0.000063,79719140,Low Vol,0.15%,24.77%,7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,XBTC21 Bitcoin 21,XBTC21,"$4,904",$0.006184,"793,108 *",Low Vol,0.15%,?,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,HYP HyperStake,HYP,"$4,888",$0.000013,"385,796,097 *",Low Vol,0.16%,2.30%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,HVCO High Voltage,HVCO,"$4,866",$0.003256,"1,494,171 *",Low Vol,0.15%,-11.20%,14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LIR LetItRide,LIR,"$4,845",$0.000139,"34,763,784 *",Low Vol,0.15%,?,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FRN Francs,FRN,"$4,822",$0.002813,1714100,Low Vol,0.28%,-18.34%,-14.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,MUG MikeTheMug,MUG,"$4,821",$0.004870,"990,000 *",Low Vol,-0.48%,5.08%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,LTCR Litecred,LTCR,"$4,596",$0.000152,30227750,Low Vol,0.15%,1.07%,62.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,PR Prototanium,PR,"$4,497",$0.023239,193520,Low Vol,0.15%,-18.31%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,XCT C-Bit,XCT,"$4,493",$0.000038,118181500,Low Vol,0.15%,51.70%,62.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,FRC Freicoin,FRC,"$4,309",$0.000215,20000000,Low Vol,0.20%,-4.52%,23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,ALL Allion,ALL,"$4,186",$0.000675,6199359,Low Vol,-5.34%,-46.14%,-65.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,PEX PosEx,PEX,"$4,167",$0.001812,2299601,Low Vol,-18.17%,1.07%,29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,HMC Hommalicoin,HMC,"$3,896",$1.67,"2,335 *",Low Vol,0.87%,-1.32%,-29.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,HAM HamRadioCoin,HAM,"$3,836",$0.000777,4939211,Low Vol,0.79%,-4.14%,22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DP DigitalPrice,DP,"$3,815",$0.000183,"20,803,996 *",Low Vol,-0.10%,11.18%,11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,REV Revenu,REV,"$3,621",$0.003028,1195525,Low Vol,0.15%,0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,WARP WARP,WARP,"$3,511",$0.003206,"1,095,224 *",Low Vol,0.15%,?,-35.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PULSE Pulse,PULSE,"$3,443",$0.000241,14298972,Low Vol,0.15%,37.17%,3.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,NYC NewYorkCoin,NYC,"$3,360",$5.6e-08,59719935819,Low Vol,0.77%,-2.24%,-6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ZNE Zonecoin,ZNE,"$3,296",$0.001277,2581970,Low Vol,-0.02%,0.73%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,FUZZ FuzzBalls,FUZZ,"$3,216",$0.000697,4614770,Low Vol,0.15%,15.82%,41.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DRM Dreamcoin,DRM,"$3,113",$0.001280,"2,432,786 *",Low Vol,0.17%,10.36%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PRX Printerium,PRX,"$3,086",$0.000393,7855928,Low Vol,0.15%,-10.34%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TAGR TAGRcoin,TAGR,"$2,932",$0.000076,"38,669,634 *",Low Vol,0.32%,-6.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,IBANK iBank,IBANK,"$2,868",$0.000634,4526324,Low Vol,0.15%,7.53%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,BSC BowsCoin,BSC,"$2,813",$0.000507,5550102,Low Vol,0.15%,-1.39%,-42.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,PONZI PonziCoin,PONZI,"$2,739",$0.003180,861099,Low Vol,0.15%,-11.45%,10.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CASH Cashcoin,CASH,"$2,714",$0.000076,35691205,Low Vol,0.19%,1.09%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,XOC Xonecoin,XOC,"$2,709",$0.006450,"420,000 *",Low Vol,0.15%,-4.39%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,XRC Rawcoin,XRC,"$2,680",$0.003801,704882,Low Vol,0.15%,-10.82%,-15.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,RPC RonPaulCoin,RPC,"$2,600",$0.003581,726228,Low Vol,0.25%,-46.34%,-78.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,BTQ BitQuark,BTQ,"$2,539",$0.000355,7155671,Low Vol,0.17%,1.08%,9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,KB3 B3Coin,KB3,"$2,495",$0.008934,279257,Low Vol,-43.86%,-40.18%,-38.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,POP PopularCoin,POP,"$2,459",$7.4e-07,3317225661,Low Vol,0.45%,-0.94%,0.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ALTC Antilitecoin,ALTC,"$2,396",$0.000076,31512613,Low Vol,0.15%,-13.36%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BLZ BlazeCoin,BLZ,"$2,367",$0.000004,606671636,Low Vol,0.45%,0.59%,50.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,$$$ Money,$$$,"$2,326",$0.000051,45887218,Low Vol,-19.88%,1.07%,44.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,IMPS ImpulseCoin,IMPS,"$2,284",$0.000113,20245510,Low Vol,0.02%,-1.87%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,SDP SydPak,SDP,"$2,236",$0.014154,"157,963 *",Low Vol,0.15%,1.01%,36.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,1CR 1CRedit,1CR,"$2,169",$0.026274,82572,Low Vol,0.31%,108.83%,7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,DPAY DPAY,DPAY,"$2,016",$0.000025,79541001,Low Vol,0.15%,-32.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,BOB Dobbscoin,BOB,"$1,988",$0.000393,5060382,Low Vol,0.15%,-2.08%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,TAJ TajCoin,TAJ,"$1,976",$0.000478,4136027,Low Vol,0.18%,2.03%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,BSTAR Blackstar,BSTAR,"$1,915",$0.000013,"151,434,144 *",Low Vol,0.14%,1.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,REGA Regacoin,REGA,"$1,852",$0.000063,29237053,Low Vol,0.15%,?,35.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,ARI Aricoin,ARI,"$1,778",$0.000013,140262505,Low Vol,0.19%,1.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,CHC ChainCoin,CHC,"$1,559",$0.000165,9463967,Low Vol,0.15%,9.50%,17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,SPRTS Sprouts,SPRTS,"$1,396",$3.2e-07,"4,400,058,978 *",Low Vol,-1.22%,2.50%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,PHO Photon,PHO,"$1,367",$1.6e-07,8762016619,Low Vol,0.45%,27.32%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,SLFI Selfiecoin,SLFI,"$1,366",$0.000013,107829281,Low Vol,0.15%,1.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,ZOI Zoin,ZOI,"$1,360",$0.000215,6315100,Low Vol,0.15%,32.18%,100.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,GUA Guarany,GUA,"$1,356",$0.003801,356748,Low Vol,0.15%,1.07%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,CF Californium,CF,"$1,204",$0.010834,111110,Low Vol,0.15%,-1.81%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,MEOW Kittehcoin,MEOW,"$1,195",$5e-08,23905669976,Low Vol,-1.08%,6.07%,-43.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SANDG Save and Gain,SANDG,"$1,165",$0.000380,3064800,Low Vol,0.15%,-32.62%,9.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,NODC NodeCoin,NODC,"$1,042",$0.000621,1678439,Low Vol,0.15%,-33.96%,-27.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BENJI BenjiRolls,BENJI,"$1,021",$0.000063,16329414,Low Vol,0.44%,-1.50%,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,BOAT BOAT,BOAT,$944,$0.000266,3547845,Low Vol,0.15%,4.10%,-51.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ZHS Zcashshare,ZHS,$931,$0.000329,2826000,Low Vol,0.15%,-6.14%,76.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,PWR PWR Coin,PWR,$633,$0.000013,49983870,Low Vol,0.15%,1.08%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,XNG Enigma [XNG],XNG,$632,$0.038001,16627,Low Vol,0.15%,-12.87%,8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DOLLAR Dollar Online,DOLLAR,$348,$0.003941,88379,Low Vol,0.15%,-18.26%,-1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,CRT CRTCoin,CRT,$201,$0.002535,79270,Low Vol,0.19%,1.09%,8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,PIZZA PizzaCoin,PIZZA,$87,$0.000063,1377917,Low Vol,0.15%,-15.77%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,CSH Cashout,CSH,$78,$0.000013,6179300,Low Vol,0.15%,1.21%,-56.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,DGCS Digital Credits,DGCS,$74,$0.000013,5826388,Low Vol,0.14%,1.25%,8.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,CALC CaliphCoin,CALC,$61,$0.001039,58240,Low Vol,0.15%,-44.98%,-77.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,WGC World Gold Coin,WGC,$39,$0.000013,3102200,Low Vol,0.15%,1.08%,-45.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,CHAO 23 Skidoo,CHAO,?,$4130.82,?,"$1,777",0.15%,1.08%,8.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,MLN Melon,MLN,?,$33.42,? *,"$1,980",1.55%,29.50%,-34.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,IOP Internet of P...,IOP,?,$7.65,?,"$4,417",0.15%,7.11%,24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,FRGC Fargocoin,FRGC,?,$6.59,?,"$62,077",0.00%,2.61%,2.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,ZBC Zilbercoin,ZBC,?,$4.54,? *,"$1,364,958",-1.57%,53.53%,176.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,ACCI NxttyACCI,ACCI,?,$3.94,? *,Low Vol,-0.96%,-7.55%,41.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,PLU Pluton,PLU,?,$1.28,? *,Low Vol,0.79%,-8.54%,1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PIO Pioneershares,PIO,?,$1.22,? *,Low Vol,0.15%,1.08%,52.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BFX BFX,BFX,?,$0.887268,? *,"$76,298",-0.35%,0.02%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
