,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1481,1482,IRD Iridium,IRD,"$79,594",$0.005061,15727365,Low Vol,0.43%,1.02%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,TALK BTCtalkcoin,TALK,"$78,959",$0.001209,65290635,Low Vol,0.36%,19.98%,-2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,SUPER SuperCoin,SUPER,"$77,215",$0.001539,50166281,Low Vol,0.36%,8.71%,67.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,B2N bitcoin2network,B2N,"$75,437",$0.000062,1208173542,Low Vol,4.23%,6.06%,20.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,LINX Linx,LINX,"$75,435",$0.002127,35465459,Low Vol,0.41%,-16.30%,82.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,FRST FirstCoin,FRST,"$75,356",$0.002415,31207528,Low Vol,0.16%,7.28%,-4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,BRIA BriaCoin,BRIA,"$74,343",$0.100000,"743,431 *",Low Vol,0.00%,-12.45%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,COMP Compound Coin,COMP,"$74,311",$0.000003,28185756378,Low Vol,0.31%,8.06%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,IND  Indorse Token,IND,"$73,672",$0.001966,"37,480,419 *",Low Vol,0.59%,-3.34%,-72.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,QURO Qurito,QURO,"$72,619",$0.007612,"9,540,199 *",Low Vol,0.40%,23.14%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,XRA Ratecoin,XRA,"$71,798",$0.000586,"122,449,162 *",Low Vol,0.35%,-4.99%,-24.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,INN Innova,INN,"$71,779",$0.014214,5049718,Low Vol,0.02%,-4.00%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,RBT Rimbit,RBT,"$71,774",$0.000363,"197,581,050 *",Low Vol,0.00%,0.00%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,SURE SURETY,SURE,"$71,229",$0.001301,"54,759,069 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,CRAVE  Crave,CRAVE,"$70,897",$0.004614,"15,366,648 *",Low Vol,0.28%,-0.60%,-18.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,VIVO VIVO,VIVO,"$70,523",$0.019473,3621564,Low Vol,0.42%,1.01%,-31.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,SAT  Social Activi...,SAT,"$69,843",$0.000550,"126,967,463 *",Low Vol,0.44%,7.21%,-6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,KZC KZ Cash,KZC,"$68,599",$0.034806,1970914,Low Vol,0.25%,-0.77%,-7.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,ADZ Adzcoin,ADZ,"$68,251",$0.001501,45476463,Low Vol,0.41%,-15.55%,-17.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,ORI Origami,ORI,"$67,896",$0.016067,"4,225,879 *",Low Vol,0.30%,30.15%,54.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,INSN InsaneCoin,INSN,"$67,496",$0.002902,23260105,Low Vol,0.00%,-0.08%,34.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,ARC Advanced Tech...,ARC,"$66,517",$0.002615,25440504,Low Vol,0.41%,1.23%,-5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,DGC Digitalcoin,DGC,"$66,357",$0.002089,31766873,Low Vol,0.36%,-2.48%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,BTCRED Bitcoin Red,BTCRED,"$63,825",$0.003106,"20,550,001 *",Low Vol,0.93%,-0.17%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,HNC Helleniccoin,HNC,"$63,632",$0.000916,69454328,Low Vol,0.35%,9.72%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,REC Regalcoin,REC,"$63,365",$0.004951,12799009,Low Vol,0.42%,7.92%,-45.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,CSTL Castle,CSTL,"$62,537",$0.005067,12341847,Low Vol,0.44%,31.03%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,CCO Ccore,CCO,"$62,211",$0.036595,"1,699,999 *",Low Vol,0.33%,102.54%,-17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,ZEUS ZeusNetwork,ZEUS,"$61,405",$8.8e-07,"70,000,000,000 *",Low Vol,0.28%,1.28%,45.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,SAKE SAKECOIN,SAKE,"$61,218",$0.000015,"4,182,252,573 *",Low Vol,0.24%,4.24%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1511,1512,OPCX OPCoinX,OPCX,"$59,793",$0.000770,77640944,Low Vol,0.43%,6.07%,-22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,MXT MarteXcoin,MXT,"$58,675",$0.018336,3199954,Low Vol,0.41%,-34.34%,-22.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,CCT Crystal Clear,CCT,"$58,199",$0.011141,"5,223,973 *",Low Vol,0.00%,0.00%,12.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1514,1515,SNRG Synergy,SNRG,"$58,066",$0.013257,"4,380,142 *",Low Vol,0.00%,0.00%,13.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1515,1516,BSM Bitsum,BSM,"$57,957",$0.000044,"1,320,234,743 *",Low Vol,0.32%,20.92%,-13.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1516,1517,AREPA Arepacoin,AREPA,"$57,307",$0.003619,15836928,Low Vol,-0.74%,-11.66%,13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,GB GoldBlocks,GB,"$57,076",$0.003667,15563873,Low Vol,0.41%,1.60%,-19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,BC Block-Chain.com,BC,"$55,951",$0.005565,"10,053,314 *",Low Vol,0.30%,4.85%,12.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,ATS Authorship,ATS,"$55,722",$0.000557,"99,971,428 *",Low Vol,0.00%,0.00%,-9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,MASH MASTERNET,MASH,"$55,703",$0.001758,"31,686,740 *",Low Vol,1.93%,-17.60%,-43.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,EGX EagleX,EGX,"$55,421",$0.001650,"33,583,500 *",Low Vol,0.43%,7.58%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,2GO CoinToGo,2GO,"$52,070",$0.012652,4115617,Low Vol,0.43%,-5.04%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,TEK TEKcoin,TEK,"$51,706",$0.000037,1414054562,Low Vol,0.00%,0.00%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,ZZC ZoZoCoin,ZZC,"$51,688",$0.026554,1946488,Low Vol,0.57%,1.44%,-25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,XBTC21 Bitcoin 21,XBTC21,"$51,684",$0.065167,"793,108 *",Low Vol,11.54%,1.10%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,ITI iTicoin,ITI,"$50,828",$1.59,"32,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,WAGE Digiwage,WAGE,"$50,739",$0.001111,45659363,Low Vol,0.43%,18.32%,23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,VIDZ PureVidz,VIDZ,"$50,444",$0.000403,"125,279,775 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,JC Jesus Coin,JC,"$50,196",$0.000003,"17,979,550,689 *",Low Vol,0.00%,2.46%,-43.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,PROC ProCurrency,PROC,"$50,135",$0.000496,"101,149,165 *",Low Vol,0.41%,-36.02%,-50.32%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1531,1532,SONO SONO,SONO,"$49,765",$0.036709,1355676,Low Vol,0.42%,0.92%,0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,BOLI Bolivarcoin,BOLI,"$49,464",$0.003823,12937125,Low Vol,0.58%,-10.92%,-30.54%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1533,1534,BLC Blakecoin,BLC,"$48,265",$0.002300,20988202,Low Vol,0.29%,3.45%,7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,MNC Mincoin,MNC,"$47,754",$0.009315,5126725,Low Vol,-7.10%,-9.20%,-3.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,ATOM Atomic Coin,ATOM,"$47,631",$0.002567,18554847,Low Vol,0.42%,1.02%,53.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,DOR Dorado,DOR,"$46,577",$0.000131,"355,583,782 *",Low Vol,-6.03%,3.97%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,SPK SparksPay,SPK,"$46,014",$0.008392,5483098,Low Vol,0.28%,-9.18%,11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,BWS Bitcoin W Spe...,BWS,"$44,281",$0.000770,"57,517,972 *",Low Vol,0.43%,-3.27%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,GRMD GreenMed,GRMD,"$43,713",$0.002934,"14,899,993 *",Low Vol,0.43%,-4.47%,-25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,CASH Cashcoin,CASH,"$43,100",$0.000806,53458111,Low Vol,0.35%,-3.47%,10.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,YTN YENTEN,YTN,"$42,592",$0.002593,16428250,Low Vol,-1.01%,-0.02%,-19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,VOT VoteCoin,VOT,"$40,965",$0.000842,48667125,Low Vol,0.39%,-9.33%,-29.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,V Version,V,"$40,238",$0.000073,549337760,Low Vol,0.00%,0.00%,-33.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,DGS Dragonglass,DGS,"$39,885",$0.000183,"218,334,533 *",Low Vol,0.00%,0.00%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,ETG Ethereum Gold,ETG,"$39,530",$0.003294,"12,000,000 *",Low Vol,0.37%,-32.65%,-22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,TOKC TOKYO,TOKC,"$39,290",$0.000162,"242,793,293 *",Low Vol,0.14%,11.11%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,ONX Onix,ONX,"$39,266",$0.000367,107072781,Low Vol,0.41%,-6.80%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,GRLC Garlicoin,GRLC,"$38,829",$0.003088,12574285,Low Vol,0.66%,-1.51%,-1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,ZUR Zurcoin,ZUR,"$38,420",$0.000438,87653034,Low Vol,0.00%,0.00%,49.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,DART DarexTravel,DART,"$38,223",$4.4e-07,"87,000,000,000 *",Low Vol,0.29%,0.72%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,EARTH Earth Token,EARTH,"$37,141",$0.000181,"205,300,250 *",Low Vol,0.00%,0.00%,59.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,PUREX Pure,PUREX,"$37,107",$0.002090,17751757,Low Vol,0.43%,-8.73%,24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,STEEP SteepCoin,STEEP,"$36,722",$0.000202,181505253,Low Vol,-3.69%,-4.26%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,BTCN BitcoiNote,BTCN,"$35,300",$0.003538,9977256,Low Vol,0.22%,-24.31%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,UTC UltraCoin,UTC,"$34,806",$0.000729,47776744,Low Vol,0.35%,135.13%,504.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,BERN BERNcash,BERN,"$33,960",$0.000477,71234301,Low Vol,0.42%,9.43%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,NOX Nitro,NOX,"$33,356",$0.001838,"18,145,734 *",Low Vol,1.32%,10.65%,-42.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,JIN Jin Coin,JIN,"$32,449",$0.003258,9960402,Low Vol,0.00%,0.00%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,EVIL Evil Coin,EVIL,"$32,354",$0.001539,21020383,Low Vol,0.34%,14.59%,2.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,ATH Atheios,ATH,"$32,217",$0.002518,12794506,Low Vol,0.43%,0.76%,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,BLAST BLAST,BLAST,"$31,881",$0.000733,43467086,Low Vol,0.43%,1.56%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,PRIV PRiVCY,PRIV,"$31,614",$0.001935,"16,339,750 *",Low Vol,0.44%,10.38%,91.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,XXX AdultChain,XXX,"$31,120",$0.000623,"49,917,231 *",Low Vol,0.43%,65.84%,-30.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,TEAM TEAM (TokenSt...,TEAM,"$30,758",$0.002647,"11,619,911 *",Low Vol,0.35%,9.09%,-2.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,XCG Xchange,XCG,"$30,544",$0.003144,9715007,Low Vol,0.43%,29.87%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,SOL Sola Token,SOL,"$30,271",$0.001046,"28,948,937 *",Low Vol,0.56%,-49.12%,-43.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,CJ Cryptojacks,CJ,"$29,799",$0.000073,406568581,Low Vol,0.34%,11.34%,0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,SMC SmartCoin,SMC,"$29,505",$0.001167,25280660,Low Vol,0.00%,0.00%,1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,NER Nerves,NER,"$29,385",$0.000009,"3,258,944,260 *",Low Vol,0.00%,4.35%,-75.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,808 808Coin,808,"$29,338",$2.7e-08,1097726943145,Low Vol,-10.43%,-18.39%,-49.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,EZW EZOOW,EZW,"$28,993",$0.000003,"11,551,907,115 *",Low Vol,0.32%,-3.21%,109.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,HTH Help The Home...,HTH,"$28,931",$0.000037,788906971,Low Vol,0.42%,1.01%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,EMD Emerald Crypto,EMD,"$28,744",$0.001504,19117129,Low Vol,0.42%,7.02%,-70.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,ICOO ICO OpenLedger,ICOO,"$28,712",$0.061620,"465,952 *",Low Vol,0.00%,0.00%,1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,TRDT Trident Group,TRDT,"$28,628",$0.023600,"1,213,024 *",Low Vol,0.00%,-0.29%,28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,BANK Bank Coin,BANK,"$28,560",$0.004621,"6,180,917 *",Low Vol,0.42%,39.87%,38.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,LCP Litecoin Plus,LCP,"$28,236",$0.012607,2239752,Low Vol,0.36%,-21.43%,-36.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,THR ThoreCoin,THR,"$28,076",$0.326980,"85,866 *",Low Vol,0.00%,0.00%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,BOST BoostCoin,BOST,"$27,806",$0.002345,11855487,Low Vol,0.36%,15.37%,42.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,GOLF Golfcoin,GOLF,"$27,718",$0.000016,"1,771,743,529 *",Low Vol,-33.71%,12.92%,-57.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,SIGT Signatum,SIGT,"$27,362",$0.000253,"107,972,766 *",Low Vol,0.00%,0.00%,15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,EUC Eurocoin,EUC,"$27,302",$0.002199,12416554,Low Vol,0.34%,-0.71%,30.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,SCRT SecretCoin,SCRT,"$26,937",$0.006370,"4,228,672 *",Low Vol,0.00%,-0.30%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,PYX PyrexCoin,PYX,"$26,166",$0.002310,11325498,Low Vol,0.43%,48.00%,-21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,TAJ TajCoin,TAJ,"$25,845",$0.002274,11367010,Low Vol,6.20%,13.82%,59.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,C2 Coin2.1,C2,"$25,739",$0.000329,"78,245,975 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,NZL Zealium,NZL,"$25,579",$0.003765,6793735,Low Vol,0.43%,-8.18%,-8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,CNT Centurion,CNT,"$25,348",$0.000326,77663826,Low Vol,0.00%,-0.11%,10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,MSCN Master Swiscoin,MSCN,"$24,727",$0.000548,"45,143,320 *",Low Vol,0.34%,18.88%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1590,1591,XTA Italo,XTA,"$24,060",$0.013207,1821811,Low Vol,0.43%,-7.32%,-28.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,DRM Dreamcoin,DRM,"$24,004",$0.009528,"2,519,288 *",Low Vol,-11.16%,-1.33%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1592,1593,XSTC Safe Trade Coin,XSTC,"$23,971",$0.000073,"326,829,322 *",Low Vol,0.41%,-32.74%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,PLURA PluraCoin,PLURA,"$23,791",$0.000075,319295616,Low Vol,1.49%,2.62%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1594,1595,IBT ICOBay,IBT,"$23,418",$0.000042,"557,551,747 *",Low Vol,0.31%,126.84%,83.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1595,1596,GSR GeyserCoin,GSR,"$23,109",$0.023044,1002823,Low Vol,0.00%,0.12%,28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1596,1597,J Joincoin,J,"$23,094",$0.007109,3248417,Low Vol,0.36%,41.99%,3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1597,1598,IQ IQ.cash,IQ,"$22,699",$0.005826,3896163,Low Vol,0.89%,17.51%,28.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,CHEESE Cheesecoin,CHEESE,"$22,410",$0.000073,309076075,Low Vol,-0.05%,0.80%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,ESCE Escroco Emerald,ESCE,"$22,188",$0.000037,"605,028,635 *",Low Vol,0.44%,-28.71%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,FLIK FLiK,FLIK,"$21,739",$0.000362,"60,123,682 *",Low Vol,0.00%,-0.40%,-17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,EBET EthBet,EBET,"$21,628",$0.002543,"8,504,800 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,MNE Minereum,MNE,"$21,597",$0.004254,"5,076,993 *",Low Vol,0.41%,4.62%,-20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,PONZI PonziCoin,PONZI,"$21,585",$0.025067,861099,Low Vol,0.34%,14.00%,104.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,PRTX Printex,PRTX,"$21,040",$0.000917,22948804,Low Vol,0.44%,-18.53%,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,TIT Titcoin,TIT,"$20,912",$0.000330,63404392,Low Vol,0.36%,-9.15%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1606,1607,RPI RPICoin,RPI,"$20,570",$0.000041,505139140,Low Vol,0.43%,12.05%,-44.41%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1607,1608,BNN BrokerNekoNet...,BNN,"$20,050",$0.000007,"2,994,585,916 *",Low Vol,0.32%,-77.40%,-45.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,GRIM Grimcoin,GRIM,"$19,948",$0.000220,90659868,Low Vol,0.42%,1.02%,-23.87%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1609,1610,TSC Thunderstake,TSC,"$19,845",$0.000037,541148455,Low Vol,0.44%,1.02%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,DTC Datacoin,DTC,"$19,408",$0.000547,35455556,Low Vol,0.00%,0.00%,-6.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,GCC GuccioneCoin,GCC,"$19,130",$0.000943,"20,285,537 *",Low Vol,0.00%,-0.09%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,DMB Digital Money...,DMB,"$18,514",$0.000196,94644805,Low Vol,0.41%,-10.19%,6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,CARE Carebit,CARE,"$18,481",$0.000155,119114619,Low Vol,0.44%,33.49%,3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,DTEM Dystem,DTEM,"$17,783",$0.003814,4662664,Low Vol,0.44%,2.00%,4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,GUESS Peerguess,GUESS,"$17,760",$0.000293,"60,537,668 *",Low Vol,0.42%,12.41%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,PKB ParkByte,PKB,"$17,633",$0.003701,"4,764,026 *",Low Vol,0.35%,0.95%,19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,XCO X-Coin,XCO,"$17,113",$0.001382,"12,384,976 *",Low Vol,0.00%,0.00%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,BTB BitBall,BTB,"$17,078",$0.000073,"232,852,870 *",Low Vol,0.43%,1.02%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,SHVR Shivers,SHVR,"$17,025",$0.000313,"54,453,298 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
