,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1224,1225,IMPS ImpulseCoin,IMPS,"$27,501",$0.001358,20245510,Low Vol,0.04%,-2.45%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,SONO SONO,SONO,"$26,687",$0.127889,208674,Low Vol,0.04%,-2.61%,-40.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,PLACO PlayerCoin,PLACO,"$26,238",$0.000747,35120000,Low Vol,0.04%,7.30%,-26.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,CRT CRTCoin,CRT,"$25,842",$0.326004,79270,Low Vol,0.04%,-2.45%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,DES Destiny,DES,"$25,320",$0.015825,1600000,Low Vol,-0.99%,-19.98%,-27.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,SANDG Save and Gain,SANDG,"$24,976",$0.008149,3064800,Low Vol,9.06%,-6.93%,-68.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,PLNC PLNcoin,PLNC,"$24,374",$0.001426,17089600,Low Vol,0.04%,-2.45%,-23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,GEERT GeertCoin,GEERT,"$24,173",$0.004748,5091200,Low Vol,0.04%,-16.84%,-43.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,WBB Wild Beast Block,WBB,"$24,081",$0.132371,181919,Low Vol,0.04%,-4.37%,-43.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,OFF Cthulhu Offer...,OFF,"$24,053",$0.009169,2623366,Low Vol,0.04%,-10.42%,-26.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,TOR Torcoin,TOR,"$23,879",$0.075524,316179,Low Vol,0.04%,-22.52%,-6.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,ACP AnarchistsPrime,ACP,"$22,592",$0.005140,4394874,Low Vol,0.04%,-6.54%,-33.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,VOLT Bitvolt,VOLT,"$22,532",$0.001358,"16,588,056 *",Low Vol,0.04%,2.68%,-11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,VRS Veros,VRS,"$21,885",$0.000045,"486,609,040 *",Low Vol,0.02%,-8.94%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,OS76 OsmiumCoin,OS76,"$20,766",$0.023228,894026,Low Vol,0.04%,-1.88%,-36.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,PRC PRCoin,PRC,"$19,969",$0.001019,19601400,Low Vol,0.00%,-2.44%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,XOC Xonecoin,XOC,"$19,968",$0.047542,"420,000 *",Low Vol,0.04%,?,-11.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,ZNE Zonecoin,ZNE,"$19,739",$0.007645,2581970,Low Vol,0.10%,-7.38%,-44.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,DOLLAR Dollar Online,DOLLAR,"$18,532",$0.024586,753776,Low Vol,0.04%,-14.88%,-32.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,XRC Rawcoin,XRC,"$18,225",$0.025855,704882,Low Vol,0.01%,-3.17%,-2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,ALTC Antilitecoin,ALTC,"$17,122",$0.000543,31512613,Low Vol,0.04%,-2.45%,-27.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,IBANK iBank,IBANK,"$16,601",$0.003668,4526324,Low Vol,0.04%,12.10%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,CTIC3 Coimatic 3.0,CTIC3,"$12,430",$0.005501,"2,259,512 *",Low Vol,0.04%,-16.84%,-34.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,ARGUS Argus,ARGUS,"$12,167",$0.010595,1148324,Low Vol,-0.92%,-8.18%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,ELS Elysium,ELS,"$11,152",$0.002785,4005012,Low Vol,0.04%,-4.79%,-17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,NODC NodeCoin,NODC,"$10,374",$0.006180,1678439,Low Vol,0.04%,-3.51%,-17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,CREVA CrevaCoin,CREVA,"$9,886",$0.000272,36390750,Low Vol,0.00%,10.47%,-14.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,P7C P7Coin,P7C,"$9,568",$0.000272,35220238,Low Vol,0.04%,-21.96%,-35.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,SLFI Selfiecoin,SLFI,"$7,324",$0.000068,107829281,Low Vol,0.04%,-2.44%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,GSR GeyserCoin,GSR,"$6,840",$0.145955,46864,Low Vol,0.04%,21.17%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,CTIC2 Coimatic 2.0,CTIC2,"$5,906",$0.000436,13532750,Low Vol,-0.02%,-0.42%,-28.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,ULA Ulatech,ULA,"$5,821",$0.027303,213187,Low Vol,0.04%,-10.23%,-35.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,COUPE Coupecoin,COUPE,"$5,243",$0.000024,"218,281,462 *",Low Vol,0.04%,-21.43%,-36.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,CONX Concoin,CONX,"$4,297",$0.005773,744266,Low Vol,0.04%,4.94%,-34.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,VLTC Vault Coin,VLTC,"$4,127",$0.000136,30385540,Low Vol,0.04%,53.68%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,FXE FuturXe,FXE,"$3,800",$0.016142,"235,421 *",Low Vol,0.05%,14.80%,-47.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,MGM Magnum,MGM,"$3,400",$0.000815,4171226,Low Vol,0.04%,6.41%,-49.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,LVPS LevoPlus,LVPS,"$2,778",$0.001353,2052712,Low Vol,0.01%,-20.93%,-34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,DGCS Digital Credits,DGCS,"$1,979",$0.000340,5826388,Low Vol,0.04%,21.93%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,CALC CaliphCoin,CALC,"$1,849",$0.000278,6651808,Low Vol,0.04%,-0.19%,-57.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,PIZZA PizzaCoin,PIZZA,"$1,497",$0.001087,1377917,Low Vol,0.04%,-17.86%,-27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,TSTR Tristar Coin,TSTR,"$1,366",$0.000272,5027857,Low Vol,0.00%,7.69%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,EBT Ebittree Coin,EBT,$859,$0.000679,1264511,Low Vol,0.04%,8.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,IDXM IDEX Membership,IDXM,?,$1483.84,? *,"$8,953",0.06%,-4.64%,-31.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,CEFS CryptopiaFeeS...,CEFS,?,$993.52,? *,"$6,839",0.04%,-7.43%,-17.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,WETH WETH,WETH,?,$378.07,? *,"$119,015",-0.53%,-4.27%,-27.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,XIN Mixin,XIN,?,$312.09,? *,"$153,486",-0.22%,-11.42%,-33.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,UNITY SuperNET,UNITY,?,$74.69,? *,Low Vol,0.40%,-0.36%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,BT2 BT2 [CST],BT2,?,$42.41,? *,"$5,930",0.04%,-12.04%,-34.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,ELA Elastos,ELA,?,$25.01,?,"$12,235,963",-0.15%,-10.64%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,LBTC Lightning Bit...,LBTC,?,$24.07,?,"$171,756",-4.61%,-45.74%,-71.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,BTCP Bitcoin Private,BTCP,?,$22.67,?,"$203,537",-0.32%,-6.52%,-19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,TLE Tattoocoin (L...,TLE,?,$17.15,? *,"$65,311",-42.02%,-34.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,GOD Bitcoin God,GOD,?,$15.95,? *,$903,-0.01%,-3.43%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,ADK Aidos Kuneen,ADK,?,$11.55,? *,"$221,590",-3.37%,-22.84%,-49.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,UBTC United Bitcoin,UBTC,?,$10.88,?,"$267,987",2.34%,-10.01%,-45.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,TER TerraNova,TER,?,$10.08,?,"$2,493",-11.07%,-8.94%,-34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,SBTC Super Bitcoin,SBTC,?,$9.99,?,"$629,927",-0.03%,32.20%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,MOAC MOAC,MOAC,?,$9.50,? *,"$273,636",-2.65%,-13.43%,-14.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,FIL Filecoin [Fut...,FIL,?,$8.81,?,"$70,601",-0.02%,9.30%,9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,CMP Compcoin,CMP,?,$8.30,?,Low Vol,0.04%,19.70%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,FRGC Fargocoin,FRGC,?,$8.25,?,"$800,922",0.00%,-7.98%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,ATMC ATMCoin,ATMC,?,$7.65,? *,"$37,878,732",0.00%,-0.01%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,OCC Octoin Coin,OCC,?,$4.16,? *,"$794,488",-1.21%,-4.79%,-43.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,WAN Wanchain,WAN,?,$3.08,? *,"$6,716,465",-0.38%,-5.92%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,XTZ Tezos,XTZ,?,$2.64,? *,"$534,227",-2.33%,-7.59%,-33.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,HT Huobi Token,HT,?,$1.69,? *,"$125,413,472",0.45%,-3.16%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,BIG BigONE Token,BIG,?,$1.29,? *,"$73,188",0.20%,-2.12%,-25.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,CLUB ClubCoin,CLUB,?,$1.18,? *,Low Vol,0.04%,44.18%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,B2X SegWit2x,B2X,?,$1.03,?,"$58,901",0.26%,-0.77%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,SPD Stipend,SPD,?,$0.950846,?,"$35,148",-4.30%,-15.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,NMS Numus,NMS,?,$0.950520,? *,"$12,049",0.43%,-2.64%,-27.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,DRG Dragon Coins,DRG,?,$0.899662,? *,"$3,226,824",9.39%,-15.19%,-53.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,SJCX Storjcoin X,SJCX,?,$0.780993,? *,$799,0.00%,-0.60%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,WC WINCOIN,WC,?,$0.755515,?,"$785,206",0.70%,4.62%,-13.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,SND Sand Coin,SND,?,$0.753695,? *,Low Vol,-0.09%,24.30%,-15.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,VOYA Voyacoin,VOYA,?,$0.695136,?,Low Vol,0.04%,-26.94%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,STEX STEX,STEX,?,$0.679108,? *,Low Vol,0.04%,14.18%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,TMC TimesCoin,TMC,?,$0.652009,? *,Low Vol,0.04%,-2.45%,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,CMS COMSA [XEM],CMS,?,$0.555164,? *,"$160,767",1.32%,-3.84%,-10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,THS TechShares,THS,?,$0.552897,? *,"$22,183",0.06%,21.56%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,CMS COMSA [ETH],CMS,?,$0.542460,? *,"$174,092",-1.28%,-5.58%,-11.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,IPC IPChain,IPC,?,$0.533425,? *,"$152,212",5.66%,-0.89%,-6.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,ACC ACChain,ACC,?,$0.434604,? *,Low Vol,0.04%,-7.45%,-39.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,WICC WaykiChain,WICC,?,$0.428538,? *,"$5,358,310",2.67%,-9.73%,9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,COR CORION,COR,?,$0.422447,? *,$538,-0.01%,4.84%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,GLA Gladius Token,GLA,?,$0.388198,? *,"$344,469",0.05%,-6.29%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,MCR Macro,MCR,?,$0.369693,? *,"$1,368",0.05%,-13.40%,-30.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,UGT UG Token,UGT,?,$0.361567,? *,"$337,386",0.06%,-4.61%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,ECH Etherecash,ECH,?,$0.339588,? *,"$123,366",0.04%,-4.68%,-28.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,ELITE Ethereum Lite,ELITE,?,$0.313779,? *,$881,-0.01%,0.14%,3.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,UTT United Trader...,UTT,?,$0.304346,? *,"$8,522",0.03%,-7.16%,-22.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,TBAR Titanium BAR,TBAR,?,$0.303640,? *,"$73,823",3.93%,15.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,NTK Neurotoken,NTK,?,$0.300784,? *,"$239,850",-0.24%,13.96%,-11.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,CENNZ Centrality,CENNZ,?,$0.283895,? *,"$106,463",-1.68%,-9.05%,21.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,TOPAZ Topaz Coin,TOPAZ,?,$0.265693,?,Low Vol,0.04%,-2.40%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,TEN Tokenomy,TEN,?,$0.245033,? *,"$684,194",-0.21%,-3.39%,-19.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,AV AvatarCoin,AV,?,$0.225147,? *,"$1,418",-0.51%,10.98%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,OMC Omicron,OMC,?,$0.217132,? *,Low Vol,0.04%,19.90%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,HC Harvest Maste...,HC,?,$0.204636,?,Low Vol,0.04%,-2.98%,-37.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,NPX NaPoleonX,NPX,?,$0.204183,? *,"$1,493",0.06%,-4.43%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,QORA Qora,QORA,?,$0.198616,? *,Low Vol,0.00%,2.62%,-8.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,DCRE DeltaCredits,DCRE,?,$0.197912,? *,Low Vol,0.04%,23.64%,-21.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,MGC MergeCoin,MGC,?,$0.173733,? *,"$100,284",0.79%,-5.68%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,MAGN Magnetcoin,MAGN,?,$0.169794,?,Low Vol,0.00%,9.75%,-24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,MOF Molecular Future,MOF,?,$0.169367,? *,"$1,043,174",-0.11%,-6.32%,-33.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,LCC Litecoin Cash,LCC,?,$0.165620,?,"$121,873",-0.34%,-6.28%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,PRS PressOne,PRS,?,$0.156696,? *,"$101,215",0.17%,-5.78%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,XID Sphere Identity,XID,?,$0.138449,? *,"$79,800",-0.19%,-4.53%,-20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,HDLB HODL Bucks,HDLB,?,$0.131488,? *,"$91,441",-3.43%,-64.37%,107.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,BSR BitSoar,BSR,?,$0.129043,?,"$188,884",1.56%,5.90%,-12.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,ESC Escroco,ESC,?,$0.101876,? *,"$20,401",1.87%,-0.67%,-8.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,GARY President Joh...,GARY,?,$0.098548,? *,Low Vol,0.04%,?,-34.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,EDRC EDRCoin,EDRC,?,$0.085765,? *,$693,10.69%,7.98%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,CRYPT CryptCoin,CRYPT,?,$0.081501,?,Low Vol,0.04%,-2.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,HLC Qitmeer,HLC,?,$0.076426,? *,"$12,071",0.07%,-15.32%,-37.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,CHAT ChatCoin,CHAT,?,$0.076243,? *,"$1,823,081",-0.15%,-7.77%,-17.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,NOX Nitro,NOX,?,$0.075968,? *,$507,0.25%,1.03%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,KCASH Kcash,KCASH,?,$0.071490,? *,"$424,667",1.69%,-2.99%,-16.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,AAC Acute Angle C...,AAC,?,$0.071225,? *,"$1,485,424",0.04%,-2.70%,-22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,BEE Bee Token,BEE,?,$0.069368,? *,"$27,875",0.06%,-1.49%,-20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,EKT EDUCare,EKT,?,$0.067794,? *,"$3,658,829",-0.20%,-11.14%,-36.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,IQT iQuant,IQT,?,$0.066391,? *,"$333,561",0.42%,2.87%,-30.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,AMLT AMLT,AMLT,?,$0.060527,? *,"$1,072,613",0.10%,-3.41%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,BFT BnkToTheFuture,BFT,?,$0.059035,? *,"$9,668",0.94%,-7.55%,-23.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,FLUZ Fluz Fluz,FLUZ,?,$0.057089,? *,"$1,515",0.06%,1.51%,-33.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,SHELL ShellCoin,SHELL,?,$0.051549,? *,Low Vol,0.00%,48.10%,51.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,PCS Pabyosi Coin ...,PCS,?,$0.050203,?,"$8,875",0.04%,-27.90%,-54.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,SMOKE Smoke,SMOKE,?,$0.046862,? *,Low Vol,0.47%,-4.50%,-20.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,HQX HOQU,HQX,?,$0.042949,? *,"$7,384",1.00%,-2.45%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,DASHS Dashs,DASHS,?,$0.040818,?,Low Vol,0.04%,-2.45%,-6.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,CLD Cloud,CLD,?,$0.040480,? *,$863,-7.75%,-11.58%,-29.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,GBG Golos Gold,GBG,?,$0.039519,? *,"$14,817",-0.01%,-4.94%,-27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,MLM MktCoin,MLM,?,$0.038159,?,"$216,242",0.82%,-12.82%,-43.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,EPC Electronic PK...,EPC,?,$0.037545,? *,"$5,200,503",0.23%,-1.15%,-15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,ETT EncryptoTel [...,ETT,?,$0.037356,? *,"$2,488",-18.31%,-4.78%,-45.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,SSC SelfSell,SSC,?,$0.034670,? *,"$488,345",-0.32%,-3.18%,-22.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,RNTB BitRent,RNTB,?,$0.033484,? *,"$211,209",0.17%,0.00%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,IDT InvestDigital,IDT,?,$0.033405,? *,"$18,124",0.05%,-5.31%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,SLM Slimcoin,SLM,?,$0.032760,?,Low Vol,-1.00%,1.92%,247.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,QUBE Qube,QUBE,?,$0.032568,? *,"$317,684",0.04%,-5.73%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,PSY Psilocybin,PSY,?,$0.032329,?,Low Vol,0.04%,24.15%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,UGC ugChain,UGC,?,$0.031569,? *,"$796,874",-0.46%,-4.71%,-26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,MCI Musiconomi,MCI,?,$0.031174,? *,Low Vol,0.04%,1.76%,-28.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,AIDOC AI Doctor,AIDOC,?,$0.030684,? *,"$2,350,264",-0.41%,-7.53%,-27.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,VLC ValueChain,VLC,?,$0.030067,? *,"$256,463",0.06%,13.99%,-34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,FID BITFID,FID,?,$0.026827,? *,Low Vol,0.00%,-2.44%,-20.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
