,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1186,1187,CONST Constant,CONST,"$51,747",$1.03,"50,400 *","$34,339",0.18%,1.40%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,TDS TokenDesk,TDS,"$51,429",$0.003503,"14,683,321 *","$5,602",-0.42%,-0.91%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,ITL Italian Lira,ITL,"$50,597",$0.000009,"5,788,989,587 *","$109,587",-1.27%,27.23%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,PRX ProxyNode,PRX,"$50,412",$0.000735,68557826,"$2,034",11.30%,-35.05%,20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,BTK Bitcoin Turbo...,BTK,"$49,672",$0.000005,"10,625,228,602 *",$606,0.25%,27.01%,-54.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,BRIA BriaCoin,BRIA,"$48,876",$0.065743,"743,431 *",$553,0.00%,9.57%,31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,HELP GoHelpFund,HELP,"$48,602",$0.015451,"3,145,499 *","$27,993",0.43%,0.19%,1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,HAVY Havy,HAVY,"$47,171",$0.000006,"7,799,963,312 *","$50,733",0.78%,18.01%,82.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,ZNT Zenswap Netwo...,ZNT,"$46,369",$0.000004,"12,001,366,640 *","$14,653",0.31%,1.55%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,TRAID Traid,TRAID,"$45,923",$0.002884,15922100,"$1,367",0.01%,-16.53%,11.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,WIT WITChain,WIT,"$45,632",$0.000027,"1,680,000,000 *","$27,502",0.31%,-27.57%,-37.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,SOUL CryptoSoul,SOUL,"$45,584",$0.000298,"152,940,080 *","$21,289",0.22%,1.21%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,BWS Bitcoin W Spe...,BWS,"$45,294",$0.000786,"57,650,718 *",$848,0.03%,1.83%,-38.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,GOSS Gossipcoin,GOSS,"$44,631",$0.002505,17815409,$653,1.59%,4.78%,24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,ELTCOIN ELTCOIN,ELTCOIN,"$41,588",$0.000462,"90,000,000 *","$1,539",-5.93%,-29.73%,15.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,BBK Bitblocks,BBK,"$41,141",$0.000349,117736710,$930,0.03%,-0.57%,0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,MESG MESG,MESG,"$40,359",$0.020314,"1,986,790 *","$44,535",-0.50%,-3.88%,-40.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,ATH Atheios,ATH,"$40,175",$0.002365,16987521,$634,0.04%,-7.45%,-8.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,IBT ICOBay,IBT,"$39,779",$0.000062,"644,146,118 *","$288,759",0.02%,1.04%,-19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,BITS Bitcoinus,BITS,"$38,539",$0.000650,"59,294,348 *","$48,664",0.11%,5.76%,-1.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,XLB StellarPay,XLB,"$37,705",$0.011010,"3,424,785 *",$674,0.76%,1.04%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,ELET Elementeum,ELET,"$37,623",$0.134148,"280,458 *","$4,161",177.64%,402.27%,-27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,IMP Ether Kingdom...,IMP,"$36,890",$0.010228,"3,606,578 *","$20,118",0.09%,2.18%,-15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,QUIN QUINADS,QUIN,"$36,736",$0.000003,"13,195,118,923 *","$26,389",-0.67%,1.61%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,DSR Desire,DSR,"$35,494",$0.004366,8128720,"$17,982",0.03%,-0.53%,-8.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,CYMT CyberMusic,CYMT,"$35,313",$0.000002,"14,362,310,539  *","$18,872",0.31%,2.90%,11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,TIC Thingschain,TIC,"$30,923",$0.000003,"11,445,000,000 *","$13,504",0.66%,-1.82%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,LGS LogisCoin,LGS,"$29,898",$0.012716,"2,351,213 *","$1,774",3.04%,-2.54%,-23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,FBN Fivebalance,FBN,"$29,105",$0.000061,"473,911,199 *","$31,885",0.16%,-4.95%,-22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,BTX Bitcoin X,BTX,"$26,411",$0.009220,"2,864,374 *","$1,142",8.88%,-4.01%,132.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,CMCT Cyber Movie C...,CMCT,"$23,777",$0.000001,"20,000,000,000 *","$7,146",0.31%,5.80%,-49.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,DIN Dinero,DIN,"$22,371",$0.002500,8947929,"$3,358",7.04%,34.02%,81.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,DELTA DeltaChain,DELTA,"$21,117",$0.000003,"6,105,787,848 *","$59,952",0.91%,-12.89%,-49.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,NRP Neural Protocol,NRP,"$19,247",$0.000002,"9,497,993,013 *","$7,396",-1.37%,-10.27%,-28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,INNBCL InnovativeBio...,INNBCL,"$18,590",$4.1e-08,"455,626,002,042 *","$3,950",0.31%,-20.57%,-54.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,VIKKY VikkyToken,VIKKY,"$17,824",$0.000005,"3,727,082,538 *","$113,325",0.06%,1.74%,-43.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,HBX HashBX,HBX,"$17,098",$0.010184,"1,678,947 *","$155,727",0.65%,-9.88%,-52.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,TOTO Tourist Token,TOTO,"$16,509",$0.000004,"3,733,323,630 *","$40,384",-2.50%,-26.07%,-31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,BNC  Bionic,BNC,"$16,010",$0.000030,"536,244,133 *","$22,537",0.09%,-30.79%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,MRI  Mirai,MRI,"$15,987",$0.004658,3432003,"$3,115",0.01%,5.41%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,CTRT Cryptrust,CTRT,"$15,715",$0.000003,"5,592,788,485 *","$17,132",-0.61%,19.91%,11.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,YLC YoloCash,YLC,"$15,383",$0.000521,"29,499,388 *","$6,329",0.92%,-11.39%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,APC  Alpha Coin,APC,"$15,121",$0.001512,"10,000,000 *","$28,635",-0.11%,9.24%,2.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,FTXT FUTURAX,FTXT,"$13,145",$0.000004,"3,406,412,461 *","$15,938",0.29%,8.28%,-27.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,KUN  KUN,KUN,"$11,279",$5.64,"2,000 *","$2,087",0.04%,2.88%,1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,BLCR Blacer Coin,BLCR,"$9,827",$0.059832,164249,"$1,903",-12.04%,-4.06%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,CYL Crystal Token,CYL,"$7,337",$0.013000,"564,377 *","$84,606",-12.27%,223.55%,972.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,SPEC SpectrumNetwork,SPEC,"$7,004",$0.000007,"949,512,740 *","$36,081",0.31%,-2.33%,30.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,POSS Posscoin,POSS,"$5,685",$1.9e-07,"30,059,347,897 *","$7,855",-12.23%,35.62%,-74.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,QNO QYNO,QNO,"$5,256",$0.004889,1075172,"$7,748",0.04%,-12.74%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,ICHX IceChain,ICHX,"$4,574",$0.000007,"676,644,844 *","$13,750",-2.21%,-73.17%,-27.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,ICT ICOCalendar.T...,ICT,"$3,825",$0.003165,"1,208,500 *","$37,417",3.55%,15.47%,-26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,AAA Abulaba,AAA,"$1,317",$0.000087,"15,090,818 *","$12,893",0.04%,-47.27%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,GBC Gold Bits Coin,GBC,"$38,863,071",$0.366741,"105,968,611 *",Low Vol,0.12%,61.52%,56.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,CENNZ Centrality,CENNZ,"$36,881,902",$0.045679,"807,407,129 *",Low Vol,0.05%,0.75%,36.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,ICN Iconomi,ICN,"$26,032,336",$0.263138,"98,930,340 *",Low Vol,-0.02%,0.94%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,DEW DEW,DEW,"$24,551,682",$0.237801,"103,244,553 *",Low Vol,0.32%,1.18%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,NEC Nectar,NEC,"$13,270,198",$0.161138,"82,353,022 *",Low Vol,0.02%,-28.76%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,RBY Rubycoin,RBY,"$12,719,247",$0.471292,"26,988,038 *",Low Vol,0.01%,-24.69%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,UTT United Trader...,UTT,"$12,010,193",$0.321071,"37,406,684 *",Low Vol,-0.10%,0.85%,9.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,CREDO Credo,CREDO,"$10,386,981",$0.018889,"549,891,703 *",Low Vol,0.06%,99.27%,52.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,ECOB Ecobit,ECOB,"$9,580,998",$0.021557,"444,444,444 *",Low Vol,0.01%,19.82%,-15.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,BTN BitNewChain,BTN,"$8,563,654",$0.047655,179701795,Low Vol,0.00%,-3.47%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,LGO LGO Exchange,LGO,"$7,424,926",$0.056742,"130,853,135 *",Low Vol,0.31%,4.07%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,1ST FirstBlood,1ST,"$7,294,185",$0.085254,"85,558,371 *",Low Vol,1.08%,1.79%,-1.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,FLUZ Fluz Fluz,FLUZ,"$6,508,779",$0.031784,"204,780,000 *",Low Vol,0.12%,-5.98%,140.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,GRID Grid+,GRID,"$6,149,569",$0.156731,"39,236,491 *",Low Vol,0.32%,-1.14%,-7.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,LKK Lykke,LKK,"$5,623,306",$0.017750,"316,809,739 *",Low Vol,0.01%,1.48%,9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,PND Pandacoin,PND,"$5,521,832",$0.000170,32514916898,Low Vol,0.01%,98.10%,31.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,VEO Amoveo,VEO,"$5,341,106",$84.05,63548,Low Vol,6.88%,9.10%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,ATX Aston,ATX,"$5,094,246",$0.006182,"824,000,000 *",Low Vol,0.64%,3.02%,-13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,XBY XTRABYTES,XBY,"$4,390,871",$0.010211,"430,000,000 *",Low Vol,0.01%,3.58%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,ECC ECC,ECC,"$4,363,815",$0.000175,"25,000,000,000 *",Low Vol,0.01%,1.81%,-22.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,MINT MintCoin,MINT,"$4,354,609",$0.000175,"24,947,260,808 *",Low Vol,0.02%,2.56%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,FAIR FairCoin,FAIR,"$3,786,389",$0.071181,"53,193,831 *",Low Vol,0.00%,0.00%,5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,WET WeShow Token,WET,"$3,496,508",$0.021890,"159,732,931 *",Low Vol,-1.17%,73.09%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,RSTR Ondori,RSTR,"$3,291,299",$0.000087,37703084101,Low Vol,0.04%,1.83%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,SENT Sentinel,SENT,"$3,151,004",$0.001576,"1,999,969,999 *",Low Vol,0.20%,15.12%,7.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,VITES Vites,VITES,"$3,106,536",$0.000085,36432401630,Low Vol,0.00%,0.00%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,BWT Bittwatt,BWT,"$3,084,447",$0.010267,"300,419,236 *",Low Vol,0.31%,-29.46%,-28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,PCH POPCHAIN,PCH,"$2,972,278",$0.003365,"883,413,384 *",Low Vol,0.00%,17.65%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,DACS DACSEE,DACS,"$2,892,663",$0.003837,"753,951,596 *",Low Vol,0.31%,-5.39%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,XHI HiCoin,XHI,"$2,709,250",$0.000611,4434602828,Low Vol,15.93%,18.77%,-27.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,IOG Playgroundz,IOG,"$2,539,917",$0.088979,"28,545,120 *",Low Vol,0.00%,0.00%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,DRT DomRaider,DRT,"$2,480,096",$0.004193,"591,500,000 *",Low Vol,0.06%,-2.79%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,AMLT AMLT,AMLT,"$2,445,685",$0.010387,"235,454,804 *",Low Vol,0.08%,25.81%,10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,ALX ALAX,ALX,"$2,342,572",$0.004658,"502,909,380 *",Low Vol,0.01%,0.67%,5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,CSNO BitDice,CSNO,"$2,321,672",$0.033167,"70,000,000 *",Low Vol,0.01%,1.05%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,SHIP ShipChain,SHIP,"$2,313,913",$0.009472,"244,287,057 *",Low Vol,0.26%,16.00%,-3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,CPAY Cryptopay,CPAY,"$2,309,409",$0.033789,"68,348,492 *",Low Vol,0.32%,1.17%,30.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,STA Starta,STA,"$2,244,107",$0.449070,"4,997,231 *",Low Vol,21.07%,21.94%,24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,LIF Winding Tree,LIF,"$2,204,701",$0.103226,"21,357,927 *",Low Vol,0.31%,-7.83%,-20.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,FLASH Flash,FLASH,"$2,199,363",$0.002444,"900,000,000 *",Low Vol,0.01%,-16.31%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,VZT Vezt,VZT,"$2,089,678",$0.024320,"85,923,168 *",Low Vol,0.32%,-38.89%,37.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,BOT Bodhi,BOT,"$2,024,809",$0.050620,"40,000,000 *",Low Vol,2.48%,72.98%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,TIE Ties.DB,TIE,"$1,959,488",$0.048002,"40,820,992 *",Low Vol,0.01%,23.61%,54.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,FNKOS FNKOS,FNKOS,"$1,929,748",$0.013745,"140,396,479 *",Low Vol,0.00%,0.00%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,LEV Leverj,LEV,"$1,903,448",$0.016119,"118,090,511 *",Low Vol,0.00%,0.00%,10.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,LIKE LikeCoin,LIKE,"$1,901,415",$0.004015,"473,578,765 *",Low Vol,0.31%,8.07%,29.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,CPY COPYTRACK,CPY,"$1,893,086",$0.039362,"48,094,734 *",Low Vol,0.01%,14.89%,6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,NBAI Nebula AI,NBAI,"$1,855,049",$0.001595,"1,162,684,117 *",Low Vol,0.32%,-1.24%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,DNA EncrypGen,DNA,"$1,788,866",$0.026688,"67,029,977 *",Low Vol,0.32%,0.68%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,BOE Bodhi [ETH],BOE,"$1,755,519",$0.118475,"14,817,589 *",Low Vol,0.00%,0.00%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,PURA Pura,PURA,"$1,641,939",$0.009339,175823448,Low Vol,0.01%,3.75%,9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,EFL e-Gulden,EFL,"$1,638,246",$0.096004,17064365,Low Vol,25.01%,18.10%,41.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,ROBET RoBET,ROBET,"$1,636,778",$2.05,"798,697 *",Low Vol,0.00%,0.00%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,EBC EBCoin,EBC,"$1,626,770",$0.000401,"4,055,368,086 *",Low Vol,0.22%,-0.67%,-8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,AC3 AC3,AC3,"$1,591,255",$0.003241,"491,008,312 *",Low Vol,0.04%,-29.04%,-41.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,NUG Nuggets,NUG,"$1,553,633",$0.000919,"1,691,233,753 *",Low Vol,0.31%,1.16%,-26.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,WYS wys Token,WYS,"$1,513,758",$0.014792,"102,339,600 *",Low Vol,0.00%,0.00%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,GEO GeoCoin,GEO,"$1,498,136",$0.471030,"3,180,551 *",Low Vol,0.01%,1.74%,5.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,BCY BitCrystals,BCY,"$1,396,202",$0.060984,"22,894,650 *",Low Vol,-0.01%,8.24%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,1337 Elite,1337,"$1,373,859",$0.000052,"26,425,379,806 *",Low Vol,0.17%,9.08%,-29.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,XPD PetroDollar,XPD,"$1,256,647",$0.019637,63993275,Low Vol,0.01%,0.75%,-16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,CANN CannabisCoin,CANN,"$1,233,503",$0.015972,77231176,Low Vol,0.01%,75.11%,91.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,XPA XPA,XPA,"$1,148,794",$0.020092,"57,177,751 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,SOAR Soarcoin,SOAR,"$1,131,435",$0.001047,"1,080,319,439 *",Low Vol,0.01%,1.81%,-24.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,ETBS Ethbits,ETBS,"$1,084,148",$0.663213,"1,634,691 *",Low Vol,0.01%,169.75%,169.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,REAL REAL,REAL,"$1,080,202",$0.107421,"10,055,817 *",Low Vol,0.32%,2.11%,3.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,INCO Incodium,INCO,"$1,069,844",$0.000120,"8,920,293,789 *",Low Vol,0.00%,103.71%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,TTV TV-TWO,TTV,"$1,058,112",$0.002525,"418,976,254 *",Low Vol,0.00%,0.00%,-32.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,DOV Dovu,DOV,"$1,037,586",$0.002596,"399,758,698 *",Low Vol,0.04%,1.88%,-11.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1308,1309,FDX FidentiaX,FDX,"$1,027,128",$0.009782,"105,000,000 *",Low Vol,0.32%,1.16%,-0.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1309,1310,QRK Quark,QRK,"$992,878",$0.003840,258551505,Low Vol,0.01%,1.81%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,MAX Maxcoin,MAX,"$986,748",$0.016059,61445805,Low Vol,7.61%,2.37%,24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,ORB Orbitcoin,ORB,"$981,737",$0.304829,3220616,Low Vol,6.66%,12.00%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,REBL REBL,REBL,"$966,651",$0.005566,"173,671,673 *",Low Vol,0.00%,1.45%,32.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,42 42-coin,42,"$963,414",$22938.46,41.999955,Low Vol,0.85%,2.61%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,HBT Hubii Network,HBT,"$937,614",$0.061918,"15,142,834 *",Low Vol,0.00%,0.80%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,DRPU DCORP Utility,DRPU,"$905,096",$0.256374,"3,530,373 *",Low Vol,0.02%,7.77%,10.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,IND Indorse Token,IND,"$904,635",$0.024136,"37,480,419 *",Low Vol,0.16%,-6.23%,-1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,KB3 B3Coin,KB3,"$892,912",$0.001196,746721423,Low Vol,0.11%,1.07%,-23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,BCDT Blockchain Ce...,BCDT,"$878,275",$0.027935,"31,439,852 *",Low Vol,0.31%,4.59%,-48.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,ESP Espers,ESP,"$866,186",$0.000038,22888373670,Low Vol,0.38%,-55.00%,-38.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,COVAL Circuits of V...,COVAL,"$851,157",$0.000851,"1,000,000,000 *",Low Vol,0.00%,0.00%,41.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,PWR PWR Coin,PWR,"$843,482",$0.000087,9664500811,Low Vol,0.01%,226.60%,37.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
