,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
828,829,VISIO Visio,VISIO,"$394,071",$0.007728,"50,993,455 *",$849,-0.72%,-14.70%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,POST PostCoin,POST,"$386,768",$0.024374,"15,868,233 *","$1,629",-0.82%,-2.65%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,TOKC TOKYO,TOKC,"$373,305",$0.002873,"129,926,925 *",$508,5.32%,4.24%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,PNX Phantomx,PNX,"$372,889",$0.024049,15505086,$990,-0.65%,-3.14%,5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,GRLC Garlicoin,GRLC,"$368,830",$0.055312,6668214,"$6,628",-0.05%,-6.01%,3.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,TEK TEKcoin,TEK,"$358,308",$0.000253,1414054562,"$7,645",-0.72%,-12.74%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,LCP Litecoin Plus,LCP,"$344,537",$0.287936,1196575,"$4,020",-3.45%,-11.53%,-10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,SGR Sugar Exchange,SGR,"$331,781",$0.094795,"3,500,000 *","$4,704",-2.65%,-5.20%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,ACC AdCoin,ACC,"$329,449",$0.055447,5941704,"$1,004",-0.54%,-16.51%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,PAK Pakcoin,PAK,"$328,980",$0.006418,51258850,"$1,219",-0.57%,-0.03%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,TKR CryptoInsight,TKR,"$328,037",$0.026181,"12,529,747 *","$3,317",-29.42%,-16.70%,-37.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,B@ Bankcoin,B@,"$324,613",$0.031541,"10,291,781 *",$827,-0.86%,16.15%,-44.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,BCF Bitcoin Fast,BCF,"$322,578",$0.031167,10349966,"$1,425",-0.72%,-8.21%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,CCT Crystal Clear,CCT,"$321,494",$0.062754,"5,123,099 *","$1,728",-0.65%,-14.58%,52.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,TIT Titcoin,TIT,"$310,952",$0.006232,49898202,$557,-0.55%,-6.96%,-39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,STN Steneum Coin,STN,"$309,435",$0.126446,"2,447,176 *","$3,316",-0.65%,-5.85%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,XHI HiCoin,XHI,"$309,409",$0.001631,189729990,"$19,491",-3.30%,-6.76%,-8.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,IETH iEthereum,IETH,"$305,793",$0.017005,"17,982,000 *","$1,523",-0.61%,-17.45%,-34.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,ZCG Zlancer,ZCG,"$303,531",$0.151190,"2,007,615 *","$1,076",-0.52%,-11.44%,161.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,SIGT Signatum,SIGT,"$291,832",$0.002703,"107,972,766 *",$570,-0.72%,-28.53%,-31.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,BOLI Bolivarcoin,BOLI,"$289,370",$0.030170,9591225,$623,-2.93%,-7.16%,-11.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,AMMO Ammo Reloaded,AMMO,"$289,053",$0.003716,"77,777,777 *",$619,-0.35%,-34.48%,31.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,808 808Coin,808,"$282,849",$0.000071,3978187849,"$1,719",-1.07%,-4.34%,20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,XRA Ratecoin,XRA,"$282,128",$0.002304,"122,449,162 *",$569,-0.72%,-3.68%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,NTO Fujinto,NTO,"$278,525",$0.004233,"65,802,448 *",$637,-0.72%,-7.01%,27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,HVCO High Voltage,HVCO,"$275,557",$0.184421,"1,494,171 *","$42,262",-5.38%,-42.45%,3.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,XCXT CoinonatX,XCXT,"$261,092",$0.014144,18459837,"$1,230",-0.57%,-10.18%,10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,GUESS Peerguess,GUESS,"$260,058",$0.023481,"11,075,334 *",$717,-0.57%,58.83%,59.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,ETHD Ethereum Dark,ETHD,"$256,122",$0.170748,1500000,"$4,443",-0.75%,-1.11%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,HNC Helleniccoin,HNC,"$250,991",$0.003801,66035381,"$2,057",-11.28%,-20.84%,24.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,QBC Quebecoin,QBC,"$250,170",$0.016048,15588776,"$2,291",-0.72%,-1.86%,-36.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,ARCO AquariusCoin,ARCO,"$247,115",$0.149476,"1,653,214 *","$3,478",-0.57%,-5.14%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,CCO Ccore,CCO,"$245,698",$0.169447,"1,449,999 *",$792,-1.19%,-13.73%,-40.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,LEA LeaCoin,LEA,"$233,461",$0.000676,"345,505,695 *",$727,-0.35%,-2.36%,11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,BRIA BriaCoin,BRIA,"$215,235",$0.298900,"720,092 *","$1,340",0.00%,-0.37%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,GTC Global Tour Coin,GTC,"$214,574",$0.007179,29887402,"$1,258",-0.35%,-8.21%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,XRE RevolverCoin,XRE,"$214,127",$0.009460,22635204,"$7,756",-0.42%,-0.85%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,GOLF Golfcoin,GOLF,"$202,880",$0.000169,"1,200,990,328 *","$1,764",-0.57%,-1.73%,-13.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,PCOIN Pioneer Coin,PCOIN,"$199,846",$0.076355,2617323,"$1,406",-1.91%,-2.76%,-9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,ZZC ZoZoCoin,ZZC,"$198,899",$0.336688,590751,$620,-2.28%,-2.96%,-24.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,SHND StrongHands,SHND,"$198,422",$3.7e-07,537505773562,"$16,521",-0.07%,0.93%,25.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,C2 Coin2.1,C2,"$190,793",$0.002438,"78,245,975 *","$3,359",-0.72%,-22.44%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,DSR Desire,DSR,"$186,762",$0.184431,1012637,"$3,387",-0.71%,-15.34%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,RKC Royal Kingdom...,RKC,"$177,325",$0.065676,"2,700,000 *","$9,293",-0.65%,-2.33%,-47.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,SCS SpeedCash,SCS,"$176,786",$0.415720,425253,"$4,315",-0.58%,47.28%,8.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,MAY Theresa May Coin,MAY,"$173,350",$0.004670,37116400,"$1,078",0.58%,-9.39%,2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,YTN YENTEN,YTN,"$172,940",$0.034594,4999128,$559,-0.72%,-4.65%,-14.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,HBC HomeBlockCoin,HBC,"$169,007",$0.033801,5000000,"$1,918",-0.23%,-4.93%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,300 300 Token,300,"$167,238",$557.46,300 *,$705,-0.72%,9.93%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,BRAT BROTHER,BRAT,"$166,581",$0.001041,"160,000,000 *","$4,125",-0.35%,7.98%,19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,VUC Virta Unique ...,VUC,"$161,808",$0.002618,"61,815,100 *","$18,534",-0.56%,19.14%,13.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,BITEUR bitEUR,BITEUR,"$151,169",$1.40,"107,706 *",$910,-1.43%,1.01%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,TAJ TajCoin,TAJ,"$148,530",$0.016872,8803429,"$2,792",-0.57%,27.02%,48.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,LBTC LiteBitcoin,LBTC,"$145,719",$0.005035,28940333,"$2,529",-1.66%,-2.73%,-8.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,ICOB ICOBID,ICOB,"$142,778",$0.001334,"107,048,455 *",$517,-0.57%,-8.55%,9.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,EOT EOT,EOT,"$140,958",$0.005748,"24,525,010 *","$2,687",-1.10%,-9.27%,31.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,COAL BitCoal,COAL,"$130,395",$0.028977,4500000,$503,-1.94%,1.46%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,HONEY Honey,HONEY,"$123,288",$0.270395,455955,"$1,466",-29.77%,-34.00%,-31.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,CAB Cabbage,CAB,"$121,501",$0.011571,"10,499,996 *","$1,075",-0.57%,17.92%,60.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,EAGLE EagleCoin,EAGLE,"$105,381",$0.050339,"2,093,421 *","$3,581",-0.95%,25.51%,20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,ERY Eryllium,ERY,"$102,939",$0.018329,5616315,"$1,158",-0.35%,1.98%,39.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,IMX Impact,IMX,"$101,834",$0.000929,109605439,"$1,469",-42.43%,-45.95%,-35.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,CACH CacheCoin,CACH,"$99,308",$0.023672,4195132,$533,-0.72%,-2.17%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,BAS BitAsean,BAS,"$96,868",$0.019374,"5,000,000 *","$1,195",-1.19%,32.10%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,DRS Digital Rupees,DRS,"$86,288",$0.000169,"510,802,961 *",$583,-0.35%,-19.68%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,EXN ExchangeN,EXN,"$86,153",$0.016893,"5,100,000 *",$794,98.56%,96.53%,102.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,MSCN Master Swiscoin,MSCN,"$85,134",$0.001886,"45,143,320 *","$1,893",-0.40%,0.37%,5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,XCO X-Coin,XCO,"$82,693",$0.006677,"12,384,976 *","$4,369",-0.09%,-3.49%,-14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,SANDG Save and Gain,SANDG,"$82,056",$0.026774,3064800,"$7,089",-0.90%,1.29%,-43.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,MDC Madcoin,MDC,"$75,202",$0.041328,1819612,$656,10.46%,-5.59%,-24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,CNNC Cannation,CNNC,"$73,439",$0.029650,2476893,$743,-0.57%,2.76%,36.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,SH Shilling,SH,"$73,135",$0.011740,"6,229,350 *","$1,978",-0.57%,-30.81%,10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,UET Useless Ether...,UET,"$62,295",$0.015708,"3,965,716 *","$275,174",-1.19%,6.57%,14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,QCN QuazarCoin,QCN,"$58,629",$0.008446,6941375,$547,-0.57%,-1.73%,-13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,SONO SONO,SONO,"$44,768",$0.214537,208674,$622,-1.03%,-4.09%,-25.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,LTCU LiteCoin Ultra,LTCU,"$42,555",$0.042585,999302,$683,-4.38%,-8.42%,3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,WOMEN WomenCoin,WOMEN,"$41,085",$0.000929,44220400,"$11,428",-0.57%,-8.59%,-15.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,GBC GBCGoldCoin,GBC,"$37,607",$0.003310,11361817,$648,0.00%,0.30%,-15.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,BOAT BOAT,BOAT,"$37,599",$0.002027,18547845,"$1,807",-0.72%,38.71%,20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,VRS Veros,VRS,"$19,246",$0.000040,"486,609,040 *",$511,-1.85%,-44.34%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,NANOX Project-X,NANOX,"$11,905","$152,119",0.078264 *,"$3,104",-10.91%,-32.40%,61.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,COUPE Coupecoin,COUPE,"$7,846",$0.000036,"218,281,462 *",$764,-12.20%,-35.56%,-33.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,HMC HarmonyCoin,HMC,"$3,695",$0.006584,561235,"$7,646",-0.72%,-1.15%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,DMB Digital Money...,DMB,"$1,779",$0.004223,421300,"$6,079",-0.35%,-20.24%,61.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,AI POLY AI,AI,$774,$0.000339,"2,281,981 *","$2,234",-0.59%,-19.94%,-28.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,COB Cobinhood,COB,"$34,720,127",$0.096796,"358,695,652 *",Low Vol,-1.12%,-1.57%,18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,ART Maecenas,ART,"$12,732,935",$0.422317,"30,150,150 *",Low Vol,-0.72%,-2.83%,-4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,KLC KiloCoin,KLC,"$11,606,009",$0.059124,196297971,Low Vol,-0.35%,-1.73%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,HDG Hedge,HDG,"$10,440,461",$2.81,"3,709,674 *",Low Vol,-0.86%,-38.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,KB3 B3Coin,KB3,"$8,853,920",$0.013768,643100635,Low Vol,-0.57%,12.60%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,BQ bitqy,BQ,"$8,660,871",$0.002782,"3,112,982,025 *",Low Vol,-0.35%,-4.71%,-0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,ECOB Ecobit,ECOB,"$8,082,547",$0.018186,"444,444,444 *",Low Vol,-0.57%,-7.24%,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,ECN E-coin,ECN,"$7,998,135",$22.83,350363,Low Vol,-0.57%,1.03%,-2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,XNN Xenon,XNN,"$5,912,691",$0.019709,"300,000,000 *",Low Vol,-0.04%,31.35%,24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,ASTRO Astro,ASTRO,"$5,637,555",$1.70,"3,313,833 *",Low Vol,-1.04%,25.89%,0.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,APX APX,APX,"$5,491,235",$7.81,"703,179 *",Low Vol,-0.57%,-1.72%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,EFYT Ergo,EFYT,"$4,921,521",$12.39,"397,300 *",Low Vol,-0.72%,107.79%,50.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,PGL Prospectors Gold,PGL,"$4,881,315",$0.075679,"64,500,000 *",Low Vol,-0.57%,-4.93%,78.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,VTA Virtacoin,VTA,"$4,877,881",$0.000938,5201310113,Low Vol,-0.85%,17.14%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,REX imbrex,REX,"$4,759,025",$0.549493,"8,660,756 *",Low Vol,-0.93%,42.12%,76.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,EVC EventChain,EVC,"$4,504,104",$0.144129,"31,250,497 *",Low Vol,-0.75%,0.25%,-34.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,DOV Dovu,DOV,"$3,991,317",$0.062566,"63,793,250 *",Low Vol,-6.31%,-7.88%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,UNY Unity Ingot,UNY,"$3,963,777",$0.019623,"202,000,000 *",Low Vol,0.28%,-2.54%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,SCL Sociall,SCL,"$3,829,279",$0.229106,"16,714,020 *",Low Vol,-0.57%,3.40%,28.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,ETT EncryptoTel [...,ETT,"$3,785,526",$0.060928,"62,131,190 *",Low Vol,26.10%,9.89%,25.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,ZEPH Zephyr,ZEPH,"$2,969,156",$0.023566,"125,990,535 *",Low Vol,-4.37%,-1.36%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,IXC Ixcoin,IXC,"$2,961,578",$0.141034,"20,999,088 *",Low Vol,-0.72%,8.95%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,AHT Bowhead,AHT,"$2,789,061",$0.348633,"8,000,000 *",Low Vol,-0.74%,70.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,BLU BlueCoin,BLU,"$2,666,681",$0.004640,574683675,Low Vol,-0.33%,-3.35%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,GOOD Goodomy,GOOD,"$2,625,743",$0.005741,"457,350,000 *",Low Vol,-0.49%,2.79%,8.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,PIPL PiplCoin,PIPL,"$2,457,544",$0.029451,"83,444,258 *",Low Vol,7.67%,6.44%,17.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,OPT Opus,OPT,"$2,366,339",$0.016893,"140,080,549 *",Low Vol,-0.57%,-29.41%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,GJC Global Jobcoin,GJC,"$2,324,062",$0.172793,"13,449,995 *",Low Vol,-1.04%,65.02%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,AU Aurum Coin,AU,"$1,975,315",$6.63,297834,Low Vol,-0.44%,-2.25%,71.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,MXT MarteXcoin,MXT,"$1,924,512",$0.658091,2924386,Low Vol,-11.23%,-17.81%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,TRIA Triaconta,TRIA,"$1,887,817",$6.84,"276,001 *",Low Vol,-0.11%,14.73%,-32.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,LEAF LeafCoin,LEAF,"$1,780,516",$0.000084,21080296750,Low Vol,-0.57%,-1.73%,5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,OCL Oceanlab,OCL,"$1,764,396",$0.037944,"46,500,000 *",Low Vol,-1.10%,-3.57%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,CBX Bullion,CBX,"$1,708,340",$1.69,1011238,Low Vol,-0.72%,-10.05%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,SMLY SmileyCoin,SMLY,"$1,618,143",$0.000062,25960250000,Low Vol,-0.91%,-1.28%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,FYN FundYourselfNow,FYN,"$1,617,623",$1.79,"904,376 *",Low Vol,-1.19%,7.28%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,YASH YashCoin,YASH,"$1,437,613",$0.143757,"10,000,305 *",Low Vol,-0.57%,-2.96%,-40.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,ORB Orbitcoin,ORB,"$1,432,795",$0.451711,3171929,Low Vol,-0.57%,-1.73%,5.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,ETBS Ethbits,ETBS,"$1,410,476",$1.01,"1,391,604 *",Low Vol,-0.72%,9.82%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,WDC WorldCoin,WDC,"$1,384,863",$0.011676,118611974,Low Vol,-0.73%,-1.64%,5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,DAY Chronologic,DAY,"$1,359,612",$2.11,"643,881 *",Low Vol,-0.72%,-1.83%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,DAR Darcrus,DAR,"$1,353,592",$0.099526,"13,600,388 *",Low Vol,-0.88%,-16.99%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,DEUS DeusCoin,DEUS,"$1,347,612",$0.121627,11079837,Low Vol,-0.72%,5.51%,39.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,V Version,V,"$1,345,253",$0.002756,488048475,Low Vol,1.25%,22.69%,1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,ICOO ICO OpenLedger,ICOO,"$1,329,754",$2.85,"465,952 *",Low Vol,-1.07%,0.86%,28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,UNI Universe,UNI,"$1,290,010",$0.068598,"18,805,277 *",Low Vol,-0.57%,-3.18%,-17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,MAGE MagicCoin,MAGE,"$1,277,279",$0.174079,7337339,Low Vol,-0.69%,-1.96%,14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,ELTCOIN ELTCOIN,ELTCOIN,"$1,268,149",$0.014091,"90,000,000 *",Low Vol,-0.49%,-5.54%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,STRC StarCredits,STRC,"$1,266,446",$0.281432,"4,500,000 *",Low Vol,-0.72%,-12.30%,-17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,PLC PlusCoin,PLC,"$1,216,125",$0.000235,"5,172,323,624 *",Low Vol,-1.19%,-13.61%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,DRPU DCORP Utility,DRPU,"$1,193,567",$0.338085,"3,530,373 *",Low Vol,-0.87%,1.14%,-11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,FUCK FuckToken,FUCK,"$1,187,359",$0.020421,"58,144,264 *",Low Vol,-1.04%,?,23.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,42 42-coin,42,"$1,179,208",$28076.40,41.999971,Low Vol,-0.69%,-7.15%,-7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,FST Fastcoin,FST,"$1,166,304",$0.007433,156913424,Low Vol,-0.72%,1.73%,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,SHORTY Shorty,SHORTY,"$1,165,596",$0.011656,"100,000,000 *",Low Vol,-0.35%,-1.72%,9.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,MAX Maxcoin,MAX,"$1,111,442",$0.018088,61445805,Low Vol,-0.70%,-0.57%,-10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
