,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,PAK Pakcoin,PAK,"$49,008",$0.001736,28229600,Low Vol,-0.66%,1.00%,-16.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,SLG Sterlingcoin,SLG,"$47,199",$0.012161,3881156,Low Vol,3.97%,0.04%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,SYNX Syndicate,SYNX,"$45,441",$0.005870,7741320,Low Vol,-2.97%,-9.24%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,PTC Pesetacoin,PTC,"$44,618",$0.000387,115164649,Low Vol,0.14%,-4.61%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,XPY PayCoin,XPY,"$43,989",$0.003787,11617044,Low Vol,0.13%,?,17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,GB GoldBlocks,GB,"$43,432",$0.003307,13131620,Low Vol,-2.02%,1.51%,35.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,HYPER Hyper,HYPER,"$43,067",$0.006075,7089703,Low Vol,0.13%,6.93%,11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,BLU BlueCoin,BLU,"$42,192",$0.000074,573591050,Low Vol,0.16%,-18.50%,-31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,CRYPT CryptCoin,CRYPT,"$40,270",$0.006674,6033787,Low Vol,0.14%,1.40%,43.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,HMP HempCoin,HMP,"$40,090",$0.000030,1355451986,Low Vol,-37.82%,-69.63%,-82.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,BITBTC bitBTC,BITBTC,"$39,214",$752.75,52.0941 *,Low Vol,-0.44%,-2.77%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,KORE Kore,KORE,"$39,122",$0.021367,"1,830,949 *",Low Vol,0.13%,-18.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,TX TransferCoin,TX,"$36,981",$0.006477,"5,709,919 *",Low Vol,-6.87%,1.03%,-5.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,ECC ECC,ECC,"$36,062",$0.000002,"20,620,358,164 *",Low Vol,0.26%,-4.62%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,FUND Cryptofund,FUND,"$35,598",$0.035598,"1,000,000 *",Low Vol,0.10%,-45.39%,-37.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,1337 Elite,1337,"$34,858",$0.000003,"13,861,079,844 *",Low Vol,-3.04%,-16.67%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,ELE Elementrem,ELE,"$34,525",$0.000634,54454544,Low Vol,0.14%,-57.64%,63.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,LOT LottoCoin,LOT,"$34,134",$0.000002,14491014421,Low Vol,0.07%,29.43%,32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,PKB ParkByte,PKB,"$33,406",$0.007032,"4,750,662 *",Low Vol,0.13%,-3.26%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,NXTV NXTventure,NXTV,"$32,362",$0.032362,"1,000,000 *",Low Vol,0.10%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,SCRT SecretCoin,SCRT,"$32,316",$0.007661,"4,218,310 *",Low Vol,0.13%,-11.26%,99.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,BTA Bata,BTA,"$32,235",$0.006651,4846655,Low Vol,0.11%,-5.53%,4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,SPHR Sphere,SPHR,"$30,334",$0.009839,"3,082,940 *",Low Vol,0.14%,?,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,POST PostCoin,POST,"$29,842",$0.001934,"15,430,908 *",Low Vol,0.13%,-16.51%,-16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,XTO Tao,XTO,"$29,662",$0.000988,30028872,Low Vol,-13.98%,-12.91%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,CJ Cryptojacks,CJ,"$29,581",$0.000074,399304224,Low Vol,0.10%,-19.45%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,XQN Quotient,XQN,"$29,100",$0.001213,"23,981,265 *",Low Vol,0.13%,-2.81%,-9.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,YAC Yacoin,YAC,"$28,888",$0.000263,109774949,Low Vol,0.13%,4.55%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,XTC TileCoin,XTC,"$27,585",$0.000276,"100,000,000 *",Low Vol,0.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,CKC Checkcoin,CKC,"$27,305",$0.001308,20867443,Low Vol,0.14%,8.06%,14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,MEME Memetic / Pep...,MEME,"$27,267",$0.002266,12032625,Low Vol,0.13%,0.43%,-15.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,FUNK The Cypherfunks,FUNK,"$26,162",$6.3e-07,41690995000,Low Vol,-0.01%,-11.91%,-3.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,ARC Advanced Tech...,ARC,"$26,097",$0.001222,21348948,Low Vol,1.04%,-42.03%,20.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,XPD PetroDollar,XPD,"$25,728",$0.000402,63993275,Low Vol,0.13%,?,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,CV2 Colossuscoin V2,CV2,"$25,274",$0.000001,"21,480,753,258 *",Low Vol,-0.01%,-82.08%,-91.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,KOBO Kobocoin,KOBO,"$24,681",$0.001016,"24,290,004 *",Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,MXT MarteXcoin,MXT,"$24,605",$0.009050,2718837,Low Vol,0.13%,-2.33%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,KRB Karbo,KRB,"$24,587",$0.012978,1894482,Low Vol,0.13%,-7.23%,-4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,MOIN Moin,MOIN,"$24,547",$0.003715,"6,607,367 *",Low Vol,0.00%,-4.22%,9.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,EXCL ExclusiveCoin,EXCL,"$24,418",$0.006360,3839565,Low Vol,0.13%,-12.30%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,MOJO MojoCoin,MOJO,"$24,357",$0.000227,"107,432,662 *",Low Vol,0.13%,-5.79%,-31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,HBN HoboNickels,HBN,"$24,316",$0.000724,33600279,Low Vol,0.13%,6.92%,8.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,VLT Veltor,VLT,"$24,091",$0.049708,484650,Low Vol,0.14%,20.49%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,FLT FlutterCoin,FLT,"$23,083",$0.000073,315774375,Low Vol,0.13%,-2.80%,-4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,SLING Sling,SLING,"$22,463",$0.020914,"1,074,095 *",Low Vol,-0.50%,-17.98%,-13.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,INFX Influxcoin,INFX,"$22,177",$0.013253,1673383,Low Vol,0.13%,-3.17%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,VIP VIP Tokens,VIP,"$21,961",$0.000263,"83,450,403 *",Low Vol,0.13%,-12.52%,29.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,AU Aurum Coin,AU,"$21,327",$0.073122,291666,Low Vol,0.13%,?,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,HAM HamRadioCoin,HAM,"$21,237",$0.004300,4939211,Low Vol,0.13%,-1.88%,46.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,QCN QuazarCoin,QCN,"$21,226",$0.004386,4839411,Low Vol,0.13%,-2.81%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,BUCKS SwagBucks,BUCKS,"$21,059",$0.199746,105429,Low Vol,95.75%,-3.08%,-54.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,SPEX SproutsExtreme,SPEX,"$20,955",$0.000007,"2,866,607,586 *",Low Vol,0.13%,?,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,UNB UnbreakableCoin,UNB,"$20,929",$0.009187,2278150,Low Vol,-2.37%,6.97%,-19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,BLC Blakecoin,BLC,"$20,874",$0.001753,11910789,Low Vol,-1.10%,-3.30%,-0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,CAP Bottlecaps,CAP,"$20,405",$0.000234,87228018,Low Vol,0.11%,7.24%,27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,TROLL Trollcoin,TROLL,"$19,893",$0.000037,544256151,Low Vol,-0.22%,-2.91%,-25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,BTB BitBar,BTB,"$19,879",$0.694449,28626,Low Vol,0.13%,-7.67%,14.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,LDOGE LiteDoge,LDOGE,"$19,549",$0.000001,"13,697,596,139 *",Low Vol,4.02%,-19.52%,-26.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,BITSILVER bitSilver,BITSILVER,"$18,436",$19.02,969 *,Low Vol,-0.59%,-11.54%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,URO Uro,URO,"$17,418",$0.014627,1190809,Low Vol,0.13%,-34.52%,-73.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,DVC Devcoin,DVC,"$17,211",$0.000002,10768460050,Low Vol,0.04%,-44.18%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,NYAN Nyancoin,NYAN,"$17,188",$0.000058,293916126,Low Vol,0.14%,29.60%,35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,FRK Franko,FRK,"$17,021",$0.026722,636950,Low Vol,0.12%,-3.83%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,UFO Uniform Fisca...,UFO,"$16,916",$0.000007,2314151262,Low Vol,0.14%,-2.80%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,GAIA GAIA,GAIA,"$16,561",$0.000687,"24,101,381 *",Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,NEWB Newbium,NEWB,"$16,316",$0.000680,"24,000,000 *",Low Vol,0.13%,-7.76%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,ARB ARbit,ARB,"$15,848",$0.003118,5082295,Low Vol,0.13%,4.17%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,AMS AmsterdamCoin,AMS,"$15,796",$0.001645,9603707,Low Vol,0.13%,-2.80%,32.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,UNIT Universal Cur...,UNIT,"$15,259",$0.001170,13046431,Low Vol,-0.48%,-4.80%,5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,ARG Argentum,ARG,"$15,091",$0.002323,6496627,Low Vol,0.14%,99.94%,133.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BITGOLD bitGold,BITGOLD,"$14,849",$1344.85,11.0411 *,Low Vol,-0.61%,-2.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,SOIL SOILcoin,SOIL,"$14,830",$0.004386,3381312,Low Vol,0.13%,-6.54%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BQC BBQCoin,BQC,"$14,797",$0.000291,50765854,Low Vol,0.08%,-0.05%,13.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,GAP Gapcoin,GAP,"$14,103",$0.001462,9646309,Low Vol,0.13%,-2.81%,18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,SMC SmartCoin,SMC,"$13,894",$0.000633,21942406,Low Vol,0.13%,5.25%,-10.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,FRC Freicoin,FRC,"$13,775",$0.000300,45962594,Low Vol,0.13%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,DTC Datacoin,DTC,"$13,522",$0.000966,13998538,Low Vol,5.18%,-7.75%,5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,XSEED BitSeeds,XSEED,"$13,511",$0.000914,14786342,Low Vol,0.13%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,PLNC PLNcoin,PLNC,"$13,492",$0.000789,17089600,Low Vol,0.14%,-8.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,XRA Ratecoin,XRA,"$13,399",$0.000138,"97,160,261 *",Low Vol,14.31%,1.59%,-6.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,VIRAL Viral,VIRAL,"$13,158",$0.002434,"5,405,458 *",Low Vol,0.13%,-7.53%,-9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,TEK TEKcoin,TEK,"$12,797",$0.000015,875294903,Low Vol,0.14%,-2.81%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,NLX Nullex,NLX,"$12,523",$0.000309,40477042,Low Vol,0.13%,-12.48%,15.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,XCO X-Coin,XCO,"$12,403",$0.001001,"12,384,976 *",Low Vol,0.13%,-10.59%,-16.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,TGC Tigercoin,TGC,"$12,023",$0.000276,43536800,Low Vol,-0.83%,-0.42%,5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,MTR MasterTraderCoin,MTR,"$11,856",$0.001126,"10,531,499 *",Low Vol,0.13%,?,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,888 OctoCoin,888,"$11,464",$0.000256,44806989,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,ZMC ZetaMicron,ZMC,"$11,405",$0.000022,"520,044,559 *",Low Vol,0.14%,-39.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,HYP HyperStake,HYP,"$11,281",$0.000029,"385,796,097 *",Low Vol,0.14%,-2.81%,-13.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,ARI Aricoin,ARI,"$11,278",$0.000080,140262505,Low Vol,-3.37%,-28.72%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,CUBE DigiCube,CUBE,"$11,058",$0.000007,"1,657,737,304 *",Low Vol,0.24%,116.95%,256.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,CAGE CageCoin,CAGE,"$10,940",$1.1e-07,101168328395,Low Vol,0.15%,-11.12%,35.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,FJC FujiCoin,FJC,"$10,838",$0.000015,742405099,Low Vol,0.13%,-2.64%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,FRN Francs,FRN,"$10,546",$0.006153,1714100,Low Vol,0.08%,-16.14%,28.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,PHS Philosopher S...,PHS,"$10,191",$0.004195,"2,429,219 *",Low Vol,0.26%,-8.55%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,SUPER SuperCoin,SUPER,"$9,799",$0.000241,40619863,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,STEPS Steps,STEPS,"$9,784",$0.000525,"18,625,017 *",Low Vol,0.13%,-6.87%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,BVC BeaverCoin,BVC,"$9,689",$0.003177,3049622,Low Vol,0.16%,0.45%,14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,XJO Joulecoin,XJO,"$9,636",$0.000330,29224752,Low Vol,0.13%,1.95%,8.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,BLRY BillaryCoin,BLRY,"$9,306",$0.001038,8965026,Low Vol,0.14%,3.78%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,COXST CoExistCoin,COXST,"$8,875",$0.000327,"27,138,905 *",Low Vol,1.10%,-6.43%,6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,LEVO Levocoin,LEVO,"$8,867",$0.002047,4332076,Low Vol,0.15%,4.67%,-66.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,DES Destiny,DES,"$8,705",$0.005441,1600000,Low Vol,0.13%,-9.23%,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,SPACE SpaceCoin,SPACE,"$8,611",$0.000585,14723923,Low Vol,6.80%,-55.49%,128.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,NTRN Neutron,NTRN,"$8,610",$0.000682,"12,617,684 *",Low Vol,0.18%,-38.69%,-15.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,APEX ApexCoin,APEX,"$8,519",$0.001389,"6,133,914 *",Low Vol,0.14%,?,-8.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,CTO Crypto,CTO,"$8,483",$0.001133,"7,487,020 *",Low Vol,0.13%,-33.34%,-21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,TIT TittieCoin,TIT,"$8,444",$0.000007,"1,259,816,434 *",Low Vol,0.09%,-10.87%,-52.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,CESC CryptoEscudo,CESC,"$8,427",$0.000058,144105100,Low Vol,0.13%,-2.80%,4.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,U UCoin,U,"$8,352",$0.003105,"2,689,812 *",Low Vol,-3.47%,3.40%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BERN BERNcash,BERN,"$8,180",$0.000146,55953648,Low Vol,0.13%,-7.43%,9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,BIOS BiosCrypto,BIOS,"$8,102",$0.000394,"20,549,537 *",Low Vol,7.40%,4.12%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,ZRC ZiftrCOIN,ZRC,"$7,937",$0.000621,12773630,Low Vol,0.13%,-2.81%,-1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BUN BunnyCoin,BUN,"$7,862",$7.9e-08,99305953628,Low Vol,0.24%,-1.23%,0.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,XRE RevolverCoin,XRE,"$7,669",$0.000400,19160968,Low Vol,0.13%,-29.37%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,BUMBA BumbaCoin,BUMBA,"$7,658",$0.000358,21380416,Low Vol,0.13%,3.21%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,GCN GCN Coin,GCN,"$7,392",$8.3e-08,88621910000,Low Vol,0.26%,-3.31%,-17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,GRN Granite,GRN,"$7,386",$0.000234,31573450,Low Vol,0.14%,-2.80%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
402,403,ZYD Zayedcoin,ZYD,"$7,368",$0.002778,2652600,Low Vol,-13.32%,-21.17%,138.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,XBTS Beatcoin,XBTS,"$7,261",$0.004764,1524238,Low Vol,-9.35%,-1.37%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,CYP Cypher,CYP,"$7,259",$0.001140,"6,365,285 *",Low Vol,?,-28.48%,-24.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,NXTTY Nxttycoin,NXTTY,"$7,120",$0.000007,"999,999,998 *",Low Vol,0.10%,?,-73.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,FLVR FlavorCoin,FLVR,"$7,106",$0.000351,"20,253,366 *",Low Vol,0.13%,-2.80%,24.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,QBT Cubits,QBT,"$7,086",$0.000132,53854409,Low Vol,0.12%,?,21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,42 42-coin,42,"$7,039",$99.33,70.871773,Low Vol,0.14%,8.62%,7.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,CORG CorgiCoin,CORG,"$7,016",$0.000008,"932,361,655 *",Low Vol,0.05%,98.68%,56.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,INSANE InsaneCoin,INSANE,"$6,948",$0.000314,22105540,Low Vol,46.70%,11.34%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,UIS Unitus,UIS,"$6,781",$0.000181,37436270,Low Vol,-0.04%,0.43%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,RED RedCoin,RED,"$6,532",$0.000088,74107896,Low Vol,0.13%,-16.29%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,BITEUR bitEUR,BITEUR,"$6,480",$1.10,"5,869 *",Low Vol,0.87%,1.58%,-1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,KB3 B3Coin,KB3,"$6,402",$0.029174,219425,Low Vol,0.14%,?,144.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,EMD Emerald Crypto,EMD,"$6,252",$0.000333,18748606,Low Vol,0.14%,?,8.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,PXI Prime-XI,PXI,"$6,152",$0.001360,4524561,Low Vol,4.63%,-5.21%,-36.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,WARP WARP,WARP,"$6,093",$0.005563,"1,095,224 *",Low Vol,0.14%,-5.04%,-36.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,PXC Phoenixcoin,PXC,"$5,968",$0.000117,51028100,Low Vol,0.13%,-2.81%,11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,GBT GameBet Coin,GBT,"$5,932",$0.000285,"20,808,270 *",Low Vol,0.14%,30.81%,31.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,HMC Hommalicoin,HMC,"$5,883",$4.41,"1,333 *",Low Vol,0.13%,-7.26%,-21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,FLOZ Floz,FLOZ,"$5,871",$0.001358,"4,322,629 *",Low Vol,-1.25%,-2.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,FST Fastcoin,FST,"$5,560",$0.000044,126764507,Low Vol,0.13%,-21.18%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,PRIME PrimeChain,PRIME,"$5,216",$0.001455,3585867,Low Vol,0.13%,38.15%,-40.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,AUM Alexium,AUM,"$5,193",$0.000256,"20,297,336 *",Low Vol,0.13%,-65.06%,65.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,ASAFE AllSafe,ASAFE,"$5,190",$0.000007,"710,000,000 *",Low Vol,0.11%,-2.80%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,UNIQ UniQredit,UNIQ,"$5,189",$0.000738,7027616,Low Vol,0.13%,-7.38%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
