,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1486,1487,SAT Social Activi...,SAT,"$85,169",$0.000671,"126,967,463 *",Low Vol,-0.16%,0.06%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,IC Ignition,IC,"$84,937",$0.083172,1021210,Low Vol,-0.17%,0.75%,2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,BTRN Biotron,BTRN,"$83,088",$0.001578,"52,642,409 *",Low Vol,-0.16%,-0.25%,-52.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,ARC Advanced Tech...,ARC,"$82,469",$0.003235,25491030,Low Vol,-0.16%,-8.50%,-10.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,VSL vSlice,VSL,"$80,370",$0.002407,"33,390,496 *",Low Vol,-0.16%,117.32%,17.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,ZEUS ZeusNetwork,ZEUS,"$79,735",$0.000001,"70,000,000,000 *",Low Vol,-0.45%,-1.03%,-36.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,BITS Bitstar,BITS,"$78,695",$0.003904,"20,155,553 *",Low Vol,0.00%,0.00%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,BRIT BritCoin,BRIT,"$78,640",$0.003698,21268092,Low Vol,0.00%,-0.55%,1.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,GLT GlobalToken,GLT,"$78,382",$0.001381,56751200,Low Vol,-0.16%,-27.25%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,BTA Bata,BTA,"$77,659",$0.015373,5051511,Low Vol,-0.17%,-1.49%,-32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,TALK BTCtalkcoin,TALK,"$77,645",$0.001189,65290635,Low Vol,0.00%,0.00%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,DGS Dragonglass,DGS,"$77,276",$0.000316,"244,801,094 *",Low Vol,-0.16%,-0.24%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,SPR SpreadCoin,SPR,"$76,499",$0.006855,11159260,Low Vol,0.00%,-0.40%,-25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,RUPX Rupaya,RUPX,"$76,148",$0.001741,"43,732,997 *",Low Vol,-1.14%,-8.55%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,TKA Tokia,TKA,"$75,725",$0.001797,"42,135,421 *",Low Vol,-0.21%,18.82%,-0.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1501,1502,BUL Bulleon,BUL,"$75,022",$0.068428,"1,096,353 *",Low Vol,-44.62%,-8.02%,-48.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1502,1503,KNDC KanadeCoin,KNDC,"$74,871",$0.000014,"5,471,056,500 *",Low Vol,-0.31%,-0.76%,-57.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1503,1504,OPC OP Coin,OPC,"$74,379",$0.000040,"1,858,984,784 *",Low Vol,-0.35%,0.92%,4.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1504,1505,SURE SURETY,SURE,"$73,681",$0.001346,"54,759,069 *",Low Vol,0.00%,0.00%,-69.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1505,1506,SGR Sugar Exchange,SGR,"$72,126",$0.003081,"23,408,254 *",Low Vol,-0.29%,-5.01%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1506,1507,XDNA XDNA,XDNA,"$70,391",$0.020245,3477035,Low Vol,-0.16%,-3.36%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1507,1508,BSM Bitsum,BSM,"$70,332",$0.000052,"1,348,072,671 *",Low Vol,-3.92%,5.51%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1508,1509,EGX EagleX,EGX,"$70,233",$0.002091,"33,583,500 *",Low Vol,-0.15%,-0.25%,-21.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1509,1510,BLOC BLOC.MONEY,BLOC,"$68,710",$0.007576,"9,069,399 *",Low Vol,-2.30%,-11.44%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1510,1511,ARCT ArbitrageCT,ARCT,"$67,962",$0.000748,"90,912,184 *",Low Vol,-0.16%,-6.37%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1511,1512,ORI Origami,ORI,"$67,953",$0.016080,"4,225,879 *",Low Vol,0.04%,-0.42%,0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1512,1513,CRAVE Crave,CRAVE,"$67,852",$0.004416,"15,366,648 *",Low Vol,0.17%,-19.97%,-33.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1513,1514,DACHX Dach Coin,DACHX,"$67,545",$0.004419,15283873,Low Vol,-0.16%,1.18%,11.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1514,1515,XGOX XGOX,XGOX,"$67,261",$0.000028,2379530425,Low Vol,-0.16%,-16.82%,-27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1515,1516,INSN InsaneCoin,INSN,"$66,824",$0.002866,23315573,Low Vol,0.00%,-0.74%,64.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1516,1517,OBT Orbis Token,OBT,"$66,339",$0.003461,"19,166,752 *",Low Vol,-0.11%,-8.68%,-31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1517,1518,BTCRED Bitcoin Red,BTCRED,"$66,071",$0.003215,"20,550,001 *",Low Vol,0.00%,6.46%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1518,1519,COMP Compound Coin,COMP,"$65,649",$0.000002,31404811680,Low Vol,-0.14%,-0.31%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1519,1520,PTS PitisCoin,PTS,"$64,775",$0.000118,"547,196,117 *",Low Vol,-0.16%,-12.77%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1520,1521,VIU Viuly,VIU,"$64,747",$0.000124,"522,490,346 *",Low Vol,4.52%,-23.28%,-19.11%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1521,1522,DOR Dorado,DOR,"$64,670",$0.000182,"355,583,782 *",Low Vol,-0.13%,0.31%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1522,1523,RBIES Rubies,RBIES,"$64,172",$0.006161,"10,415,252 *",Low Vol,0.00%,0.00%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,EMPR empowr coin,EMPR,"$63,893",$7.3e-09,"8,717,417,956,219 *",Low Vol,0.37%,21.99%,94.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,SCRIV SCRIV NETWORK,SCRIV,"$63,133",$0.002551,24744362,Low Vol,-0.16%,-4.43%,-34.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,YUP Crowdholding,YUP,"$63,118",$0.000378,"166,798,946 *",Low Vol,0.00%,0.00%,-30.37%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1526,1527,RBT Rimbit,RBT,"$62,493",$0.000316,"197,581,050 *",Low Vol,0.00%,0.00%,-10.78%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1527,1528,GRPH Graphcoin,GRPH,"$61,774",$0.007655,8069742,Low Vol,193.48%,239.52%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,MOX MoX,MOX,"$59,651",$0.015216,3920234,Low Vol,-3.51%,-3.11%,18.72%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1529,1530,AEG Aegeus,AEG,"$59,333",$0.002031,"29,219,788 *",Low Vol,-0.16%,-2.34%,-13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,XBL Billionaire T...,XBL,"$59,129",$0.017835,"3,315,269 *",Low Vol,-0.16%,-0.99%,-28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,XRA Ratecoin,XRA,"$57,980",$0.000474,"122,449,162 *",Low Vol,-0.16%,-0.25%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,SUPER SuperCoin,SUPER,"$57,583",$0.001144,50321809,Low Vol,-0.17%,-69.86%,-17.37%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,OCL Oceanlab,OCL,"$57,044",$0.001227,"46,500,000 *",Low Vol,0.19%,0.45%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,MXT MarteXcoin,MXT,"$57,037",$0.017713,3220040,Low Vol,-0.16%,0.11%,15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,QURO Qurito,QURO,"$56,843",$0.005958,"9,540,199 *",Low Vol,-0.16%,-36.71%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,BWS Bitcoin W Spe...,BWS,"$56,831",$0.000986,"57,611,014 *",Low Vol,-0.16%,13.36%,27.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,KOBO Kobocoin,KOBO,"$56,529",$0.002289,"24,700,248 *",Low Vol,-0.17%,44.32%,-40.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,BC Block-Chain.com,BC,"$56,254",$0.005596,"10,053,314 *",Low Vol,-0.31%,60.75%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,GB GoldBlocks,GB,"$55,962",$0.003596,15563873,Low Vol,0.00%,-1.01%,-22.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,KZC KZ Cash,KZC,"$55,824",$0.029365,1901069,Low Vol,-0.03%,-9.42%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,TEK TEKcoin,TEK,"$55,802",$0.000039,1414054562,Low Vol,-0.12%,-0.22%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,CSTL Castle,CSTL,"$55,675",$0.004415,12609353,Low Vol,-0.62%,10.21%,23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,GRMD GreenMed,GRMD,"$54,742",$0.003674,"14,899,993 *",Low Vol,-0.16%,-11.84%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,BTAD Bitcoin Adult,BTAD,"$54,560",$0.001966,"27,754,429 *",Low Vol,-0.16%,-7.51%,107.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,VIVO VIVO,VIVO,"$53,678",$0.014323,3747564,Low Vol,-0.16%,-2.09%,-26.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,REC Regalcoin,REC,"$53,533",$0.004183,12799009,Low Vol,-0.16%,-43.68%,-70.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,ICOO ICO OpenLedger,ICOO,"$53,125",$0.114015,"465,952 *",Low Vol,0.00%,0.00%,-0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,SNRG Synergy,SNRG,"$53,036",$0.011960,"4,434,642 *",Low Vol,0.00%,-0.55%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,WAGE Digiwage,WAGE,"$52,761",$0.001144,46107907,Low Vol,-0.16%,-4.39%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,HNC Helleniccoin,HNC,"$52,100",$0.000750,69492951,Low Vol,-0.17%,-0.25%,0.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,BLC Blakecoin,BLC,"$50,883",$0.002400,21205228,Low Vol,0.00%,-19.12%,-39.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,ITI iTicoin,ITI,"$50,828",$1.59,"32,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,DGC Digitalcoin,DGC,"$50,417",$0.001578,31943228,Low Vol,-0.16%,5.01%,-41.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,MASH MASTERNET,MASH,"$50,167",$0.001583,"31,686,740 *",Low Vol,-2.61%,-11.99%,2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,JOT Jury.Online T...,JOT,"$50,099",$0.005553,"9,021,909 *",Low Vol,-0.16%,-6.15%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,DART DarexTravel,DART,"$49,765",$5.7e-07,"87,000,000,000 *",Low Vol,-0.46%,-1.00%,18.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,FRST FirstCoin,FRST,"$49,663",$0.001591,31207528,Low Vol,-0.16%,-13.48%,-18.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,NER Nerves,NER,"$49,488",$0.000015,"3,258,944,260 *",Low Vol,0.00%,0.00%,-10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,SOL Sola Token,SOL,"$49,484",$0.001709,"28,948,937 *",Low Vol,-0.28%,12.63%,30.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,LCP Litecoin Plus,LCP,"$49,394",$0.021805,2265239,Low Vol,-0.21%,-9.14%,-33.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,SONIQ Soniq,SONIQ,"$47,942",$0.001065,"45,000,000 *",Low Vol,-1.37%,3.15%,-77.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,2GO CoinToGo,2GO,"$47,895",$0.011601,4128596,Low Vol,-0.16%,-11.99%,14.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,BERN BERNcash,BERN,"$47,732",$0.000670,71234301,Low Vol,0.00%,-0.35%,16.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,XBTC21 Bitcoin 21,XBTC21,"$47,631",$0.060056,"793,108 *",Low Vol,-0.16%,-8.04%,-11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,YTN YENTEN,YTN,"$46,722",$0.002721,17172200,Low Vol,-0.15%,-1.61%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,EQT EquiTrader,EQT,"$46,407",$0.003929,11810757,Low Vol,0.00%,0.00%,-42.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,DTEM Dystem,DTEM,"$45,421",$0.009273,4898289,Low Vol,-0.16%,38.57%,112.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,CTL Citadel,CTL,"$43,716",$0.003985,10969269,Low Vol,-0.16%,-17.42%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,MNC Mincoin,MNC,"$43,517",$0.008488,5126725,Low Vol,-0.16%,-1.52%,-12.05%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1570,1571,V Version,V,"$43,511",$0.000079,553267231,Low Vol,0.00%,-0.59%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,GRLC Garlicoin,GRLC,"$42,825",$0.003406,12574285,Low Vol,1.34%,20.33%,29.28%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1572,1573,PRJ Project Coin,PRJ,"$42,793",$0.003283,"13,033,975 *",Low Vol,3.39%,-23.93%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,B2N bitcoin2network,B2N,"$42,780",$0.000035,1219951953,Low Vol,11.50%,-5.27%,-6.44%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,BANK Bank Coin,BANK,"$41,461",$0.006708,"6,180,917 *",Low Vol,-0.16%,71.30%,77.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,ZUR Zurcoin,ZUR,"$41,402",$0.000472,87653034,Low Vol,0.00%,127.46%,19.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,BOLI Bolivarcoin,BOLI,"$40,920",$0.003141,13028337,Low Vol,-1.14%,-1.48%,-15.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,ATS Authorship,ATS,"$40,910",$0.000409,"99,971,428 *",Low Vol,-0.23%,-7.91%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,ATOM Atomic Coin,ATOM,"$40,892",$0.002204,18554847,Low Vol,0.00%,-0.51%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,MSCN Master Swiscoin,MSCN,"$40,844",$0.000905,"45,143,320 *",Low Vol,-0.15%,-4.22%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,ARION Arion,ARION,"$40,806",$0.004103,"9,945,859 *",Low Vol,-0.16%,-3.44%,-23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,NOX Nitro,NOX,"$40,174",$0.002214,"18,145,734 *",Low Vol,-0.25%,-2.77%,-37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,SNR SONDER,SNR,"$39,951",$0.000237,"168,879,121 *",Low Vol,-0.24%,27.98%,46.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,VOT VoteCoin,VOT,"$39,594",$0.000789,50170625,Low Vol,-0.16%,-5.66%,-18.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,611 SixEleven,611,"$39,575",$0.084326,469316,Low Vol,0.00%,0.00%,-57.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,BTB BitBall,BTB,"$39,485",$0.000157,"250,896,610 *",Low Vol,18.07%,14.56%,6.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,BLAST BLAST,BLAST,"$38,266",$0.000854,44792038,Low Vol,0.08%,-1.57%,11.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,USC Ultimate Secu...,USC,"$37,547",$0.003630,10343113,Low Vol,-0.61%,-12.14%,-5.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,8BIT 8Bit,8BIT,"$37,343",$0.025440,"1,467,841 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,CCO Ccore,CCO,"$37,004",$0.021767,"1,699,999 *",Low Vol,-0.32%,-59.92%,23.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,ETG Ethereum Gold,ETG,"$36,469",$0.003039,"12,000,000 *",Low Vol,-0.18%,-19.57%,-11.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,STEEP SteepCoin,STEEP,"$35,830",$0.000197,181505253,Low Vol,-28.55%,-3.97%,-23.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,ATH Atheios,ATH,"$35,591",$0.002608,13644864,Low Vol,-0.16%,-7.02%,7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,MNE Minereum,MNE,"$35,493",$0.006905,"5,140,035 *",Low Vol,-1.84%,-2.19%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,PSC PrimeStone,PSC,"$35,187",$0.003098,11358061,Low Vol,-0.16%,-7.78%,-25.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,IMX Impact,IMX,"$34,621",$0.000313,110630546,Low Vol,0.00%,0.00%,-10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,CCN CustomContrac...,CCN,"$34,525",$0.000073,"472,912,342 *",Low Vol,-0.12%,-38.62%,8.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,CASH Cashcoin,CASH,"$34,157",$0.000639,53458111,Low Vol,-3.61%,-1.24%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,HTH Help The Home...,HTH,"$33,977",$0.000039,861079105,Low Vol,-0.16%,-0.24%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,ONX Onix,ONX,"$33,800",$0.000316,107072781,Low Vol,-11.25%,-0.24%,-12.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,MOJO MojoCoin,MOJO,"$33,535",$0.002732,"12,276,850 *",Low Vol,0.00%,0.00%,114.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,CCT Crystal Clear,CCT,"$33,402",$0.006274,"5,323,973 *",Low Vol,-0.16%,3.82%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,NZL Zealium,NZL,"$33,219",$0.004646,7150069,Low Vol,-0.16%,-16.99%,62.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,CJ Cryptojacks,CJ,"$32,085",$0.000079,406568581,Low Vol,-0.16%,-10.32%,-31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,CARE Carebit,CARE,"$32,001",$0.000264,121352873,Low Vol,-0.86%,9.72%,31.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,SMC SmartCoin,SMC,"$31,924",$0.001263,25282675,Low Vol,-0.17%,2.97%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,EVIL Evil Coin,EVIL,"$30,601",$0.001456,21020383,Low Vol,0.00%,-0.53%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,TOKC TOKYO,TOKC,"$29,756",$0.000118,"251,370,790 *",Low Vol,-0.15%,-0.24%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,VIDZ PureVidz,VIDZ,"$29,660",$0.000237,"125,279,775 *",Low Vol,-0.16%,-25.18%,-23.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,SCRT SecretCoin,SCRT,"$29,200",$0.006905,"4,228,672 *",Low Vol,-0.16%,2.09%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,BNANA Chimpion,BNANA,"$26,802",$0.006511,"4,116,630 *",Low Vol,-0.13%,0.37%,10.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,PUREX Pure,PUREX,"$26,617",$0.001499,17751757,Low Vol,-0.16%,-24.19%,-44.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,PLURA PluraCoin,PLURA,"$26,139",$0.000079,331220030,Low Vol,5.72%,0.43%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,PNY Peony,PNY,"$25,794",$0.000355,72630613,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,SIGT Signatum,SIGT,"$25,606",$0.000237,"107,972,766 *",Low Vol,-0.01%,-3.30%,-23.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,EUC Eurocoin,EUC,"$25,477",$0.002052,12416554,Low Vol,-0.16%,-31.75%,-15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,808 808Coin,808,"$25,269",$2.3e-08,1097726943145,Low Vol,0.00%,0.00%,-66.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,TIT Titcoin,TIT,"$25,058",$0.000394,63650411,Low Vol,0.00%,-0.47%,0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,C2 Coin2.1,C2,"$24,631",$0.000315,"78,245,975 *",Low Vol,0.00%,-0.52%,-4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,DRM Dreamcoin,DRM,"$24,618",$0.009757,"2,523,003 *",Low Vol,-0.17%,6.38%,10.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,CHEESE Cheesecoin,CHEESE,"$24,521",$0.000078,312891075,Low Vol,-0.16%,-0.12%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,IBT ICOBay,IBT,"$24,315",$0.000038,"634,572,305 *",Low Vol,-0.32%,10.07%,121.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,SONO SONO,SONO,"$24,288",$0.016967,1431465,Low Vol,-2.43%,-25.19%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,ESCE Escroco Emerald,ESCE,"$23,801",$0.000039,"605,028,635 *",Low Vol,0.00%,-0.55%,32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
