,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,EVO Evotion,EVO,"$4,558",$0.001846,2469220,Low Vol,-0.11%,-0.24%,-43.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,COXST CoExistCoin,COXST,"$4,457",$0.000164,"27,138,905 *",Low Vol,-0.11%,-7.63%,-57.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,VPRC VapersCoin,VPRC,"$4,389",$0.000007,667579964,Low Vol,0.02%,0.22%,2.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,ZNE Zonecoin,ZNE,"$4,292",$0.001662,2581970,Low Vol,-0.08%,?,-47.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,HMC Hommalicoin,HMC,"$4,260",$7.19,593 *,Low Vol,-0.47%,-40.02%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,BOB Dobbscoin,BOB,"$4,222",$0.000834,5060382,Low Vol,-0.11%,-1.02%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,FST Fastcoin,FST,"$4,137",$0.000033,126764507,Low Vol,-0.18%,0.09%,-15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ORLY Orlycoin,ORLY,"$4,097",$0.000112,36646779,Low Vol,0.10%,16.82%,7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,TOP TopCoin,TOP,"$3,985",$0.000125,31925008,Low Vol,-0.11%,?,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ACP AnarchistsPrime,ACP,"$3,828",$0.000873,4385978,Low Vol,-0.11%,27.01%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,NEVA NevaCoin,NEVA,"$3,702",$0.003810,971735,Low Vol,-0.11%,-5.26%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,JIN Jin Coin,JIN,"$3,681",$0.000460,8004126,Low Vol,-0.08%,-22.38%,200.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CHESS ChessCoin,CHESS,"$3,633",$0.000072,"50,281,111 *",Low Vol,20.88%,92.92%,49.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CON PayCon,CON,"$3,633",$0.000158,"23,042,604 *",Low Vol,2.33%,9.38%,-27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,SPT Spots,SPT,"$3,566",$0.000163,21927314,Low Vol,-0.06%,-11.07%,-54.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,VCN Vcoin,VCN,"$3,561",$0.000335,10628637,Low Vol,-0.11%,-11.74%,-27.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,EGO EGO,EGO,"$3,548",$0.000059,"60,000,001 *",Low Vol,-0.08%,-30.93%,75.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,CSH Cashout,CSH,"$3,294",$0.002300,1432250,Low Vol,-0.08%,132.81%,57.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BRE BREAKcoin,BRE,"$3,280",$0.003910,"838,833 *",Low Vol,0.07%,2.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,MCZ MangoCoinz,MCZ,"$3,166",$0.001977,1601443,Low Vol,-0.11%,-4.67%,30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,XBTS Beatcoin,XBTS,"$3,157",$0.002628,1201292,Low Vol,-0.08%,-12.10%,-36.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ISL IslaCoin,ISL,"$3,053",$0.002017,"1,513,704 *",Low Vol,44.66%,20.33%,9.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,GHC GamerholicCoin,GHC,"$3,050",$0.003909,780330,Low Vol,4.09%,5.91%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,FLOZ Floz,FLOZ,"$3,042",$0.000704,"4,322,629  *",Low Vol,0.03%,3.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,WMC WMCoin,WMC,"$3,030",$0.000263,"11,527,489 *",Low Vol,-0.07%,7.87%,13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,UNIC UniCoin,UNIC,"$3,000",$0.001117,2686139,Low Vol,-0.11%,-26.26%,-30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ANTI AntiBitcoin,ANTI,"$2,868",$0.000164,17465159,Low Vol,-0.11%,-48.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,POP PopularCoin,POP,"$2,819",$8.6e-07,3270871782,Low Vol,-0.10%,1.39%,25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,PSP Pospro,PSP,"$2,762",$0.000061,"45,277,483 *",Low Vol,0.14%,2.91%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BTDX Bitcloud,BTDX,"$2,702",$0.000250,"10,820,836 *",Low Vol,-0.08%,-0.23%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,MTLMC3 Metal Music Coin,MTLMC3,"$2,607",$0.000033,79719140,Low Vol,-0.47%,2.56%,-36.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,ZYD Zayedcoin,ZYD,"$2,452",$0.001510,1623840,Low Vol,0.17%,-0.12%,-13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,LTB LiteBar,LTB,"$2,438",$0.013795,176737,Low Vol,-0.11%,-0.24%,3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,KB3 B3Coin,KB3,"$2,432",$0.013148,184935,Low Vol,-0.08%,-50.09%,-35.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,LANA LanaCoin,LANA,"$2,335",$0.000007,355525333,Low Vol,-0.10%,-0.24%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ACOIN Acoin,ACOIN,"$2,284",$0.001872,1220085,Low Vol,5.62%,0.35%,81.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,DP DigitalPrice,DP,"$2,278",$0.000112,"20,399,695 *",Low Vol,-0.11%,-15.20%,-23.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BVC BeaverCoin,BVC,"$2,192",$0.000723,3033155,Low Vol,-0.11%,-0.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,WGC World Gold Coin,WGC,"$2,059",$0.000664,3102200,Low Vol,-0.08%,-1.20%,-58.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,EUC Eurocoin,EUC,"$1,997",$0.000620,3220632,Low Vol,1.46%,115.84%,90.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CBIT CryptBit,CBIT,"$1,992",$0.001143,"1,742,730 *",Low Vol,0.17%,-1.43%,212.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,NYC NewYorkCoin,NYC,"$1,988",$3.3e-08,59719935819,Low Vol,-2.50%,-18.03%,-39.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DLC Dollarcoin,DLC,"$1,973",$0.002779,709918,Low Vol,-51.25%,3.59%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BLZ BlazeCoin,BLZ,"$1,920",$0.000003,569712472,Low Vol,-0.10%,-55.85%,-51.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,GCC GuccioneCoin,GCC,"$1,732",$0.000085,"20,285,537 *",Low Vol,1.64%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,DUO ParallelCoin,DUO,"$1,658",$0.005998,276471,Low Vol,-0.11%,-20.62%,-15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,EVIL Evil Coin,EVIL,"$1,658",$0.000118,14052760,Low Vol,0.06%,-0.50%,-2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,MAC Machinecoin,MAC,"$1,628",$0.000151,10773000,Low Vol,-0.11%,-4.40%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PULSE Pulse,PULSE,"$1,597",$0.000112,14298972,Low Vol,-0.11%,-39.49%,-22.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,PEX PosEx,PEX,"$1,557",$0.000775,2008746,Low Vol,-0.11%,0.62%,-47.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,EMIRG Emirates Gold...,EMIRG,"$1,516",$0.001492,1016114,Low Vol,-0.08%,-1.67%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CAB Cabbage,CAB,"$1,447",$0.000138,"10,499,996 *",Low Vol,-0.08%,0.00%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,GUA Guarany,GUA,"$1,405",$0.003939,356748,Low Vol,8.56%,8.57%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,JOBS JobsCoin,JOBS,"$1,393",$0.000013,106019270,Low Vol,-0.08%,17.16%,85.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CRX Chronos,CRX,"$1,392",$0.000020,70634962,Low Vol,-0.08%,-8.50%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,RPC RonPaulCoin,RPC,"$1,375",$0.002174,632373,Low Vol,-0.11%,-26.62%,-60.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,PX PX,PX,"$1,338",$0.000026,50645932,Low Vol,-0.01%,40.35%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CMT Comet,CMT,"$1,161",$0.001984,585470,Low Vol,-0.11%,-56.46%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,808 808Coin,808,"$1,150",$0.000197,5835486,Low Vol,-0.08%,-25.17%,34.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,HVCO High Voltage,HVCO,"$1,101",$0.000737,"1,494,171 *",Low Vol,-0.11%,-45.21%,-71.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BTQ BitQuark,BTQ,"$1,081",$0.000204,5309916,Low Vol,-0.11%,-0.24%,14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,PONZI PonziCoin,PONZI,"$1,058",$0.001228,861099,Low Vol,7.53%,-17.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,ALTC Antilitecoin,ALTC,"$1,035",$0.000033,31512613,Low Vol,-0.11%,24.70%,155.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,PHO Photon,PHO,"$1,030",$1.2e-07,8762016619,Low Vol,-0.10%,0.63%,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TAGR TAGRcoin,TAGR,"$1,016",$0.000026,"38,669,634 *",Low Vol,-0.11%,-26.56%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CASH Cashcoin,CASH,$977,$0.000033,29744373,Low Vol,-0.11%,24.70%,28.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TRAP TrapCoin,TRAP,$898,$0.000356,"2,526,380 *",Low Vol,-0.29%,-55.07%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,XBTC21 Bitcoin 21,XBTC21,$834,$0.001071,"779,108 *",Low Vol,-0.10%,-0.85%,6.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,XP Experience Po...,XP,$829,$3.9e-08,21166558798,Low Vol,-0.13%,?,-49.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BSC BowsCoin,BSC,$803,$0.000145,5550102,Low Vol,-0.10%,-47.71%,-6.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,LTCR Litecred,LTCR,$794,$0.000026,30227750,Low Vol,-0.11%,-0.52%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,BXT BitTokens,BXT,$790,$0.003196,247170,Low Vol,-0.08%,27.70%,12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,SDP SydPak,SDP,$785,$0.004998,"157,089 *",Low Vol,0.17%,-2.72%,8.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,TAJ TajCoin,TAJ,$739,$0.000427,1731299,Low Vol,-0.08%,21.68%,69.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,REV Revenu,REV,$697,$0.000583,1195525,Low Vol,-0.11%,4.16%,-66.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SANDG Save and Gain,SANDG,$664,$0.000217,3064800,Low Vol,-0.11%,-17.70%,-39.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CHC ChainCoin,CHC,$622,$0.000066,9463967,Low Vol,-0.11%,-9.31%,-17.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,XCT C-Bit,XCT,$583,$0.000007,88679000,Low Vol,-0.11%,-50.12%,-54.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,SH Shilling,SH,$572,$0.000729,"783,600 *",Low Vol,-0.08%,5.68%,0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DPAY DPAY,DPAY,$523,$0.000007,79541001,Low Vol,-0.08%,-50.11%,-62.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,IPC ImperialCoin,IPC,$489,$0.000003,157865000,Low Vol,-0.10%,0.62%,24.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,SHND StrongHands,SHND,$429,$0.000007,65264162,Low Vol,-0.04%,0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,N7 Number7,N7,$395,$0.000020,19985642,Low Vol,-0.01%,3.28%,57.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,$$$ Money,$$$,$301,$0.000007,45887218,Low Vol,-0.11%,-0.24%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BAT BatCoin,BAT,$253,$3.9e-08,6481010000,Low Vol,-0.30%,0.42%,-49.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,P7C P7Coin,P7C,$231,$0.000007,35220238,Low Vol,-0.11%,?,2.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,TOKEN SwapToken,TOKEN,$231,$0.000007,"35,110,531 *",Low Vol,-0.11%,-0.25%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CRT CRTCoin,CRT,$104,$0.001314,79270,Low Vol,-0.11%,-0.24%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,HUN Hundredcoin,HUN,$102,$0.000003,34807500,Low Vol,-0.13%,0.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CF Californium,CF,$57,$0.000512,111110,Low Vol,-0.11%,-1.03%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,PIZZA PizzaCoin,PIZZA,$54,$0.000039,1377917,Low Vol,-0.08%,-0.22%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,DGCS Digital Credits,DGCS,$38,$0.000007,5826388,Low Vol,0.11%,-0.01%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MUDRA MudraCoin,MUDRA,$33,$0.000007,"5,000,000 *",Low Vol,?,-0.22%,-81.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,XNG Enigma [XNG],XNG,$24,$0.001458,16627,Low Vol,-0.11%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,KNC KhanCoin,KNC,$1,$0.000020,"70,631 *",Low Vol,0.06%,2.10%,-54.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,ERNUS Ernus,ERNUS,?,"$228,620",? *,Low Vol,-0.04%,-1.67%,> 9000%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CHAO 23 Skidoo,CHAO,?,$2253.83,?,Low Vol,-0.11%,-0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,XFC Forevercoin,XFC,?,$0.726219,? *,Low Vol,0.38%,-27.04%,-14.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,EDC EDC Blockchain,EDC,?,$0.628782,?,"$54,865",1.34%,-2.62%,-41.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TESLA TeslaCoilCoin,TESLA,?,$0.623002,? *,Low Vol,-0.03%,-0.09%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,LEO LEOcoin,LEO,?,$0.584237,? *,"$56,153",0.22%,5.44%,-5.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,BFX BFX,BFX,?,$0.569276,? *,"$33,855",-0.04%,0.12%,0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CLUB ClubCoin,CLUB,?,$0.448986,? *,"$36,100",-0.28%,-5.37%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,THS TechShares,THS,?,$0.414743,? *,"$6,221",-0.08%,?,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,WEC Wowecoin,WEC,?,$0.270000,? *,"$25,312",2.83%,-4.88%,-10.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,ICN Iconomi,ICN,?,$0.269399,? *,"$2,936",-0.07%,44.23%,1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,NPC NPCcoin,NPC,?,$0.187594,? *,Low Vol,-0.01%,3.27%,0.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,ABC Asset Backed ...,ABC,?,$0.175919,? *,"$32,286",0.00%,0.40%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,TRMB TRMB,TRMB,?,$0.147816,? *,"$29,985",0.00%,-0.02%,-0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,MG Mind Gene,MG,?,$0.134042,?,"$1,158,222",1.13%,-39.50%,-53.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,EDRC EDRCoin,EDRC,?,$0.130072,? *,"$9,210",0.06%,-5.41%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,DAO The DAO,DAO,?,$0.120777,? *,"$16,863",0.01%,-0.69%,1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,APC AlpaCoin,APC,?,$0.104907,?,Low Vol,-0.11%,65.51%,4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,HEAT HEAT,HEAT,?,$0.104507,? *,Low Vol,-0.09%,57.35%,40.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,1ST FirstBlood,1ST,?,$0.085840,? *,"$22,653",0.01%,3.13%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,NEO NEO,NEO,?,$0.082726,? *,"$107,073",-0.03%,0.24%,-53.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,UNC UNCoin,UNC,?,$0.070807,? *,Low Vol,-0.11%,-2.04%,-35.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,FIRE Firecoin,FIRE,?,$0.059158,? *,Low Vol,0.18%,-17.15%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,ROYAL RoyalCoin,ROYAL,?,$0.047904,?,"$4,981",0.78%,24.97%,-76.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,XID International...,XID,?,$0.045977,?,Low Vol,0.02%,3.33%,43.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,OMC Omicron,OMC,?,$0.042125,? *,Low Vol,-0.08%,-0.16%,-44.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,LFC BigLifeCoin,LFC,?,$0.038268,?,$781,-0.08%,-25.53%,-52.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,FTP FuturePoints,FTP,?,$0.030933,? *,Low Vol,0.60%,-19.74%,-12.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,IVZ InvisibleCoin,IVZ,?,$0.025799,? *,Low Vol,-0.23%,-0.06%,0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,CALC CaliphCoin,CALC,?,$0.024969,?,"$1,142",-0.08%,3.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,TBC TBCoin,TBC,?,$0.021434,? *,Low Vol,-0.08%,-12.04%,18.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,DTF Digitalfund,DTF,?,$0.020696,?,Low Vol,0.00%,-10.27%,-48.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ABC Alphabit,ABC,?,$0.020371,? *,Low Vol,-0.11%,-46.93%,-57.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,GBC GBCGoldCoin,GBC,?,$0.019699,?,Low Vol,23.09%,-3.91%,22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,LEC LeCoin,LEC,?,$0.010826,? *,"$2,252",0.32%,-3.53%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,HCC Happy Creator...,HCC,?,$0.010510,? *,Low Vol,-0.11%,-7.80%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,NTC Neptunecoin,NTC,?,$0.010425,?,"$120,272",0.24%,8.62%,-26.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,ENE EneCoin,ENE,?,$0.009571,? *,Low Vol,?,-1.25%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,GARY President Joh...,GARY,?,$0.008237,? *,Low Vol,-0.23%,-0.11%,14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,RHO Rhodiumcoin,RHO,?,$0.006604,?,Low Vol,-0.08%,0.07%,568.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,CADASTRAL Bitland,CADASTRAL,?,$0.006574,? *,Low Vol,0.25%,-14.86%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,BGC BagCoin,BGC,?,$0.006067,?,"$44,896",-4.92%,-7.38%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,SAK Sharkcoin,SAK,?,$0.005575,?,$557,0.01%,-1.25%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,LMC LoMoCoin,LMC,?,$0.005396,? *,"$11,708",0.00%,-2.42%,-10.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,TAO TaoPay,TAO,?,$0.005091,? *,Low Vol,-0.11%,-22.27%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,RVC Revcoin,RVC,?,$0.003936,?,Low Vol,-0.08%,-0.22%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,TP1 KolschCoin,TP1,?,$0.003304,?,Low Vol,-0.11%,-0.24%,-9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,CTC CarterCoin,CTC,?,$0.002628,?,Low Vol,-0.08%,-20.18%,-28.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PBC PabyosiCoin,PBC,?,$0.002365,?,Low Vol,-0.11%,-64.09%,-99.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,BIT First Bitcoin,BIT,?,$0.002346,?,Low Vol,-0.08%,-10.72%,33.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,CLINT Clinton,CLINT,?,$0.002332,? *,Low Vol,-0.11%,2.80%,31.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
