,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
429,430,BTCU BitcoinUltra,BTCU,"$2,847",$0.002898,"982,363 *",Low Vol,-0.05%,-7.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,GHC GamerholicCoin,GHC,"$2,759",$0.003536,780330,Low Vol,0.31%,0.08%,-12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,DUO ParallelCoin,DUO,"$2,723",$0.010450,260619,Low Vol,-29.69%,29.56%,80.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,SONG SongCoin,SONG,"$2,701",$0.000109,24685100,Low Vol,0.31%,-56.09%,-53.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CHC ChainCoin,CHC,"$2,691",$0.000284,9463967,Low Vol,0.18%,0.08%,-38.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,DP DigitalPrice,DP,"$2,659",$0.000161,"16,565,163 *",Low Vol,3.12%,-41.62%,-76.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,CAPT CAPTcoin,CAPT,"$2,547",$0.000751,"3,389,630 *",Low Vol,-0.02%,-4.92%,-11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,MCZ MangoCoinz,MCZ,"$2,540",$0.001688,1505286,Low Vol,0.18%,2.02%,106.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,BRE BREAKcoin,BRE,"$2,500",$0.002981,"838,833 *",Low Vol,0.18%,-6.13%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,PXL Phalanx,PXL,"$2,218",$0.001229,1804501,Low Vol,0.18%,?,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,LTCR Litecred,LTCR,"$2,213",$0.000073,30227750,Low Vol,-0.27%,-16.16%,-38.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,URC Unrealcoin,URC,"$2,119",$0.000302,7024402,Low Vol,-0.01%,-0.48%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,UNF Unfed,UNF,"$2,072",$0.000165,12558400,Low Vol,0.16%,0.04%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,POP PopularCoin,POP,"$2,025",$6.3e-07,3214421685,Low Vol,0.44%,-6.84%,-33.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,N7 Number7,N7,"$1,823",$0.000092,19876442,Low Vol,0.16%,11.20%,-51.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,UNIC UniCoin,UNIC,"$1,783",$0.000692,2574892,Low Vol,-36.71%,-28.73%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,KUMA Kumacoin,KUMA,"$1,783",$0.000010,182512440,Low Vol,0.44%,-0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,AXIOM Axiom,AXIOM,"$1,738",$0.001055,1647964,Low Vol,0.18%,?,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,NUC NuclearCoin,NUC,"$1,737",$0.016094,"107,906 *",Low Vol,0.02%,-0.25%,-40.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,FIC Full Integrit...,FIC,"$1,680",$0.000004,375613050,Low Vol,-0.03%,2.39%,-13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,MAZE MazeCoin,MAZE,"$1,679",$0.000174,"9,636,078 *",Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,OZC Ozziecoin,OZC,"$1,663",$0.000008,198202500,Low Vol,0.43%,-0.20%,6.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,LEA LeaCoin,LEA,"$1,628",$0.000010,"161,657,200 *",Low Vol,-29.26%,-16.40%,-41.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,LTB LiteBar,LTB,"$1,583",$0.008956,176737,Low Vol,0.18%,0.16%,-53.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,GUN Guncoin,GUN,"$1,581",$0.000024,66699828,Low Vol,-7.85%,-30.00%,-13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ZMC ZombieCoin,ZMC,"$1,576",$0.000234,"6,738,114 *",Low Vol,0.17%,-47.95%,52.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,42 42-coin,42,"$1,547",$23.12,66.921348,Low Vol,-12.69%,-48.51%,-48.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BITEUR bitEUR,BITEUR,"$1,510",$1.13,"1,331 *",Low Vol,-0.04%,-1.56%,-2.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,CYG Cygnus,CYG,"$1,474",$0.000107,13815013,Low Vol,0.17%,-32.53%,-23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,TRBO TurboStake,TRBO,"$1,438",$0.000045,31743767,Low Vol,-0.31%,18.95%,-0.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,UIS Unitus,UIS,"$1,430",$0.000055,25980746,Low Vol,0.18%,-7.62%,-18.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,AUM Alexium,AUM,"$1,396",$0.000069,"20,297,336 *",Low Vol,0.18%,87.65%,54.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BOLI Bolivarcoin,BOLI,"$1,383",$0.000467,2961550,Low Vol,0.61%,-4.31%,-2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,FLOZ Floz,FLOZ,"$1,381",$0.000320,"4,322,629 *",Low Vol,0.05%,9.41%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,MMXVI MMXVI,MMXVI,"$1,257",$0.000390,3225649,Low Vol,0.17%,33.25%,89.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,NEVA NevaCoin,NEVA,"$1,252",$0.009171,136530,Low Vol,0.16%,0.03%,39.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,IEC IvugeoCoin,IEC,"$1,217",$0.000984,"1,236,582 *",Low Vol,-0.10%,-0.29%,-29.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,EVO Evotion,EVO,"$1,196",$0.000752,1590584,Low Vol,0.18%,0.09%,-1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PR Prototanium,PR,"$1,144",$0.006420,178205,Low Vol,0.18%,-41.07%,25.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CTO Crypto,CTO,"$1,134",$0.000229,"4,947,638 *",Low Vol,0.18%,-5.58%,-4.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,DRM Dreamcoin,DRM,"$1,132",$0.000468,"2,420,436 *",Low Vol,0.18%,?,-54.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BTCRY BitCrystal,BTCRY,"$1,123",$0.000005,244830116,Low Vol,0.18%,0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,EVIL Evil Coin,EVIL,"$1,111",$0.000128,8684760,Low Vol,3.76%,2.71%,28.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,FUZZ FuzzBalls,FUZZ,"$1,107",$0.000382,2895125,Low Vol,-5.41%,12.80%,-12.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CAID Coinaid,CAID,$923,$0.000009,"100,643,070 *",Low Vol,0.08%,-17.42%,-32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,HZT HazMatCoin,HZT,$921,$0.000876,1051090,Low Vol,0.18%,-1.97%,7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,FRDC FreedomCoin,FRDC,$896,$0.002237,"400,285 *",Low Vol,-0.19%,22.16%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BNT Bantam,BNT,$882,$0.000271,3259055,Low Vol,-0.38%,-1.56%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,ALTC Antilitecoin,ALTC,$867,$0.000028,31512613,Low Vol,0.16%,-14.22%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,N8V NativeCoin,N8V,$846,$0.000037,23099901,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,PLANET PlanetCoin,PLANET,$844,$0.000284,"2,972,165 *",Low Vol,-0.16%,-0.34%,19.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,XBTC21 Bitcoin 21,XBTC21,$831,$0.004833,"171,906 *",Low Vol,0.21%,3.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CS CryptoSpots,CS,$731,$0.000142,"5,138,443 *",Low Vol,0.18%,3.45%,-54.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,GCC GuccioneCoin,GCC,$719,$0.000046,"15,630,728 *",Low Vol,0.18%,-8.74%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LYB Lyrabar,LYB,$588,$0.000500,1175524,Low Vol,0.18%,0.03%,-77.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,IMS Independent M...,IMS,$573,$0.000128,4463501,Low Vol,0.16%,0.08%,-46.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,TENNET TenneT,TENNET,$559,$0.000115,"4,873,837 *",Low Vol,0.18%,25.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,SLFI Selfiecoin,SLFI,$494,$0.000005,107829281,Low Vol,-0.17%,-0.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,$$$ Money,$$$,$421,$0.000009,45887218,Low Vol,0.18%,0.08%,-32.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,HEEL HeelCoin,HEEL,$412,$0.000078,"5,283,847 *",Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,SANDG Save and Gain,SANDG,$379,$0.000124,3064800,Low Vol,0.18%,121.68%,14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,IPC ImperialCoin,IPC,$373,$0.000002,157865000,Low Vol,0.43%,4.44%,27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,MTLMC3 Metal Music Coin,MTLMC3,$365,$0.000005,79719140,Low Vol,0.19%,-91.97%,-92.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,SPACE SpaceCoin,SPACE,$353,$0.000183,1927643,Low Vol,-0.09%,-0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SHND StrongHands,SHND,$299,$0.000005,65264162,Low Vol,0.18%,0.08%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,XNG Enigma [XNG],XNG,$297,$0.017879,16627,Low Vol,0.16%,220.63%,193.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BSC BowsCoin,BSC,$267,$0.000054,4997502,Low Vol,0.31%,-4.82%,-9.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DON Donationcoin,DON,$254,$0.000055,4607050,Low Vol,?,-7.62%,-6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,ZOOM Zoom,ZOOM,$217,$0.003215,67417,Low Vol,0.18%,7.27%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,EUC Eurocoin,EUC,$192,$0.000060,3220632,Low Vol,0.17%,0.09%,-29.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,P7C P7Coin,P7C,$162,$0.000005,35220238,Low Vol,-39.89%,0.08%,-49.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,PCM PROCOM coin,PCM,$154,$0.000537,286524,Low Vol,0.16%,0.08%,-15.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CRT CRTCoin,CRT,$73,$0.000917,79270,Low Vol,0.18%,0.08%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CF Californium,CF,$54,$0.000482,111110,Low Vol,-4.37%,0.08%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,DGCS Digital Credits,DGCS,$53,$0.000009,5826388,Low Vol,0.18%,0.09%,-92.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,OCOW OCOW,OCOW,$53,$0.003667,14459,Low Vol,0.03%,-0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,HUN Hundredcoin,HUN,$41,$0.000001,28691700,Low Vol,0.43%,-0.20%,128.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CHAO 23 Skidoo,CHAO,?,$1513.38,?,Low Vol,0.18%,3.21%,-0.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,HOR HoriemonCard,HOR,?,$84.44,? *,Low Vol,-6.62%,-7.79%,-40.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,XDE XDECoin,XDE,?,$45.85,? *,Low Vol,0.03%,-0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,REP Augur,REP,?,$5.96,? *,"$6,475",-5.24%,-9.81%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,ACCI NxttyACCI,ACCI,?,$1.69,? *,Low Vol,0.21%,0.49%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,EDRC EDRCoin,EDRC,?,$0.982994,? *,"$110,668",0.16%,-2.76%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,LSK Lisk,LSK,?,$0.790503,? *,"$13,948",-0.35%,13.59%,17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,XUSD CoinoUSD,XUSD,?,$0.536970,? *,Low Vol,0.18%,-0.99%,-14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,LEO LEOcoin,LEO,?,$0.270611,? *,"$3,498",0.21%,-5.02%,-12.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,CLUB ClubCoin,CLUB,?,$0.201880,? *,"$9,935",0.18%,-2.91%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,1CR 1CRedit,1CR,?,$0.167595,?,Low Vol,0.16%,11.22%,-5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,TRMB TRMB,TRMB,?,$0.153881,? *,"$651,035",0.00%,0.01%,-0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,MYC MaYaCoin,MYC,?,$0.123808,? *,Low Vol,0.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,GBC GBCGoldCoin,GBC,?,$0.116804,?,Low Vol,0.00%,-15.75%,-40.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,FIRE Firecoin,FIRE,?,$0.105478,? *,Low Vol,0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,QWARK Qwark,QWARK,?,$0.085295,? *,"$8,901",0.16%,-1.91%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DROP Faucetcoin,DROP,?,$0.082543,? *,Low Vol,0.18%,?,616.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,EL Elcoin,EL,?,$0.078831,? *,$756,0.00%,-5.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,APC AlpaCoin,APC,?,$0.078017,?,"$9,396",0.17%,-5.37%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TBC TBCoin,TBC,?,$0.046169,? *,Low Vol,0.00%,-3.78%,-20.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,GROW GrowCoin,GROW,?,$0.045768,? *,Low Vol,0.18%,193.43%,700.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,UNC UNCoin,UNC,?,$0.039839,? *,Low Vol,0.18%,3.75%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,SAK Sharkcoin,SAK,?,$0.030610,?,"$3,273",-0.99%,-1.52%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,MIL MillenniumCoin,MIL,?,$0.030313,? *,Low Vol,0.18%,-15.95%,15.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,RMS Resumeo Shares,RMS,?,$0.027610,? *,Low Vol,0.03%,-0.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BNB BnB Coin,BNB,?,$0.025466,? *,Low Vol,0.01%,-0.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CLINT Clinton,CLINT,?,$0.016049,? *,"$1,692",14.22%,-3.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,TK Timekoin,TK,?,$0.011015,?,$537,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BAC BitAlphaCoin,BAC,?,$0.009423,?,"$2,195",0.17%,3.63%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XMS MegaStake,XMS,?,$0.007338,? *,Low Vol,0.18%,?,-85.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ENE EneCoin,ENE,?,$0.005273,? *,Low Vol,0.16%,0.08%,36.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,XSEED BitSeeds,XSEED,?,$0.004811,?,Low Vol,0.18%,-10.11%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,FUTC FutCoin,FUTC,?,$0.004169,?,Low Vol,-8.85%,0.75%,18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,AIB Advanced Inte...,AIB,?,$0.003914,?,Low Vol,10.58%,33.84%,-55.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,GSM GSMcoin,GSM,?,$0.003600,? *,Low Vol,0.18%,157.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,SHELL ShellPay,SHELL,?,$0.003078,? *,Low Vol,0.00%,2.79%,-20.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,KC Kcoin,KC,?,$0.002958,?,Low Vol,0.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,XAU Xaucoin,XAU,?,$0.002293,?,Low Vol,-0.02%,-14.90%,153.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,HTC HitCoin,HTC,?,$0.001119,?,"$93,874",2.83%,10.61%,12.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,INC Incrementum,INC,?,$0.001036,? *,Low Vol,0.16%,28.51%,30.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,LFO Local Family ...,LFO,?,$0.000889,?,Low Vol,0.30%,172.92%,178.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,CNC CHNCoin,CNC,?,$0.000830,?,Low Vol,0.05%,-2.18%,3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,OFF Cthulhu Offer...,OFF,?,$0.000775,?,Low Vol,0.18%,0.08%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,FSC2 FriendshipCoin 2,FSC2,?,$0.000624,? *,Low Vol,0.18%,-4.15%,-20.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,POST PostCoin,POST,?,$0.000587,? *,Low Vol,0.16%,-5.49%,-5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,GMX GoldMaxCoin,GMX,?,$0.000459,? *,Low Vol,0.16%,-80.94%,-91.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,IRL IrishCoin,IRL,?,$0.000389,?,Low Vol,0.30%,6.20%,30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,HIRE Bithire,HIRE,?,$0.000358,? *,Low Vol,0.17%,-12.29%,1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,MOTO Motocoin,MOTO,?,$0.000266,?,Low Vol,0.18%,3.66%,28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DUB Dubstep,DUB,?,$0.000265,? *,Low Vol,-0.01%,-0.47%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,DEUR DigiEuro,DEUR,?,$0.000261,?,Low Vol,0.18%,7.64%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,KLC KiloCoin,KLC,?,$0.000248,?,Low Vol,0.16%,-6.82%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,RUBIT RubleBit,RUBIT,?,$0.000183,?,Low Vol,33.57%,33.44%,25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,BRAIN Braincoin,BRAIN,?,$0.000160,? *,Low Vol,0.16%,169.44%,-55.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,DISK DarkLisk,DISK,?,$0.000128,?,Low Vol,0.16%,7.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,PTA Pentacoin,PTA,?,$0.000128,? *,Low Vol,0.03%,-0.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,FLAX Flaxscript,FLAX,?,$0.000115,?,Low Vol,0.18%,0.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,NXE NXE,NXE,?,$0.000101,?,Low Vol,0.18%,?,-59.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,C0C0 c0fferC0in,C0C0,?,$0.000101,? *,Low Vol,?,-68.09%,27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,TCR TheCreed,TCR,?,$0.000092,?,"$1,869",11.29%,0.67%,-7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,BCF Bitcoin Fast,BCF,?,$0.000083,?,Low Vol,0.18%,12.59%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,OP Operand,OP,?,$0.000081,? *,Low Vol,-4.62%,7.35%,-71.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,DIGS Diggits,DIGS,?,$0.000069,? *,Low Vol,0.18%,-20.99%,23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,OPES Opescoin,OPES,?,$0.000069,?,Low Vol,0.17%,-16.60%,-37.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,DETH DarkEther,DETH,?,$0.000055,? *,Low Vol,0.18%,?,21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,YACC YACCoin,YACC,?,$0.000050,?,"$1,177",0.16%,6.07%,39.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,DOT Dotcoin,DOT,?,$0.000046,? *,Low Vol,0.18%,-2.00%,-3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,LTS LiteStarCoin,LTS,?,$0.000041,? *,Low Vol,0.18%,?,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CNO Coin(O),CNO,?,$0.000028,?,Low Vol,0.18%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,ASC AsicCoin,ASC,?,$0.000026,?,Low Vol,0.16%,?,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,2BACCO 2BACCO,2BACCO,?,$0.000023,?,Low Vol,0.18%,66.81%,-7.21%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
577,578,IBITS iBits,IBITS,?,$0.000018,? *,Low Vol,0.18%,?,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,DCYP DarkCypher,DCYP,?,$0.000018,? *,Low Vol,0.18%,100.18%,102.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,CD CandleCoin,CD,?,$0.000018,? *,Low Vol,0.05%,-0.44%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
