,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
340,341,HST Decision Token,HST,"$14,470,819",$0.451846,"32,025,998 *","$22,493",-1.38%,-3.31%,-6.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,DATX DATx,DATX,"$14,340,990",$0.010308,"1,391,302,551 *","$219,182",-0.39%,0.86%,-31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,TFD TE-FOOD,TFD,"$14,319,343",$0.029663,"482,732,519 *","$70,660",-1.43%,6.68%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,CEEK CEEK VR,CEEK,"$14,256,632",$0.041034,"347,433,790 *","$199,327",-0.30%,15.99%,-32.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,HVN Hiveterminal ...,HVN,"$14,100,937",$0.037602,"375,000,000 *","$41,623",-0.31%,-1.23%,-6.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,DCT DECENT,DCT,"$14,074,799",$0.274330,"51,306,089 *","$692,461",0.15%,6.31%,-25.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,LEO LEOcoin,LEO,"$14,021,740",$0.137815,"101,743,211 *","$1,289,340",-0.23%,0.95%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,XDCE XinFin Network,XDCE,"$14,007,787",$0.003705,"3,780,789,521 *","$142,351",-0.04%,4.48%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BZNT Bezant,BZNT,"$13,978,127",$0.058269,"239,887,951 *","$1,964,020",5.50%,1.77%,-29.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,XP Experience Po...,XP,"$13,910,381",$0.000059,236209563827,"$24,772",-0.64%,1.09%,-12.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,VIBE VIBE,VIBE,"$13,867,883",$0.069270,"200,200,144 *","$180,292",-0.53%,2.97%,-14.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,BKX BANKEX,BKX,"$13,858,513",$0.186856,"74,166,809 *","$519,317",-0.15%,2.39%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,MEDX MediBloc [ERC20],MEDX,"$13,730,372",$0.005177,"2,652,437,840 *","$45,651",-0.92%,-2.59%,-17.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,MLN Melon,MLN,"$13,585,520",$22.67,"599,400 *","$163,368",-0.33%,2.02%,-16.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,PURA Pura,PURA,"$13,569,691",$0.077859,174286348,"$12,800",-1.02%,4.52%,-6.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,EVN Envion,EVN,"$13,235,265",$0.118917,"111,298,337 *","$7,074",2.50%,-2.30%,-9.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,QLC QLC Chain,QLC,"$13,075,296",$0.054480,"240,000,000 *","$1,610,920",-0.02%,5.27%,-19.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,MED MediBloc [QRC20],MED,"$12,962,386",$0.004370,"2,966,384,100 *","$144,586",-0.40%,-0.47%,-19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,BMC Blackmoon,BMC,"$12,905,525",$0.609599,"21,170,516 *","$578,886",-0.23%,1.69%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,ECC ECC,ECC,"$12,712,950",$0.000509,"25,000,000,000 *","$3,037",-11.35%,1.04%,-16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,1ST FirstBlood,1ST,"$12,710,723",$0.148562,"85,558,371 *","$2,053,200",-0.41%,1.24%,-13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,VIB Viberate,VIB,"$12,656,788",$0.073555,"172,073,132 *","$1,158,620",-0.39%,3.61%,-13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,LET LinkEye,LET,"$12,607,920",$0.021013,"600,000,000 *","$625,937",-0.98%,1.16%,-32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,SWM Swarm,SWM,"$12,601,129",$0.246533,"51,113,355 *","$23,906",-0.71%,7.93%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,BRM BrahmaOS,BRM,"$12,560,100",$0.020282,"619,267,130 *","$1,332",-0.25%,-3.97%,-39.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,PRL Oyster,PRL,"$12,475,232",$0.146825,"84,966,676 *","$5,470,600",-0.24%,15.69%,-14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,CAS Cashaa,CAS,"$12,475,065",$0.027884,"447,385,106 *","$329,845",2.60%,4.71%,-33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,THC HempCoin,THC,"$12,438,109",$0.053966,230478760,"$47,008",-0.04%,1.37%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,XEL XEL,XEL,"$12,412,326",$0.135393,"91,676,277 *","$9,635",-0.27%,1.62%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,SHIFT Shift,SHIFT,"$12,398,314",$1.01,"12,240,049 *","$157,169",-1.16%,6.80%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,XBY XTRABYTES,XBY,"$12,274,264",$0.028545,"430,000,000 *","$9,204",0.27%,2.35%,-9.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,PEPECASH Pepe Cash,PEPECASH,"$12,173,266",$0.017344,"701,884,009 *","$2,905",0.70%,-0.95%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,XMX XMax,XMX,"$12,154,724",$0.002202,"5,518,703,559 *","$279,065",-0.07%,6.31%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,SENT Sentinel,SENT,"$12,107,300",$0.006054,"1,999,999,999 *","$138,073",-0.62%,-5.55%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,BCPT BlockMason Cr...,BCPT,"$12,010,307",$0.163096,"73,639,499 *","$1,139,520",0.09%,-0.47%,-12.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,MER Mercury,MER,"$11,935,700",$0.119357,"100,000,000 *","$189,170",0.31%,3.59%,-10.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,UKG Unikoin Gold,UKG,"$11,887,364",$0.084145,"141,272,371 *","$17,092",0.28%,5.25%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,PPY Peerplays,PPY,"$11,797,832",$2.67,"4,423,153 *",$736,-9.50%,-10.08%,-36.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,TRIG Triggers,TRIG,"$11,761,236",$0.366330,"32,105,578 *","$123,217",-0.93%,0.14%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,DBET DecentBet,DBET,"$11,659,023",$0.089916,"129,665,862 *","$5,571",-0.02%,6.92%,-18.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,UUU U Network,UUU,"$11,623,514",$0.001973,"5,892,573,645 *","$1,556,210",0.83%,-2.85%,-20.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,ART Maecenas,ART,"$11,585,651",$0.294902,"39,286,444 *","$5,807",-0.28%,-26.50%,-34.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,BITUSD bitUSD,BITUSD,"$11,583,064",$1.02,"11,343,600 *","$458,035",-0.54%,-1.67%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,HMQ Humaniq,HMQ,"$11,579,106",$0.062493,"185,286,753 *","$31,168",-5.49%,-3.44%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,RMT SureRemit,RMT,"$11,534,300",$0.023069,"500,000,000 *","$22,508",-0.21%,10.62%,15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,AIT AICHAIN,AIT,"$11,475,637",$0.021447,"535,067,071 *","$1,279,610",-1.90%,0.28%,-8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,ELEC Electrify.Asia,ELEC,"$11,436,216",$0.026193,"436,608,433 *","$400,315",0.84%,5.76%,-15.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,AMP HyperSpace,AMP,"$11,388,473",$0.113061,"100,728,564 *","$14,413",-1.03%,1.73%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,ZSC Zeusshield,ZSC,"$11,370,241",$0.009860,"1,153,170,765 *","$177,228",-0.24%,2.83%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,MTN Medicalchain,MTN,"$11,094,894",$0.059972,"185,000,000 *","$5,547,350",-1.33%,3.70%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,PLBT Polybius,PLBT,"$11,080,803",$2.79,"3,969,565 *","$5,411",-0.61%,-15.48%,8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,QUN QunQun,QUN,"$10,980,964",$0.013655,"804,148,114 *","$187,350",-0.06%,1.01%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,KRM Karma,KRM,"$10,939,621",$0.006136,"1,782,809,241 *","$854,549",-0.36%,-0.22%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,CFI Cofound.it,CFI,"$10,890,848",$0.033510,"325,000,000 *","$152,626",-0.84%,3.49%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,SPC SpaceChain,SPC,"$10,872,710",$0.021112,"514,991,707 *","$207,448",-1.75%,18.16%,-8.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,CBC CashBet Coin,CBC,"$10,870,956",$0.113296,"95,951,802 *","$33,825",-10.28%,-8.02%,-39.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,XSH SHIELD,XSH,"$10,815,171",$0.021083,512973375,"$14,661",0.62%,-0.01%,-24.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,DAG Constellation,DAG,"$10,754,215",$0.018064,"595,356,109 *","$839,958",0.14%,4.85%,-36.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,SLT Smartlands,SLT,"$10,749,627",$2.11,"5,100,896 *","$216,610",-0.06%,2.17%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,EVX Everex,EVX,"$10,675,830",$0.647020,"16,500,000 *","$148,236",-0.81%,6.47%,-10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,BIS Bismuth,BIS,"$10,617,017",$0.946224,11220406,"$12,828",-0.48%,-0.08%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,QBT Qbao,QBT,"$10,580,980",$0.161909,"65,351,403 *","$682,163",5.38%,2.43%,-31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,COS COS,COS,"$10,510,783",$0.088467,"118,810,622 *","$78,323",4.74%,-2.00%,-23.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,ORME Ormeus Coin,ORME,"$10,483,760",$0.615630,"17,029,321 *","$975,515",-0.22%,0.85%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BBR Boolberry,BBR,"$10,480,819",$0.889016,11789236,"$1,638",-0.32%,5.04%,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,QAU Quantum,QAU,"$10,396,270",$0.138863,"74,867,103 *","$113,387",-0.15%,9.34%,-53.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,SSC SelfSell,SSC,"$10,323,261",$0.026470,"390,000,000 *","$330,002",1.19%,1.70%,-32.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,NEU Neumark,NEU,"$10,281,988",$0.357870,"28,731,068 *","$78,935",-0.28%,3.60%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,MVP Merculet,MVP,"$10,280,753",$0.009803,"1,048,735,425 *","$1,659,250",-1.45%,-6.98%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,BLT Bloom,BLT,"$10,269,227",$0.215235,"47,711,697 *","$61,616",1.23%,1.57%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,POT PotCoin,POT,"$10,190,248",$0.046267,220248735,"$19,000",-0.81%,0.84%,-17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,STK STK,STK,"$10,129,037",$0.029631,"341,834,585 *","$129,162",-0.05%,3.78%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,XRL Rialto,XRL,"$10,078,983",$0.130914,"76,989,346 *","$1,148",-0.28%,3.52%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,CMCT Crowd Machine,CMCT,"$10,025,409",$0.022333,"448,903,600 *","$1,387,520",-1.47%,4.21%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ONION DeepOnion,ONION,"$9,994,690",$0.638694,15648636,"$21,518",-2.61%,4.03%,-7.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,PRA ProChain,PRA,"$9,977,873",$0.201318,"49,562,749 *","$5,794,680",0.03%,0.93%,-14.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,DXT Datawallet,DXT,"$9,969,514",$0.025548,"390,222,225 *","$202,198",1.60%,-4.39%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,MOT Olympus Labs,MOT,"$9,920,722",$0.269066,"36,870,959 *","$566,619",-0.62%,3.51%,-8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,FOTA Fortuna,FOTA,"$9,880,568",$0.023793,"415,268,556 *","$1,167,720",-0.90%,-18.02%,-38.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,PRO Propy,PRO,"$9,816,762",$0.503549,"19,495,147 *","$604,524",-0.31%,3.75%,-9.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,BLK BlackCoin,BLK,"$9,809,532",$0.127463,"76,959,841 *","$349,838",3.84%,4.63%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,NMR Numeraire,NMR,"$9,799,739",$7.26,"1,349,328 *","$8,406",-0.37%,2.01%,9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,COLX ColossusXT,COLX,"$9,760,517",$0.000889,10982000966,"$16,732",-1.33%,-6.78%,-22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,INCNT Incent,INCNT,"$9,714,656",$0.211112,"46,016,601 *","$12,549",-1.26%,1.47%,8.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,MDA Moeda Loyalty...,MDA,"$9,649,934",$0.491619,"19,628,888 *","$726,077",-0.72%,1.22%,-13.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,GRC GridCoin,GRC,"$9,550,445",$0.024469,390312753,"$18,842",-4.89%,0.11%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,PASC Pascal Coin,PASC,"$9,453,224",$0.435765,21693400,"$192,598",0.35%,-0.26%,-11.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,NTK Neurotoken,NTK,"$9,401,752",$0.116032,"81,027,236 *","$593,159",-2.13%,0.17%,-14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,XYO XYO,XYO,"$9,325,438",$0.002046,"4,558,132,590 *","$11,048",-0.05%,6.54%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,RVR RevolutionVR,RVR,"$9,315,999",$0.044362,"210,000,000 *","$32,731",-0.88%,4.05%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,TIME Chronobank,TIME,"$9,193,689",$12.95,"710,113 *","$185,283",-1.33%,-0.38%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,DADI DADI,DADI,"$9,167,249",$0.119966,"76,415,395 *","$1,470,050",0.01%,3.28%,-9.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,BOT Bodhi,BOT,"$9,139,120",$0.228478,"40,000,000 *","$165,257",-0.01%,0.95%,-6.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,AU Aurum Coin,AU,"$9,114,822",$30.59,297954,"$1,279",-0.32%,5.41%,19.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,LA LATOKEN,LA,"$9,083,065",$0.112085,"81,037,294 *","$4,260,020",0.41%,3.01%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,TAU Lamden,TAU,"$9,053,979",$0.063664,"142,215,728 *","$5,313",0.51%,4.43%,-11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,EDC EDC Blockchain,EDC,"$8,887,289",$0.010028,886211988,"$30,385",-0.68%,0.92%,-7.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,MWAT Restart Energ...,MWAT,"$8,886,318",$0.021158,"420,000,000 *","$137,968",0.75%,2.31%,-11.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,MUE MonetaryUnit,MUE,"$8,769,866",$0.064636,135681253,"$26,678",0.82%,6.11%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,VRC VeriCoin,VRC,"$8,735,080",$0.281194,31064246,"$128,143",-0.79%,5.11%,-9.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,ACAT Alphacat,ACAT,"$8,642,570",$0.003097,"2,790,428,084 *","$1,092,620",-1.39%,3.62%,-23.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,AIDOC AI Doctor,AIDOC,"$8,616,982",$0.019437,"443,333,332 *","$889,179",0.42%,4.29%,-32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,TNC Trinity Netwo...,TNC,"$8,587,966",$0.025764,"333,333,333 *","$103,515",-1.04%,2.46%,-20.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,ADT adToken,ADT,"$8,573,580",$0.014289,"600,000,000 *","$9,729",-0.30%,3.14%,-16.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,LUX LUXCoin,LUX,"$8,568,309",$4.23,2023796,"$35,593",-0.21%,-4.13%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,DMD Diamond,DMD,"$8,560,647",$2.99,2862279,"$10,140",-0.30%,-0.43%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,RFR Refereum,RFR,"$8,548,811",$0.003622,"2,360,448,033 *","$168,703",-0.81%,0.59%,-25.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BCA Bitcoin Atom,BCA,"$8,543,624",$0.471671,18113525,"$21,551",0.42%,28.29%,13.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,SNC SunContract,SNC,"$8,474,893",$0.070756,"119,775,804 *","$850,114",-1.21%,3.99%,-23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,NYC NewYorkCoin,NYC,"$8,462,527",$0.000063,134024588760,"$7,885",-1.33%,-0.86%,3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,DIM DIMCOIN,DIM,"$8,438,968",$0.004014,"2,102,483,276 *","$45,995",-0.32%,6.63%,-11.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BITB Bean Cash,BITB,"$8,423,061",$0.003236,2602964000,"$75,331",-0.41%,1.23%,-20.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$8,420,499",$0.076293,110370830,"$22,133",0.00%,-2.33%,-21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CLAM Clams,CLAM,"$8,378,222",$2.68,"3,129,063 *","$2,484",-0.32%,0.51%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,SWTH Switcheo,SWTH,"$8,359,874",$0.015994,"522,694,673 *","$43,610",1.27%,1.87%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,EXP Expanse,EXP,"$8,324,760",$0.793191,10495278,"$21,086",-0.68%,1.52%,-11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CV carVertical,CV,"$8,298,253",$0.001459,"5,686,383,571 *","$10,142",0.04%,2.94%,-8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,MTH Monetha,MTH,"$8,282,070",$0.038083,"217,471,923 *","$211,143",-0.53%,-1.45%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,RADS Radium,RADS,"$8,249,651",$2.35,"3,505,969 *","$11,266",-0.31%,-0.29%,-5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,RTE Rate3,RTE,"$8,217,142",$0.019154,"428,994,997 *","$611,986",-1.11%,-12.79%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,LOC LockTrip,LOC,"$8,202,511",$0.882658,"9,292,966 *","$241,271",3.93%,4.78%,7.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CHP CoinPoker,CHP,"$8,170,163",$0.028084,"290,916,723 *","$301,971",-0.98%,6.21%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,SIB SIBCoin,SIB,"$8,165,177",$0.483601,16884120,"$1,938,370",-1.53%,6.28%,6.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,TIX Blocktix,TIX,"$8,103,280",$0.202582,"40,000,000 *","$141,121",-1.51%,1.02%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,UQC Uquid Coin,UQC,"$8,054,490",$0.805449,"10,000,000 *","$1,154,800",-0.13%,3.32%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,OAX OAX,OAX,"$8,000,109",$0.319886,"25,009,250 *","$140,327",-0.76%,1.04%,-14.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,DMT DMarket,DMT,"$7,963,716",$0.158589,"50,216,064 *","$424,630",-0.15%,6.22%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,MOON Mooncoin,MOON,"$7,922,861",$0.000035,224451301410,$581,-0.86%,-0.31%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ARN Aeron,ARN,"$7,833,865",$0.602605,"13,000,000 *","$9,734,090",-0.36%,3.85%,-9.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ALX ALAX,ALX,"$7,794,366",$0.023335,"334,016,102 *","$138,914",-0.40%,8.70%,-19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CLO Callisto Network,CLO,"$7,748,581",$0.018021,429984607,"$31,097",-0.47%,-2.80%,-11.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,GUP Matchpool,GUP,"$7,679,775",$0.102397,"75,000,000 *","$393,818",-0.18%,3.20%,-16.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,SUMO Sumokoin,SUMO,"$7,644,080",$1.24,6172595,"$344,690",-2.57%,-8.61%,111.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,SHND StrongHands,SHND,"$7,571,563",$4e-07,18984246847200,"$19,927",1.16%,2.00%,0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,DICE Etheroll,DICE,"$7,475,073",$1.07,"7,001,623 *","$75,255",-0.24%,1.38%,-8.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CRW Crown,CRW,"$7,451,712",$0.387061,19252036,"$19,453",-0.31%,0.80%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,BITG BitGreen,BITG,"$7,417,694",$1.83,4052344,"$129,591",-4.15%,-3.17%,-39.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,REM Remme,REM,"$7,367,798",$0.012253,"601,315,410 *","$380,301",0.65%,5.55%,-3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
