,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
428,429,NYC NewYorkCoin,NYC,"$5,005",$8.4e-08,59719935819,Low Vol,0.46%,4.47%,60.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,GHC GamerholicCoin,GHC,"$4,765",$0.006106,780330,Low Vol,0.09%,1.59%,16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CORG CorgiCoin,CORG,"$4,718",$0.000005,"932,361,655 *",Low Vol,-0.46%,-10.32%,-44.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,PEX PosEx,PEX,"$4,334",$0.002353,1842051,Low Vol,0.08%,-4.07%,-19.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,HAL Halcyon,HAL,"$4,233",$0.001148,3687758,Low Vol,0.09%,0.61%,-58.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,ORLY Orlycoin,ORLY,"$4,206",$0.000115,36646779,Low Vol,0.09%,0.61%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,42 42-coin,42,"$4,063",$57.33,70.871773,Low Vol,-0.01%,-1.66%,30.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,FJC FujiCoin,FJC,"$3,773",$0.000006,657358764,Low Vol,0.08%,-7.88%,-17.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,TRAP TrapCoin,TRAP,"$3,770",$0.001492,"2,526,380  *",Low Vol,0.09%,142.22%,87.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,DUO ParallelCoin,DUO,"$3,744",$0.013581,275669,Low Vol,1.58%,129.47%,113.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CYP Cypher,CYP,"$3,726",$0.000585,"6,365,285 *",Low Vol,0.09%,-12.29%,-33.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,PSP Pospro,PSP,"$3,638",$0.000080,"45,277,483 *",Low Vol,0.09%,22.48%,156.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,UNIC UniCoin,UNIC,"$3,580",$0.001349,2654129,Low Vol,0.08%,-13.58%,-1.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,ZUR Zurcoin,ZUR,"$3,578",$0.000052,69274317,Low Vol,0.09%,12.02%,48.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,VC VirtualCoin,VC,"$3,550",$0.002020,1757505,Low Vol,0.09%,-0.24%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,XCT C-Bit,XCT,"$3,508",$0.000041,86474500,Low Vol,-9.97%,0.19%,-27.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ANTI AntiBitcoin,ANTI,"$3,408",$0.000195,17464118,Low Vol,0.09%,-2.26%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,808 808Coin,808,"$3,392",$0.001550,2188806,Low Vol,0.09%,42.98%,24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,ISL IslaCoin,ISL,"$3,318",$0.002192,"1,513,704 *",Low Vol,0.08%,2.47%,-2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,ELCO ELcoin,ELCO,"$3,286",$0.001664,"1,974,618 *",Low Vol,0.08%,0.61%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,XJO Joulecoin,XJO,"$3,225",$0.000115,27962960,Low Vol,0.09%,-35.60%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CMT Comet,CMT,"$3,175",$0.007318,433880,Low Vol,0.08%,3.71%,-59.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CC CyberCoin,CC,"$3,145",$0.000006,"547,993,515 *",Low Vol,0.08%,-49.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BITEUR bitEUR,BITEUR,"$2,971",$1.12,"2,647 *",Low Vol,-0.89%,-1.52%,-0.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,G3N G3N,G3N,"$2,941",$0.000390,7536898,Low Vol,0.09%,-23.98%,-52.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,RPC RonPaulCoin,RPC,"$2,934",$0.004943,593532,Low Vol,0.57%,15.26%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,WHIPPED BDSM-FETISH,WHIPPED,"$2,901",$0.003416,"849,035 *",Low Vol,-0.08%,-0.47%,-42.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,EVO Evotion,EVO,"$2,862",$0.001159,2468909,Low Vol,0.08%,0.61%,-51.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BTCRY BitCrystal,BTCRY,"$2,804",$0.000011,244830116,Low Vol,0.02%,-0.58%,96.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,MCZ MangoCoinz,MCZ,"$2,779",$0.001756,1582565,Low Vol,0.08%,0.61%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,HAM HamRadioCoin,HAM,"$2,631",$0.000534,4926307,Low Vol,3.47%,-45.89%,-41.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,DRM Dreamcoin,DRM,"$2,591",$0.001070,"2,420,436 *",Low Vol,-0.05%,0.40%,25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,POP PopularCoin,POP,"$2,554",$7.9e-07,3252553416,Low Vol,0.06%,-0.10%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,IMS Independent M...,IMS,"$2,456",$0.000459,5349221,Low Vol,?,0.61%,102.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BOLI Bolivarcoin,BOLI,"$2,431",$0.000631,3855375,Low Vol,0.07%,-0.60%,-3.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,FUZZ FuzzBalls,FUZZ,"$2,351",$0.000775,3034650,Low Vol,0.09%,40.03%,40.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,MTLMC3 Metal Music Coin,MTLMC3,"$2,295",$0.000029,79719140,Low Vol,0.08%,0.92%,-9.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,DP DigitalPrice,DP,"$2,289",$0.000121,"18,993,133 *",Low Vol,0.09%,0.61%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,CHESS ChessCoin,CHESS,"$2,264",$0.000046,"49,304,314 *",Low Vol,0.09%,0.62%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,VPRC VapersCoin,VPRC,"$2,236",$0.000004,575562463,Low Vol,1.48%,383.86%,-31.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CAB Cabbage,CAB,"$1,984",$0.000189,"10,499,996 *",Low Vol,0.14%,2.58%,-53.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,REV Revenu,REV,"$1,949",$0.001630,1195525,Low Vol,0.09%,-4.44%,-8.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,NEVA NevaCoin,NEVA,"$1,918",$0.002600,737625,Low Vol,0.08%,0.61%,-3.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,VIP VIP Tokens,VIP,"$1,916",$0.000023,"83,450,403 *",Low Vol,0.08%,0.58%,-21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,SPT Spots,SPT,"$1,882",$0.000086,21895403,Low Vol,0.08%,0.44%,18.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,MEOW Kittehcoin,MEOW,"$1,788",$7.5e-08,23905669976,Low Vol,0.02%,-0.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,PWR PWR Coin,PWR,"$1,721",$0.000034,49983870,Low Vol,0.09%,0.61%,-40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,GUA Guarany,GUA,"$1,679",$0.004706,356748,Low Vol,0.09%,-34.23%,-25.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,PR Prototanium,PR,"$1,623",$0.008551,189775,Low Vol,0.09%,24.14%,13.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,CASH Cashcoin,CASH,"$1,568",$0.000057,27325261,Low Vol,0.09%,-8.53%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BNT Bantam,BNT,"$1,556",$0.000298,5212435,Low Vol,0.08%,-3.11%,-8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,MNTA Moneta,MNTA,"$1,383",$0.000083,"16,712,688 *",Low Vol,9.86%,23.42%,-89.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,GCC GuccioneCoin,GCC,"$1,372",$0.000068,"20,285,537 *",Low Vol,0.66%,8.84%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,CTO Crypto,CTO,"$1,359",$0.000212,"6,400,114 *",Low Vol,0.08%,4.70%,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,LANA LanaCoin,LANA,"$1,335",$0.000006,232543967,Low Vol,0.08%,0.61%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LTCR Litecred,LTCR,"$1,321",$0.000044,30227750,Low Vol,-12.81%,11.25%,-42.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,ACOIN  Acoin,ACOIN,"$1,211",$0.000993,1220085,Low Vol,0.08%,-8.39%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,EMIRG Emirates Gold...,EMIRG,"$1,123",$0.001108,1013742,Low Vol,0.08%,-0.42%,-32.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,EUC Eurocoin,EUC,"$1,091",$0.000339,3220632,Low Vol,0.08%,61.63%,70.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,LEA LeaCoin,LEA,"$1,081",$0.000006,"189,547,200 *",Low Vol,0.14%,?,-1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,XBTC21  Bitcoin 21,XBTC21,"$1,074",$0.001567,"685,616 *",Low Vol,0.08%,2.87%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,LTB LiteBar,LTB,"$1,015",$0.005745,176737,Low Vol,0.09%,11.90%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TAGR TAGRcoin,TAGR,$888,$0.000023,"38,669,634 *",Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BTQ BitQuark,BTQ,$884,$0.000166,5309916,Low Vol,0.09%,?,24.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,BSC BowsCoin,BSC,$796,$0.000143,5550102,Low Vol,0.09%,-13.27%,-8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,N8V NativeCoin,N8V,$795,$0.000034,23099901,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,PONZI PonziCoin,PONZI,$766,$0.000890,861099,Low Vol,0.08%,139.92%,88.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CHC ChainCoin,CHC,$760,$0.000080,9463967,Low Vol,0.09%,0.61%,-55.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SDP SydPak,SDP,$742,$0.004735,"156,731 *",Low Vol,0.09%,?,35.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,EVIL Evil Coin,EVIL,$671,$0.000057,11690160,Low Vol,0.08%,-3.98%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,MTR MasterTraderCoin,MTR,$656,$0.002181,"300,678 *",Low Vol,-0.92%,-10.88%,-28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,MAC Machinecoin,MAC,$618,$0.000057,10773000,Low Vol,0.09%,43.73%,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,SANDG Save and Gain,SANDG,$616,$0.000201,3064800,Low Vol,0.09%,?,-1.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,ALTC Antilitecoin,ALTC,$543,$0.000017,31512613,Low Vol,0.08%,0.61%,196.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,HZT HazMatCoin,HZT,$506,$0.000481,1051090,Low Vol,-0.01%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,TOKEN SwapToken,TOKEN,$403,$0.000011,"35,110,531 *",Low Vol,-33.28%,-48.98%,-52.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TAJ TajCoin,TAJ,$299,$0.000344,867382,Low Vol,7.23%,9.01%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,$$$ Money,$$$,$263,$0.000006,45887218,Low Vol,0.08%,0.61%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BAT BatCoin,BAT,$242,$3.7e-08,6481010000,Low Vol,0.06%,-50.05%,-49.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,IPC ImperialCoin,IPC,$236,$0.000001,157865000,Low Vol,0.06%,-63.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,TRBO TurboStake,TRBO,$182,$0.000006,31743767,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,DON Donationcoin,DON,$177,$0.000039,4607050,Low Vol,?,-18.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CRT CRTCoin,CRT,$91,$0.001148,79270,Low Vol,0.09%,0.61%,-1.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,HUN Hundredcoin,HUN,$68,$0.000002,33778300,Low Vol,0.08%,-0.10%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,DGCS Digital Credits,DGCS,$33,$0.000006,5826388,Low Vol,0.09%,0.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,XNG Enigma [XNG],XNG,$29,$0.001733,16627,Low Vol,0.08%,0.61%,-50.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,CF Californium,CF,$27,$0.000241,111110,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,KNC KhanCoin,KNC,$7,$0.000098,"70,631 *",Low Vol,0.08%,-42.99%,-64.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,CHAO 23 Skidoo,CHAO,?,$1893.86,?,Low Vol,?,-52.57%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,EDC EDC Blockchain,EDC,?,$1138.23,?,"$1,666,695",0.13%,6.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,DUCK DuckDuckCoin,DUCK,?,$28.62,?,Low Vol,0.01%,0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,XFC Forevercoin,XFC,?,$23.64,? *,Low Vol,0.08%,0.61%,-1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,LFC BigLifeCoin,LFC,?,$16.85,?,$981,0.08%,5.91%,244.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,REP Augur,REP,?,$9.76,? *,Low Vol,0.08%,-21.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ACCI NxttyACCI,ACCI,?,$2.16,? *,Low Vol,-0.53%,1.22%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CRY CRYcoin,CRY,?,$2.07,? *,Low Vol,0.09%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,SBD Steem Dollars,SBD,?,$0.900584,? *,"$22,130",1.13%,-0.11%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,WEC Wowecoin,WEC,?,$0.489998,? *,"$73,543",0.90%,14.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,LEO LEOcoin,LEO,?,$0.416523,? *,"$35,365",-0.29%,-9.63%,-15.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,BFX BFX,BFX,?,$0.414823,? *,"$338,402",0.22%,-7.28%,10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,THS TechShares,THS,?,$0.397204,? *,"$6,046",0.08%,12.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CLUB ClubCoin,CLUB,?,$0.278306,? *,"$52,352",0.08%,3.37%,11.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,XUSD CoinoUSD,XUSD,?,$0.253731,? *,Low Vol,-1.28%,-19.12%,-73.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,ABC Asset Backed ...,ABC,?,$0.236876,? *,"$2,117",0.00%,4.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,MYC MaYaCoin,MYC,?,$0.229565,? *,Low Vol,0.08%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,PBC PabyosiCoin,PBC,?,$0.226098,?,"$4,042",0.09%,-4.37%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,EDRC EDRCoin,EDRC,?,$0.166420,? *,"$13,960",-0.73%,-2.94%,-8.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,TRMB TRMB,TRMB,?,$0.149907,? *,"$34,781",0.00%,-0.03%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CADASTRAL Bitland,CADASTRAL,?,$0.117202,? *,$786,-0.89%,11.17%,41.62%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
537,538,FTP FuturePoints,FTP,?,$0.114782,? *,Low Vol,0.08%,-7.27%,-48.10%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
538,539,DAO The DAO,DAO,?,$0.109110,? *,"$37,739",-0.37%,-1.73%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,TESLA TeslaCoilCoin,TESLA,?,$0.071743,? *,Low Vol,0.09%,-68.56%,-53.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,HEAT HEAT,HEAT,?,$0.062413,? *,Low Vol,-0.15%,-15.83%,-38.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,APC AlpaCoin,APC,?,$0.058647,?,Low Vol,0.08%,0.77%,0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,UNC UNCoin,UNC,?,$0.038216,? *,Low Vol,0.08%,?,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
543,544,IVZ InvisibleCoin,IVZ,?,$0.034440,? *,Low Vol,0.09%,-56.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,XID International...,XID,?,$0.034435,?,Low Vol,0.08%,?,21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,RHO Rhodiumcoin,RHO,?,$0.025826,?,Low Vol,0.08%,-75.19%,-19.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,ERC EuropeCoin,ERC,?,$0.025246,?,Low Vol,0.09%,-3.79%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,TBC TBCoin,TBC,?,$0.023688,? *,Low Vol,0.00%,-0.15%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,FIT FitCoin,FIT,?,$0.020098,?,Low Vol,0.08%,-4.77%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,DTC DayTraderCoin,DTC,?,$0.016382,? *,Low Vol,0.05%,4.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,GBC GBCGoldCoin,GBC,?,$0.013900,?,Low Vol,0.00%,-7.33%,-6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,TODAY TodayCoin,TODAY,?,$0.011989,?,$728,0.08%,52.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,HCC Happy Creator...,HCC,?,$0.011536,? *,Low Vol,0.09%,0.60%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,LEC LeCoin,LEC,?,$0.011042,? *,"$1,430",-0.96%,-9.89%,-0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,TK Timekoin,TK,?,$0.011000,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,OMA Omega,OMA,?,$0.010451,? *,Low Vol,0.08%,0.06%,-13.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,GMX GoldMaxCoin,GMX,?,$0.010256,? *,Low Vol,0.08%,22.41%,25.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,TAO TaoPay,TAO,?,$0.007868,? *,"$1,578",0.09%,38.48%,118.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SAK Sharkcoin,SAK,?,$0.007646,?,"$15,781",-0.56%,-2.91%,43.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,BIT First Bitcoin,BIT,?,$0.007312,?,Low Vol,0.08%,469.71%,-71.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,TP1 KolschCoin,TP1,?,$0.006009,?,Low Vol,0.09%,-0.81%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,GARY President Joh...,GARY,?,$0.005739,? *,Low Vol,0.07%,-16.91%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,BGC BagCoin,BGC,?,$0.005727,?,"$24,802",0.00%,-5.00%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,STHR Stakerush,STHR,?,$0.005303,? *,Low Vol,0.03%,-0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,KC Kcoin,KC,?,$0.004976,?,Low Vol,20.35%,15.60%,239.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,ABC Alphabit,ABC,?,$0.004046,? *,Low Vol,0.08%,0.90%,-84.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,AMC Angela Merkel...,AMC,?,$0.003723,?,Low Vol,0.55%,?,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,PRES President Trump,PRES,?,$0.003449,? *,Low Vol,0.08%,185.24%,-50.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,AIB Advanced Inte...,AIB,?,$0.003438,?,Low Vol,0.41%,1.87%,-2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,SFE SafeCoin,SFE,?,$0.002984,?,$576,8.42%,13.00%,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,EC Eclipse,EC,?,$0.002898,? *,Low Vol,0.08%,?,-14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,RUST Rust,RUST,?,$0.002870,? *,"$3,121",-58.27%,133.99%,-40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,CLINT Clinton,CLINT,?,$0.002829,? *,Low Vol,0.08%,64.79%,58.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,HILL President Cli...,HILL,?,$0.002749,? *,Low Vol,0.08%,9.37%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,SHELL ShellPay,SHELL,?,$0.002399,? *,Low Vol,0.00%,3.20%,6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,BAC BitAlphaCoin,BAC,?,$0.001785,?,$547,0.08%,-10.15%,83.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,VEC2 VectorAI,VEC2,?,$0.000990,?,Low Vol,-0.01%,0.37%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,XAU Xaucoin,XAU,?,$0.000976,?,Low Vol,0.08%,0.61%,-41.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
