,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
284,285,XPD PetroDollar,XPD,"$11,984",$0.000196,61290025,Low Vol,-0.21%,-14.14%,26.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,QB Quarkbar,QB,"$11,729",$0.001004,11684988,Low Vol,-0.21%,0.16%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,PROZ ProzCoin,PROZ,"$11,291",$0.000274,"41,246,106 *",Low Vol,-0.20%,20.20%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,OMC Omnicoin,OMC,"$11,254",$0.001695,6641013,Low Vol,-0.21%,7.05%,-31.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,ATC Altcoin,ATC,"$10,334",$0.000424,24353792,Low Vol,0.11%,55.24%,166.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,SAT2 Saturn2Coin,SAT2,"$10,308",$0.001310,7867810,Low Vol,1.57%,6.25%,34.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,FRK Franko,FRK,"$9,758",$0.033632,290140,Low Vol,-0.10%,-0.70%,-8.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,XLB Libertycoin,XLB,"$9,704",$0.000588,"16,512,528 *",Low Vol,0.03%,0.82%,-8.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,GLC GlobalCoin,GLC,"$9,571",$0.000169,56478388,Low Vol,-3.13%,-2.64%,-13.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,EMD Emerald Crypto,EMD,"$9,490",$0.000978,9706821,Low Vol,-0.54%,2.54%,-4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,ALN Aliencoin,ALN,"$9,362",$0.000379,24726090,Low Vol,0.71%,-0.18%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,AR ARCoin,AR,"$9,314",$0.017935,"519,289 *",Low Vol,-0.12%,-4.01%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,LMR LemurCoin,LMR,"$8,825",$0.088249,100000,Low Vol,-19.33%,17.46%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,OC OrangeCoin,OC,"$8,605",$0.000163,"52,877,886 *",Low Vol,-0.07%,-7.07%,-35.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,RT2 RotoCoin,RT2,"$8,553",$0.131194,65194,Low Vol,1.90%,-19.14%,28.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,ABC2 Abundance2,ABC2,"$8,525",$0.012381,"688,587 *",Low Vol,-0.20%,-2.42%,16.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,EXE Execoin,EXE,"$8,333",$0.000466,17881067,Low Vol,-0.21%,0.16%,-40.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,KSC KashmirCoin,KSC,"$8,210",$113.74,72.18311,Low Vol,-0.20%,0.17%,435.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,COOL CoolCoin,COOL,"$8,130",$0.000078,"104,047,705 *",Low Vol,0.09%,-4.03%,-29.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,GUN Guncoin,GUN,"$7,897",$0.000118,66699828,Low Vol,-1.62%,-42.50%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,BSTY GlobalBoost-Y,BSTY,"$7,894",$0.002962,2664683,Low Vol,-0.22%,-17.18%,-32.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,GRE Greencoin,GRE,"$7,892",$0.000020,"403,587,025 *",Low Vol,-0.21%,20.20%,-19.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
306,307,UNB UnbreakableCoin,UNB,"$7,818",$0.004758,1643150,Low Vol,-1.12%,4.08%,4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,FAIL FAILCoin,FAIL,"$7,788",$1e-07,77242449359,Low Vol,120.29%,130.28%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,HAL Halcyon,HAL,"$7,677",$0.004723,1625640,Low Vol,-3.08%,-13.18%,-49.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,CHCC CHCCoin,CHCC,"$7,600",$0.000244,31094206,Low Vol,-0.20%,17.69%,762.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,SMC SmartCoin,SMC,"$7,547",$0.000479,15753430,Low Vol,-0.21%,0.84%,-2.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
311,312,BRIT BritCoin,BRIT,"$7,357",$0.000680,10825202,Low Vol,9.85%,-28.70%,-34.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,RPC RonPaulCoin,RPC,"$7,261",$0.040085,181148,Low Vol,-0.89%,-2.33%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,MCL MiracleCoin,MCL,"$7,224",$0.007223,"1,000,153 *",Low Vol,0.00%,-21.52%,-68.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,FCN Fantomcoin,FCN,"$7,208",$0.006518,1105864,Low Vol,-0.20%,-2.14%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
315,316,ROS RosCoin,ROS,"$7,163",$0.000095,"75,787,226 *",Low Vol,-0.20%,-9.76%,-52.88%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
316,317,XXX XxXcoin,XXX,"$6,971",$0.000191,"36,564,013 *",Low Vol,-0.20%,10.56%,-22.54%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
317,318,SHIBE ShibeCoin,SHIBE,"$6,898",$0.000023,"302,400,373 *",Low Vol,-0.21%,0.16%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,TOP TopCoin,TOP,"$6,862",$0.000293,23394503,Low Vol,-14.81%,6.06%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,CHILD X-Children,CHILD,"$6,804",$0.005347,1272422,Low Vol,-0.21%,-10.30%,-69.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,QCN QuazarCoin,QCN,"$6,744",$0.006518,1034661,Low Vol,-0.22%,-6.70%,15.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,GHOST Ghostcoin,GHOST,"$6,654",$0.000247,26943033,Low Vol,1.97%,-29.14%,-45.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,DCN Deepcoin,DCN,"$6,638",$0.000129,51266432,Low Vol,-10.39%,-71.05%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,XJO Joulecoin,XJO,"$6,552",$0.000508,12888000,Low Vol,-0.21%,-2.35%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,MNC Mincoin,MNC,"$6,506",$0.003780,1721350,Low Vol,-0.25%,1.60%,-31.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,BET BetaCoin,BET,"$6,427",$0.000361,17781830,Low Vol,-0.56%,1.00%,-36.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,XGR GoldReserve,XGR,"$6,382",$0.000499,12800080,Low Vol,-0.20%,-24.87%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,NYC NewYorkCoin,NYC,"$6,298",$6.5e-08,97307606333,Low Vol,-62.04%,-36.18%,-52.06%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,CAT Catcoin,CAT,"$6,287",$0.003832,1640550,Low Vol,6.60%,2.70%,-13.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,CRT CRTCoin,CRT,"$6,267",$0.082974,75535,Low Vol,0.00%,-1.21%,-17.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,CFC CoffeeCoin,CFC,"$6,091",$0.000042,"143,917,760 *",Low Vol,-0.23%,-4.14%,32.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,SBC StableCoin,SBC,"$5,973",$0.000378,15818032,Low Vol,-0.19%,4.56%,-5.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,XBOT SocialxBot,XBOT,"$5,959",$0.003958,"1,505,408 *",Low Vol,3.25%,-5.61%,-24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,KUMA Kumacoin,KUMA,"$5,882",$0.000033,180498909,Low Vol,-0.20%,11.30%,-16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,LTB LiteBar,LTB,"$5,810",$0.032876,176737,Low Vol,-0.22%,74.10%,34.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,TECH Techcoin,TECH,"$5,797",$0.030901,187600,Low Vol,-0.20%,39.68%,-10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,SHA SHACoin,SHA,"$5,780",$0.000016,354691800,Low Vol,-0.22%,0.17%,-4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,ELT Electron,ELT,"$5,771",$0.001271,4540830,Low Vol,-0.20%,-2.29%,-11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,GUE Guerillacoin,GUE,"$5,745",$0.001274,"4,508,409 *",Low Vol,-0.22%,19.36%,112.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,CESC CryptoEscudo,CESC,"$5,709",$0.000081,70067100,Low Vol,-0.20%,-3.68%,-8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ICB IcebergCoin,ICB,"$5,664",$0.001269,4464275,Low Vol,0.14%,-2.43%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,PXC Phoenixcoin,PXC,"$5,659",$0.000258,21975100,Low Vol,-2.40%,-1.06%,-43.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,ARG Argentum,ARG,"$5,396",$0.003666,1471853,Low Vol,-0.21%,0.07%,-10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,SHLD ShieldCoin,SHLD,"$5,353",$0.004922,"1,087,735 *",Low Vol,0.41%,-0.13%,-31.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,BNCR Bancorcoin,BNCR,"$5,344",$0.000974,5488384,Low Vol,-0.13%,-18.50%,-46.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,BUK CryptoBuck,BUK,"$5,191",$0.005569,932021,Low Vol,-0.20%,7.22%,-34.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,CAPT CAPTcoin,CAPT,"$5,136",$0.001629,"3,152,180 *",Low Vol,-0.21%,2.93%,-14.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,LTS LottoShares,LTS,"$5,094",$0.000127,40076558,Low Vol,-0.20%,0.17%,-27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,MRJA GanjaCoin,MRJA,"$4,669",$0.002145,"2,176,950 *",Low Vol,-0.34%,-40.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,BTG Bitgem,BTG,"$4,471",$0.146651,30489,Low Vol,-0.21%,0.15%,-10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,VGC VegasCoin,VGC,"$4,394",$0.000225,19538940,Low Vol,2.78%,-20.02%,-32.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,SPR SpreadCoin,SPR,"$4,389",$0.004856,903864,Low Vol,-0.20%,273.13%,-30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,PLNC PLNcoin,PLNC,"$4,376",$0.000388,11283888,Low Vol,-0.22%,30.99%,126.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,XCLD XCloudcoin,XCLD,"$4,332",$0.007241,"598,216 *",Low Vol,-32.58%,-45.70%,-75.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BURN BurnerCoin,BURN,"$4,266",$0.001955,2181453,Low Vol,-0.21%,9.75%,6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,VTX VorteX,VTX,"$4,225",$0.004703,898492,Low Vol,-0.20%,-26.64%,-44.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,SPA SpainCoin,SPA,"$4,150",$0.000205,20214952,Low Vol,-0.20%,3.44%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,GNS Gnosis,GNS,"$4,137",$0.000134,30958600,Low Vol,-0.20%,27.54%,-58.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,PSEUD PseudoCash,PSEUD,"$4,079",$0.001864,"2,188,416 *",Low Vol,-0.21%,12.63%,-26.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,NRB Noirbits,NRB,"$4,035",$0.001792,2251240,Low Vol,-0.22%,1.65%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,VAULT VaultCoin,VAULT,"$4,015",$2.67,"1,501 *",Low Vol,-5.72%,-25.84%,-13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,KDC KlondikeCoin,KDC,"$3,972",$0.000543,7320629,Low Vol,12.90%,-5.66%,-39.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,JKC Junkcoin,JKC,"$3,896",$0.000284,13726600,Low Vol,0.03%,-4.44%,-18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,FOOD Plankton,FOOD,"$3,825",$0.000004,"1,000,550,444 *",Low Vol,11.05%,-43.09%,7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,NEC Neocoin,NEC,"$3,808",$0.000619,6150310,Low Vol,-0.20%,0.06%,-16.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,CAGE CageCoin,CAGE,"$3,753",$4.5e-08,82982385623,Low Vol,54.07%,98.52%,26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,FRAC Fractalcoin,FRAC,"$3,747",$0.005095,735422,Low Vol,-35.44%,26.92%,15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,SPARK Spark,SPARK,"$3,722",$0.001722,"2,161,563 *",Low Vol,9.56%,-86.28%,-87.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,GLYPH Glyph,GLYPH,"$3,698",$0.001801,2053952,Low Vol,-0.11%,238.12%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,BTCS Bitcoin Scrypt,BTCS,"$3,583",$0.000365,9816750,Low Vol,-0.24%,-27.55%,7.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,AID AidBit,AID,"$3,488",$0.000251,13897953,Low Vol,-0.20%,-9.26%,-29.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,TAC Talkcoin,TAC,"$3,425",$0.000274,12488894,Low Vol,-0.20%,-22.91%,-43.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,ADN Aiden,ADN,"$3,387",$0.000231,14639403,Low Vol,-0.21%,?,-28.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,TRI Triangles,TRI,"$3,226",$0.065182,49493,Low Vol,-0.22%,30.75%,-37.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,FIRE Firecoin,FIRE,"$3,149",$0.032257,"97,624 *",Low Vol,15.76%,182.32%,215.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,EMU Emucoin,EMU,"$3,106",$7.2e-08,43319049189,Low Vol,-0.01%,0.22%,35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,MCN MonetaVerde,MCN,"$3,093",$0.000593,5214208,Low Vol,-0.20%,-0.37%,21.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,RAW RawCoin,RAW,"$3,088",$0.000534,"5,777,447 *",Low Vol,-0.20%,-7.44%,7.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,MAGIC Magicoin,MAGIC,"$3,035",$0.000740,4102283,Low Vol,-1.50%,-1.14%,-5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,LSD Lightspeed,LSD,"$2,998",$0.003904,767911,Low Vol,-0.20%,49.66%,-23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,XSI StabilityShares,XSI,"$2,973",$0.000404,7357877,Low Vol,-0.20%,-14.56%,-27.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,OSC OpenSourcecoin,OSC,"$2,966",$0.000626,4740162,Low Vol,-0.21%,-6.20%,-21.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,N8V NativeCoin,N8V,"$2,878",$0.000127,22684692,Low Vol,-0.33%,-8.84%,-18.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,ETHAN Ethancoin,ETHAN,"$2,863",$0.000042,"67,535,492 *",Low Vol,-0.11%,-14.26%,-18.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,TOR TorCoin,TOR,"$2,724",$0.001793,"1,519,675 *",Low Vol,0.42%,0.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,SHADE ShadeCoin,SHADE,"$2,689",$0.001587,1694156,Low Vol,-0.11%,1.70%,-37.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,CORG CorgiCoin,CORG,"$2,647",$3.1e-08,"84,428,330,930 *",Low Vol,8.89%,-3.90%,-22.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,CIN Cinder,CIN,"$2,603",$0.000023,"113,897,994 *",Low Vol,0.08%,-16.91%,19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,GLOW GlowCoin,GLOW,"$2,541",$0.001440,"1,764,190 *",Low Vol,-0.20%,-15.02%,38.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,ELC Elacoin,ELC,"$2,462",$0.005801,424379,Low Vol,-10.28%,-9.95%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,SPT Spots,SPT,"$2,436",$0.000196,12455638,Low Vol,-0.21%,-8.26%,-23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,LGD LegendaryCoin,LGD,"$2,426",$0.000489,4963724,Low Vol,-0.20%,0.17%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,JUDGE Judgecoin,JUDGE,"$2,386",$0.000207,11533621,Low Vol,-0.20%,-13.56%,-18.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,BEN Benjamins,BEN,"$2,376",$0.000979,2427600,Low Vol,-0.02%,0.42%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,ONE 1Coin,ONE,"$2,336",$0.024445,95566,Low Vol,-0.19%,-16.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,WLF WolfCoin,WLF,"$2,229",$0.001295,1721704,Low Vol,-0.35%,30.48%,6.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,NMB Nimbus,NMB,"$2,219",$0.000394,5626410,Low Vol,-0.77%,1.86%,-24.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BUN BunnyCoin,BUN,"$2,184",$4e-08,54774808379,Low Vol,-0.24%,-7.49%,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,VLTY VolatilityCoin,VLTY,"$2,163",$0.000811,"2,665,439 *",Low Vol,-0.21%,-1.80%,-33.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,PES Pesa,PES,"$2,156",$0.000108,20051418,Low Vol,-0.22%,-2.78%,-65.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,CASH Cashcoin,CASH,"$2,151",$0.000473,4551861,Low Vol,-0.20%,-1.62%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,PRC ProsperCoin,PRC,"$2,071",$0.002281,907770,Low Vol,-0.21%,-0.62%,-15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,KRN Ekrona,KRN,"$2,050",$0.000528,3883120,Low Vol,17.15%,3.99%,-37.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,HIRO Hirocoin,HIRO,"$2,038",$0.000023,89328800,Low Vol,3.49%,-9.15%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,MUGA MugatuCoin,MUGA,"$1,963",$0.000974,2014268,Low Vol,-0.20%,1.24%,-17.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,VIK Viking Coin,VIK,"$1,959",$0.847322,2312,Low Vol,-0.20%,0.17%,-40.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,CNL ConcealCoin,CNL,"$1,920",$0.000192,"10,026,047 *",Low Vol,-0.65%,-3.06%,-49.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,IPC ImperialCoin,IPC,"$1,917",$0.000036,53052000,Low Vol,0.20%,65.17%,-37.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,RSU ReserveShare,RSU,"$1,889",$0.001889,"1,000,000 *",Low Vol,0.13%,198.70%,114.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,FFC FireFlyCoin,FFC,"$1,813",$0.000020,92727600,Low Vol,-0.20%,-14.14%,-30.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,GRA Grain,GRA,"$1,740",$0.000002,970635753,Low Vol,-0.01%,100.43%,26.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,RIPO RipoffCoin,RIPO,"$1,736",$0.000300,5786800,Low Vol,-1.61%,-21.38%,-30.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,LYC Lycancoin,LYC,"$1,681",$0.000007,257833791,Low Vol,-0.21%,0.16%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,NWO NewWorldOrder...,NWO,"$1,648",$0.001470,1120976,Low Vol,-0.20%,-54.37%,-75.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ZS ZimStake,ZS,"$1,647",$0.000421,"3,914,607  *",Low Vol,-0.22%,-13.76%,54.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,HAM HamRadioCoin,HAM,"$1,492",$0.000972,1534676,Low Vol,-20.84%,9.16%,42.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,ACOIN Acoin,ACOIN,"$1,483",$0.009852,150530,Low Vol,-6.51%,-19.96%,-37.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,WSTL WhistleCoin,WSTL,"$1,479",$0.000081,18154535,Low Vol,5.41%,-15.19%,-40.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,DOGEBC DogeBlackCoin,DOGEBC,"$1,446",$0.000007,221810050,Low Vol,-6.09%,89.74%,-61.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BAT BatCoin,BAT,"$1,394",$2.2e-07,6481010000,Low Vol,-0.01%,20.26%,-1.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,MON Monocle,MON,"$1,329",$0.000675,1969847,Low Vol,-0.20%,2.65%,18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,NOPE NopeCoin,NOPE,"$1,300",$0.000088,"14,780,042 *",Low Vol,-0.20%,9.60%,-59.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,WIN Wincoin,WIN,"$1,297",$0.000016,80012875,Low Vol,-0.02%,0.22%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,42 42-coin,42,"$1,263",$1375.56,0.9178677,Low Vol,0.00%,0.31%,-9.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,GPC GROUPCoin,GPC,"$1,240",$0.000124,"10,016,346 *",Low Vol,-0.21%,-9.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,SOLE Solecoin,SOLE,"$1,238",$0.000971,"1,275,269 *",Low Vol,-0.22%,32.51%,-15.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
