,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1171,1172,LKK Lykke,LKK,"$3,851,435",$0.012157,"316,809,739 *",Low Vol,-0.19%,-13.47%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,VITES Vites,VITES,"$3,742,992",$0.000102,36572537200,Low Vol,-2.80%,-9.70%,-10.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,VEO Amoveo,VEO,"$3,632,820",$56.29,64538,Low Vol,-2.80%,-41.92%,-30.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,BC Bitcoin Confi...,BC,"$3,015,433",$0.000409,"7,365,901,523 *",Low Vol,-20.09%,-27.76%,-20.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,CREDO Credo,CREDO,"$2,926,494",$0.005322,"549,891,703 *",Low Vol,-2.80%,65.47%,-53.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,WCT Waves Communi...,WCT,"$2,825,364",$0.282537,"9,999,966 *",Low Vol,-2.99%,-4.38%,-25.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,BET DAO.Casino,BET,"$2,764,979",$0.016530,"167,270,821 *",Low Vol,0.00%,-11.32%,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,ECC ECC,ECC,"$2,665,441",$0.000107,"25,000,000,000 *",Low Vol,0.00%,-5.93%,-10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,IOC I/O Coin,IOC,"$2,640,643",$0.150435,"17,553,352 *",Low Vol,-2.84%,-12.41%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,BCA Bitcoin Atom,BCA,"$2,587,621",$0.140487,18418931,Low Vol,-2.75%,-14.19%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,BWT Bittwatt,BWT,"$2,582,393",$0.008412,"306,988,623 *",Low Vol,-3.96%,2.93%,-25.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,BLN Bolenum,BLN,"$2,558,608",$0.000102,"25,000,000,000 *",Low Vol,-2.79%,30.62%,3465.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,CSNO BitDice,CSNO,"$2,504,212",$0.035774,"70,000,000 *",Low Vol,-2.79%,-17.04%,-4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,STA Starta,STA,"$2,475,575",$0.495555,"4,995,565 *",Low Vol,0.00%,0.00%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,FAIR FairCoin,FAIR,"$2,449,662",$0.046052,"53,193,831 *",Low Vol,-2.84%,-11.86%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,DACS DACSEE,DACS,"$2,415,315",$0.003202,"754,375,113 *",Low Vol,0.00%,4.39%,-0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,SENSE Sense,SENSE,"$2,236,451",$0.006061,"368,960,949 *",Low Vol,-3.49%,-7.36%,-38.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,OIO Online,OIO,"$2,139,403",$0.002438,"877,660,690 *",Low Vol,0.00%,0.00%,32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,PNK Kleros,PNK,"$2,097,583",$0.009301,"225,532,301 *",Low Vol,-1.74%,-6.11%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,FREE FREE Coin,FREE,"$2,082,052",$2.4e-07,"8,700,200,594,990 *",Low Vol,-4.12%,-50.14%,-29.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,FNKOS FNKOS,FNKOS,"$2,009,685",$0.013033,"154,196,479 *",Low Vol,0.00%,0.00%,7.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,WET WeShow Token,WET,"$1,993,801",$0.012482,"159,732,931 *",Low Vol,-0.28%,-18.41%,-27.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,RMT SureRemit,RMT,"$1,992,659",$0.003985,"500,000,000 *",Low Vol,0.00%,0.00%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,NEOX NEOX,NEOX,"$1,875,244",$1.75,"1,071,703 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,AMLT AMLT,AMLT,"$1,846,439",$0.007835,"235,659,004 *",Low Vol,-0.19%,-25.10%,3.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,BEZ Bezop,BEZ,"$1,778,050",$0.031931,"55,683,378 *",Low Vol,-2.80%,-45.31%,-36.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,SAFE SafeCoin,SAFE,"$1,722,367",$0.062101,27735063,Low Vol,-2.76%,-11.25%,-9.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,FLASH Flash,FLASH,"$1,665,757",$0.001851,"900,000,000 *",Low Vol,-3.06%,-10.34%,-14.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,SKY Scopuly,SKY,"$1,647,213",$0.000774,"2,128,790,934 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,VZT Vezt,VZT,"$1,626,887",$0.018934,"85,923,168 *",Low Vol,0.00%,-0.67%,-7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,FAB Fast Access B...,FAB,"$1,615,386",$0.057040,"28,320,115 *",Low Vol,-4.76%,-23.02%,-30.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,ROBET RoBET,ROBET,"$1,549,181",$1.94,"798,697 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,XPD PetroDollar,XPD,"$1,512,790",$0.023640,63993275,Low Vol,-2.85%,-29.06%,4.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,IFOOD Ifoods Chain,IFOOD,"$1,504,183",$0.000602,"2,499,999,990 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,ATX Aston,ATX,"$1,484,238",$0.001801,"824,000,000 *",Low Vol,-2.79%,-25.07%,-37.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,DTX DaTa eXchange,DTX,"$1,448,571",$0.018857,"76,819,977 *",Low Vol,-0.02%,-12.16%,-21.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,QRK Quark,QRK,"$1,425,708",$0.005258,271131106,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,DNA EncrypGen,DNA,"$1,386,082",$0.020679,"67,029,977 *",Low Vol,-19.75%,-13.50%,12.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,THC HempCoin,THC,"$1,358,224",$0.005563,244172892,Low Vol,-2.84%,-34.35%,13.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,HEAT HEAT,HEAT,"$1,312,530",$0.031680,"41,430,271 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,FLUZ Fluz Fluz,FLUZ,"$1,271,983",$0.006211,"204,780,000 *",Low Vol,0.00%,0.00%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,IVY Ivy,IVY,"$1,262,015",$0.004008,"314,840,619 *",Low Vol,0.00%,-12.17%,-56.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,CPAY Cryptopay,CPAY,"$1,255,828",$0.018374,"68,348,818 *",Low Vol,-4.12%,-12.48%,-14.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,VIPS Vipstar Coin,VIPS,"$1,252,226",$0.000036,"34,990,745,113 *",Low Vol,-3.97%,-13.96%,-68.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,VSF VeriSafe,VSF,"$1,230,720",$0.000113,"10,880,544,815 *",Low Vol,0.00%,0.00%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,DRT DomRaider,DRT,"$1,192,245",$0.002016,"591,500,000 *",Low Vol,-2.05%,0.18%,-15.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,LEV Leverj,LEV,"$1,166,136",$0.009875,"118,090,511 *",Low Vol,0.00%,-0.91%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,TWINS win.win,TWINS,"$1,159,996",$0.000580,"2,000,266,610 *",Low Vol,0.00%,0.00%,68.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,NUG Nuggets,NUG,"$1,157,620",$0.000684,"1,691,233,753 *",Low Vol,-4.12%,-14.45%,-24.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,XPA XPA,XPA,"$1,148,794",$0.020092,"57,177,751 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,TTV TV-TWO,TTV,"$1,126,409",$0.002529,"445,408,193 *",Low Vol,-4.12%,-15.02%,-27.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,ATL ATLANT,ATL,"$1,117,851",$0.020634,"54,175,041 *",Low Vol,-9.12%,-19.30%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,PURA Pura,PURA,"$1,080,122",$0.006141,175896789,Low Vol,-2.83%,-32.28%,-34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,DAR Darcrus,DAR,"$1,070,309",$0.078697,"13,600,388 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,CTC Credit Tag Chain,CTC,"$1,038,043",$0.018424,56343348,Low Vol,0.00%,0.00%,131.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,IGG IG Gold,IGG,"$1,014,804",$0.000102,"9,915,589,195 *",Low Vol,-2.80%,-30.66%,-41.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,MYST Mysterium,MYST,"$995,077",$0.042035,"23,672,502 *",Low Vol,-14.04%,-25.23%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,KRM Karma,KRM,"$943,667",$0.000529,"1,782,809,241 *",Low Vol,-0.30%,-20.44%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,GOLOS Golos,GOLOS,"$943,041",$0.007573,124518891,Low Vol,-3.45%,-13.68%,-17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,COIN Coinvest,COIN,"$942,372",$0.079856,"11,800,845 *",Low Vol,-4.11%,-15.02%,16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,SIC Swisscoin,SIC,"$938,256",$0.000102,9167639231,Low Vol,-2.79%,-9.70%,9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,CONST Constant,CONST,"$925,533",$18.25,"50,706 *",Low Vol,-4.12%,-15.02%,378.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,WYS wys Token,WYS,"$921,502",$0.009004,"102,339,600 *",Low Vol,0.00%,0.00%,11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,ETK EnergiToken,ETK,"$906,084",$0.000489,"1,852,153,500 *",Low Vol,-2.79%,341.70%,43.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,DAGT Digital Asset...,DAGT,"$902,088",$0.039132,"23,052,330 *",Low Vol,6.25%,-2.56%,-25.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,AMN Amon,AMN,"$893,017",$0.001654,"539,860,386 *",Low Vol,-4.11%,19.90%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,VIT Vision Indust...,VIT,"$881,898",$0.000308,"2,860,319,218  *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,C8 Carboneum [C8...,C8,"$881,102",$0.017165,"51,330,711 *",Low Vol,-4.12%,155.74%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,EFL e-Gulden,EFL,"$867,865",$0.050823,17076215,Low Vol,-3.18%,-10.93%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,BUZZ BUZZCoin,BUZZ,"$843,202",$0.000042,19999999856,Low Vol,-2.77%,34.64%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,42 42-coin,42,"$840,087",$20002.09,41.999954,Low Vol,-4.45%,-8.18%,-18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,ESP Espers,ESP,"$835,997",$0.000037,22888373670,Low Vol,27.43%,-66.54%,-20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,THRT Thrive Token,THRT,"$824,894",$0.007992,"103,218,268 *",Low Vol,0.00%,204.63%,-20.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,DRPU DCORP Utility,DRPU,"$795,829",$0.225424,"3,530,373 *",Low Vol,-2.80%,-9.89%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,TIE Ties.DB,TIE,"$785,426",$0.019241,"40,820,992 *",Low Vol,-2.79%,18.72%,-25.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,UFO Uniform Fisca...,UFO,"$780,478",$0.000205,3813275950,Low Vol,-2.84%,-9.71%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,DIT Digital Insur...,DIT,"$758,220",$0.003375,"224,644,536 *",Low Vol,0.14%,-15.04%,-13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,ORB Orbitcoin,ORB,"$756,707",$0.234957,3220616,Low Vol,-2.44%,-10.83%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,X8X X8X Token,X8X,"$756,477",$0.009636,"78,507,341 *",Low Vol,-3.48%,-11.83%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,MNTP GoldMint,MNTP,"$755,113",$0.394316,"1,914,997 *",Low Vol,-1.21%,-13.72%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,HERC Hercules,HERC,"$732,779",$0.016295,"44,968,656 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,TMC Timicoin,TMC,"$728,236",$0.002296,"317,149,560 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,TGT Target Coin,TGT,"$710,808",$0.000746,"952,429,892 *",Low Vol,0.00%,-5.47%,35.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,BC Block-Chain.com,BC,"$702,143",$0.003391,"207,051,787 *",Low Vol,-4.02%,-14.72%,-40.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,DIM DIMCOIN,DIM,"$687,800",$0.000327,"2,102,483,276 *",Low Vol,2.89%,18.96%,8.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,ODN Obsidian,ODN,"$682,830",$0.010132,"67,392,838 *",Low Vol,-2.80%,-7.55%,39.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,DOGET Doge Token,DOGET,"$680,484",$0.000076,"8,900,000,000 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,ALB ALBOS,ALB,"$671,709",$0.000068,"9,885,990,531 *",Low Vol,14.25%,14.27%,24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,AVINOC AVINOC,AVINOC,"$671,042",$0.001724,"389,244,472 *",Low Vol,-4.11%,-11.35%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,SOAR Soarcoin,SOAR,"$663,971",$0.000614,"1,081,269,353 *",Low Vol,-2.79%,-9.70%,34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,BCDT Blockchain Ce...,BCDT,"$660,827",$0.020916,"31,595,077 *",Low Vol,-1.24%,-12.47%,-15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,XLR Solaris,XLR,"$649,811",$0.382502,"1,698,846 *",Low Vol,0.00%,-6.23%,-22.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,SVD savedroid,SVD,"$645,018",$0.000240,"2,688,339,238 *",Low Vol,-6.37%,-11.27%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,HALO Halo Platform,HALO,"$635,133",$0.000162,"3,920,712,006 *",Low Vol,-4.12%,-15.02%,-44.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,RVT Rivetz,RVT,"$633,766",$0.024149,"26,244,468 *",Low Vol,0.00%,-1.50%,-18.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,MRT Miners' Rewar...,MRT,"$629,954",$0.062995,"10,000,000 *",Low Vol,-3.89%,-5.85%,-19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,ESN Ethersocial,ESN,"$620,579",$0.018831,32954576,Low Vol,-2.80%,-9.20%,-16.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,ALX ALAX,ALX,"$596,670",$0.001186,"502,909,380 *",Low Vol,-6.00%,-20.40%,-51.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,HBT Hubii Network,HBT,"$595,815",$0.039346,"15,142,834 *",Low Vol,-4.12%,-38.63%,-43.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,TKS Tokes,TKS,"$594,927",$0.172158,"3,455,702 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,ZER Zero,ZER,"$591,487",$0.091598,6457407,Low Vol,-6.71%,-16.33%,-32.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,DEEX DEEX,DEEX,"$574,838",$0.010169,"56,528,700 *",Low Vol,-1.35%,-16.65%,-7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,DTB Databits,DTB,"$566,293",$0.024894,"22,747,809 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,SHARD Shard,SHARD,"$555,149",$0.029168,19032716,Low Vol,-2.80%,19.70%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,PUB PUBLYTO Token,PUB,"$553,379",$0.000369,"1,497,764,594 *",Low Vol,5.41%,-13.43%,-61.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,SEAL Seal Network,SEAL,"$545,785",$0.001060,"515,110,690 *",Low Vol,-4.12%,-15.77%,-45.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,ZIPT Zippie,ZIPT,"$540,665",$0.001994,"271,196,892 *",Low Vol,-3.48%,25.65%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,DTH Dether,DTH,"$538,014",$0.006330,"85,000,000 *",Low Vol,-1.93%,-2.85%,-24.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,SCT Soma,SCT,"$532,791",$0.054681,"9,743,528 *",Low Vol,0.00%,0.00%,28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,EFYT Ergo,EFYT,"$529,720",$1.33,"397,300 *",Low Vol,-3.88%,-6.65%,-54.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,IXC  Ixcoin,IXC,"$524,820",$0.024896,"21,080,090 *",Low Vol,0.00%,0.00%,34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,GAT  Global Awards...,GAT,"$516,364",$0.000753,"685,805,346 *",Low Vol,-4.11%,-43.91%,-60.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,LION Coin Lion,LION,"$514,991",$0.015981,"32,226,096 *",Low Vol,-4.12%,-23.96%,-32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,AUR Auroracoin,AUR,"$514,270",$0.029250,17582030,Low Vol,-0.48%,12.38%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,CLN Colu Local Ne...,CLN,"$509,934",$0.004855,"105,037,973 *",Low Vol,-4.51%,-21.01%,-24.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,MPG Max Property ...,MPG,"$502,911",$0.012791,"39,316,151 *",Low Vol,-1.24%,-20.34%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,OPTI OptiToken,OPTI,"$498,581",$0.018627,"26,767,058 *",Low Vol,-2.80%,5.35%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,CANN CannabisCoin,CANN,"$497,927",$0.006447,77231176,Low Vol,-2.84%,-0.21%,-25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,ETT EncryptoTel [...,ETT,"$489,626",$0.007881,"62,131,190 *",Low Vol,-3.30%,-13.59%,-23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,MAX Maxcoin,MAX,"$484,189",$0.007880,61445805,Low Vol,-0.25%,-16.23%,-32.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,PYLNT Pylon Network,PYLNT,"$482,759",$1.06,"454,463 *",Low Vol,0.00%,-7.70%,-30.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,SETH Sether,SETH,"$471,533",$0.023417,"20,136,683 *",Low Vol,0.00%,0.00%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,KB3 B3Coin,KB3,"$470,597",$0.000628,748978062,Low Vol,-2.66%,-8.18%,-43.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,TRC Terracoin,TRC,"$467,509",$0.020384,22935396,Low Vol,-3.12%,-7.00%,-8.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,ANON ANON,ANON,"$466,345",$0.061411,"7,593,802 *",Low Vol,-2.80%,-15.26%,-29.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,CPY COPYTRACK,CPY,"$462,137",$0.009609,"48,094,734 *",Low Vol,-2.00%,-32.18%,-46.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,LMC LoMoCoin,LMC,"$461,641",$0.001692,"272,794,800 *",Low Vol,0.00%,-6.68%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,ETBS Ethbits,ETBS,"$458,615",$0.280551,"1,634,691 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,DIO Decimated,DIO,"$448,142",$0.007576,"59,149,055 *",Low Vol,0.00%,0.00%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,KARMA KARMA,KARMA,"$448,065",$0.000136,"3,299,031,186 *",Low Vol,-2.97%,15.00%,-19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,ONG SoMee.Social,ONG,"$446,188",$0.009183,"48,586,897 *",Low Vol,-3.51%,-17.86%,-20.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,EQT EquiTrader,EQT,"$444,443",$0.035821,12407487,Low Vol,-2.80%,-8.19%,-44.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,WSD White Standard,WSD,"$443,185",$1.01,"439,402 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,EUNO EUNO,EUNO,"$441,332",$0.017984,24540348,Low Vol,-3.22%,-11.12%,13.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,KUE Kuende,KUE,"$440,381",$0.000725,"607,660,623 *",Low Vol,-3.54%,-15.17%,34.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
