,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
479,480,SDC ShadowCash,SDC,"$605,315",$0.090518,"6,687,227 *",Low Vol,-0.27%,-2.61%,-23.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,USC Ultimate Secu...,USC,"$584,857",$0.056546,10343113,Low Vol,0.43%,?,-16.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LNK Link Platform,LNK,"$584,017",$12.29,"47,503 *",Low Vol,0.19%,-29.57%,-22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,BLU BlueCoin,BLU,"$560,006",$0.000974,574683675,Low Vol,1.13%,-2.15%,-33.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CFT CryptoForecast,CFT,"$516,343",$0.011225,"46,000,000 *",Low Vol,0.43%,2.03%,-38.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,SMC SmartCoin,SMC,"$502,922",$0.021797,23073502,Low Vol,1.29%,9.46%,-21.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,V Version,V,"$489,804",$0.001093,448034858,Low Vol,0.43%,7.06%,-52.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CRYPT CryptCoin,CRYPT,"$475,108",$0.078574,6046637,Low Vol,0.43%,-3.24%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
487,488,TROLL Trollcoin,TROLL,"$471,463",$0.000845,557862521,Low Vol,-2.91%,-4.20%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BTDX Bitcloud,BTDX,"$458,476",$0.040711,"11,261,844 *",Low Vol,-8.33%,77.84%,145.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CASINO Casino,CASINO,"$455,659",$0.455659,"1,000,000 *",Low Vol,-1.02%,-34.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,MXT MarteXcoin,MXT,"$434,782",$0.158763,2738556,Low Vol,0.41%,10.44%,15.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,BITZ Bitz,BITZ,"$420,568",$0.211246,1990891,Low Vol,0.41%,1.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,TOKEN SwapToken,TOKEN,"$415,451",$0.000027,"15,320,585,365 *",Low Vol,0.83%,1776.32%,-1.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SMLY SmileyCoin,SMLY,"$408,938",$0.000016,25960250000,Low Vol,-18.76%,-15.90%,-37.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,TRI Triangles,TRI,"$407,733",$5.59,72891,Low Vol,0.42%,-0.71%,-21.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,REE ReeCoin,REE,"$405,980",$0.032826,12367704,Low Vol,0.42%,-1.98%,993.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BTB BitBar,BTB,"$399,299",$11.90,33561,Low Vol,0.44%,1.47%,-2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,42 42-coin,42,"$389,969",$9284.97,41.999999,Low Vol,0.70%,12.73%,-16.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,HODL HOdlcoin,HODL,"$384,982",$0.003422,112495030,Low Vol,0.43%,10.18%,-38.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,DVC Devcoin,DVC,"$371,949",$0.000026,14382377500,Low Vol,2.57%,-3.82%,-49.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,UFO Uniform Fisca...,UFO,"$367,607",$0.000110,3356817512,Low Vol,0.42%,1.38%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SUPER SuperCoin,SUPER,"$359,494",$0.008303,43294567,Low Vol,0.43%,-62.98%,-74.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,KOBO Kobocoin,KOBO,"$345,132",$0.013973,"24,700,248 *",Low Vol,-8.26%,-28.08%,-68.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
503,504,HNC Helleniccoin,HNC,"$329,452",$0.005968,55200000,Low Vol,7.53%,9.98%,-2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,MAZA MAZA,MAZA,"$295,734",$0.000271,1092618137,Low Vol,0.60%,-8.88%,-19.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,BRIT BritCoin,BRIT,"$294,047",$0.013826,21268092,Low Vol,0.41%,-10.88%,-39.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,FUNK The Cypherfunks,FUNK,"$288,670",$0.000006,44859495000,Low Vol,-0.41%,1.77%,-13.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CNO Coin(O),CNO,"$287,648",$0.002738,105066671,Low Vol,0.43%,0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,TALK BTCtalkcoin,TALK,"$278,851",$0.004271,65290635,Low Vol,0.43%,24.34%,-33.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,RAREPEPEP Rare Pepe Party,RAREPEPEP,"$278,465",$15.47,"18,000 *",Low Vol,-0.08%,2.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CAGE CageCoin,CAGE,"$270,193",$0.000003,101168328395,Low Vol,11.45%,-25.01%,-27.93%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
511,512,GAIA GAIA,GAIA,"$268,585",$0.011144,"24,101,381 *",Low Vol,0.44%,-20.86%,-61.97%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
512,513,FC2 FuelCoin,FC2,"$261,192",$0.002574,101492909,Low Vol,0.42%,12.54%,-36.72%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
513,514,FLY Flycoin,FLY,"$255,902",$1.21,"210,806 *",Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,HBN HoboNickels,HBN,"$253,323",$0.004627,54753128,Low Vol,0.42%,0.42%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,STV Sativacoin,STV,"$245,793",$0.034715,7080269,Low Vol,0.43%,-52.68%,101.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,ETBS Ethbits,ETBS,"$237,204",$0.745253,"318,287 *",Low Vol,-0.64%,-37.47%,-81.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
517,518,ECA Electra,ECA,"$235,119",$0.000012,19884204907,Low Vol,1.61%,412.31%,-51.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
518,519,STS Stress,STS,"$232,081",$0.000411,565134332,Low Vol,0.41%,1.38%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
519,520,AGLC AgrolifeCoin,AGLC,"$227,955",$0.040824,"5,583,800 *",Low Vol,-0.37%,0.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,PXC Phoenixcoin,PXC,"$226,897",$0.003826,59310325,Low Vol,0.60%,9.94%,-31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
521,522,BUCKS SwagBucks,BUCKS,"$225,177",$0.966841,232900,Low Vol,6.52%,-4.27%,0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,EMD Emerald Crypto,EMD,"$224,119",$0.011723,19117129,Low Vol,-4.45%,7.70%,-32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,FLT FlutterCoin,FLT,"$222,131",$0.000689,322214524,Low Vol,0.47%,5.89%,-13.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,LTBC LTBcoin,LTBC,"$217,833",$0.000441,"493,863,915 *",Low Vol,-1.51%,0.88%,-23.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,ARI Aricoin,ARI,"$214,957",$0.001533,140262505,Low Vol,1.25%,95.98%,25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,AU Aurum Coin,AU,"$207,343",$0.699971,296216,Low Vol,0.45%,-1.30%,-21.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,MNM Mineum,MNM,"$207,331",$0.021971,9436367,Low Vol,0.45%,-5.47%,-33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,Q2C QubitCoin,Q2C,"$203,571",$0.000821,247854951,Low Vol,0.41%,26.72%,-16.65%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
529,530,CCN CannaCoin,CCN,"$202,065",$0.043007,4698433,Low Vol,0.12%,-2.95%,-21.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,CHESS ChessCoin,CHESS,"$200,099",$0.003703,"54,032,769 *",Low Vol,0.56%,41.27%,10.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,LOT LottoCoin,LOT,"$195,757",$0.000014,14491014421,Low Vol,2.45%,-6.46%,13.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,KIC KibiCoin,KIC,"$194,150",$0.013207,14701000,Low Vol,0.59%,-6.22%,-22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,TSE Tattoocoin (S...,TSE,"$189,645",$0.002097,"90,421,856 *",Low Vol,2.60%,-13.08%,37.43%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
534,535,KURT Kurrent,KURT,"$186,723",$0.018824,9919485,Low Vol,3.65%,6.13%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,TIT Titcoin,TIT,"$180,120",$0.003610,49898202,Low Vol,0.51%,-8.69%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,NYAN Nyancoin,NYAN,"$178,818",$0.000600,297891209,Low Vol,5.50%,-0.06%,-21.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,SWING Swing,SWING,"$172,027",$0.070668,2434289,Low Vol,0.54%,-2.77%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,GTC Global Tour Coin,GTC,"$169,515",$0.006011,28203046,Low Vol,0.20%,-34.37%,-34.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,MAC Machinecoin,MAC,"$169,085",$0.008541,19797450,Low Vol,0.44%,-1.80%,-20.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,BERN BERNcash,BERN,"$165,763",$0.002327,71234301,Low Vol,-12.16%,-9.81%,-31.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,CAP Bottlecaps,CAP,"$165,498",$0.001040,159077059,Low Vol,0.42%,2.27%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,XPY PayCoin,XPY,"$161,825",$0.013798,11727882,Low Vol,0.42%,21.64%,23.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,UNITS GameUnits,UNITS,"$161,366",$0.046463,"3,472,983 *",Low Vol,0.43%,-22.91%,-16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,GCC Global Crypto...,GCC,"$156,902",$0.008952,"17,526,033 *",Low Vol,0.43%,5.24%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,VLT Veltor,VLT,"$152,058",$0.274051,554855,Low Vol,0.42%,1.40%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,VIDZ PureVidz,VIDZ,"$151,272",$0.001208,"125,261,650 *",Low Vol,0.67%,-9.62%,-30.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,C2 Coin2.1,C2,"$150,542",$0.001506,"99,976,323 *",Low Vol,0.42%,-12.98%,-27.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PASL Pascal Lite,PASL,"$149,989",$0.055467,2704100,Low Vol,0.43%,-7.64%,-33.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,XPTX PlatinumBAR,XPTX,"$149,962",$0.653282,229552,Low Vol,4.59%,4.34%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,OHM OHM,OHM,"$146,588",$0.005174,"28,329,661 *",Low Vol,0.42%,17.55%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,EUC Eurocoin,EUC,"$144,619",$0.012161,11891526,Low Vol,0.42%,9.43%,34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,J Joincoin,J,"$142,952",$0.058386,2448402,Low Vol,-9.34%,-19.20%,-44.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,URC Unrealcoin,URC,"$142,311",$0.020259,7024402,Low Vol,0.71%,18.65%,199.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,UNIC UniCoin,UNIC,"$141,994",$0.048340,2937394,Low Vol,0.99%,-6.74%,-33.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,TIT TittieCoin,TIT,"$137,325",$0.000109,"1,259,816,434 *",Low Vol,32.99%,0.96%,12.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,BLC Blakecoin,BLC,"$136,763",$0.011482,11910789,Low Vol,0.44%,-2.37%,-11.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,UNIT Universal Cur...,UNIT,"$136,443",$0.010458,13046431,Low Vol,0.41%,?,-38.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,XRA Ratecoin,XRA,"$134,963",$0.001240,"108,882,547 *",Low Vol,0.13%,19.46%,-23.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,BOLI Bolivarcoin,BOLI,"$131,178",$0.018365,7142700,Low Vol,-5.70%,-0.46%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,GLT GlobalToken,GLT,"$129,875",$0.005909,21980900,Low Vol,0.76%,9.52%,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CSC CasinoCoin,CSC,"$127,874",$0.003313,"38,601,187 *",Low Vol,0.41%,22.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,DUO ParallelCoin,DUO,"$125,211",$0.424335,295076,Low Vol,0.17%,-20.59%,-31.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,KUSH KushCoin,KUSH,"$119,357",$0.021994,5426701,Low Vol,0.40%,0.18%,-23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,TGC Tigercoin,TGC,"$119,194",$0.002738,43536800,Low Vol,0.42%,-1.78%,-7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,888 OctoCoin,888,"$115,258",$0.002327,49528580,Low Vol,0.42%,-13.86%,-22.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,PRC PRCoin,PRC,"$114,959",$0.010102,11379400,Low Vol,0.42%,-1.82%,-20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,HMP HempCoin,HMP,"$111,425",$0.000082,1356645470,Low Vol,-4.16%,-12.04%,-11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,SLG Sterlingcoin,SLG,"$107,242",$0.025695,4173581,Low Vol,0.44%,9.89%,-27.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,XPD PetroDollar,XPD,"$105,988",$0.001656,63993275,Low Vol,0.49%,25.08%,50.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,TOR Torcoin,TOR,"$104,748",$0.331295,316179,Low Vol,-0.19%,-2.73%,-24.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PXI Prime-XI,PXI,"$102,877",$0.006536,15739180,Low Vol,0.34%,-6.80%,-35.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,UNI Universe,UNI,"$101,343",$0.020780,"4,877,019 *",Low Vol,0.42%,-0.29%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,YAC Yacoin,YAC,"$99,739",$0.000849,117518583,Low Vol,0.41%,4.66%,-6.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,WAY WayGuide,WAY,"$99,583",$0.000995,"100,040,708 *",Low Vol,-0.10%,-4.39%,12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,GUN Guncoin,GUN,"$97,289",$0.000520,187031278,Low Vol,0.43%,-8.41%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,KED Darsek,KED,"$96,820",$0.009305,10405707,Low Vol,0.42%,-16.36%,-18.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,ELE Elementrem,ELE,"$96,627",$0.003810,25363300,Low Vol,1.13%,-18.95%,-61.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,HAL Halcyon,HAL,"$95,080",$0.019575,4857204,Low Vol,0.84%,1.80%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,BTCR Bitcurrency,BTCR,"$94,964",$0.000560,"169,589,617 *",Low Vol,0.43%,-25.91%,-25.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,CPN CompuCoin,CPN,"$92,366",$0.004709,19615019,Low Vol,0.43%,3.25%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,HONEY Honey,HONEY,"$91,443",$0.507676,180121,Low Vol,0.97%,-12.44%,-38.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,BIGUP BigUp,BIGUP,"$89,852",$0.000043,2078002067,Low Vol,0.75%,15.99%,20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,RED RedCoin,RED,"$89,257",$0.001204,74107896,Low Vol,0.42%,-4.43%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,XCO X-Coin,XCO,"$88,084",$0.007112,"12,384,976 *",Low Vol,0.42%,23.63%,31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,MANNA Manna,MANNA,"$87,335",$0.002084,"41,911,036 *",Low Vol,-0.03%,19.81%,36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,CUBE DigiCube,CUBE,"$86,622",$0.000036,"2,429,126,009 *",Low Vol,2.67%,23.79%,12.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,300 300 Token,300,"$81,962",$273.21,300 *,Low Vol,0.19%,-10.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,CNNC Cannation,CNNC,"$81,916",$0.033072,2476893,Low Vol,0.43%,-26.22%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,MTM MTMGaming,MTM,"$81,107",$0.027036,"3,000,000 *",Low Vol,-0.79%,-19.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,QTL Quatloo,QTL,"$81,104",$0.010723,7563696,Low Vol,0.45%,-41.51%,-36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,RBT Rimbit,RBT,"$80,466",$0.000697,"115,499,623 *",Low Vol,0.36%,-9.05%,-36.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,POP PopularCoin,POP,"$79,505",$0.000024,3359769525,Low Vol,2.60%,53.40%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,ICOB ICOBID,ICOB,"$79,180",$0.000755,"104,929,716 *",Low Vol,0.09%,1.78%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,SPEX SproutsExtreme,SPEX,"$77,331",$0.000027,"2,866,607,586 *",Low Vol,0.23%,-0.78%,-3.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,KLC KiloCoin,KLC,"$75,239",$0.000383,196297971,Low Vol,0.42%,0.86%,-29.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,DLC Dollarcoin,DLC,"$75,046",$0.008241,9106714,Low Vol,0.41%,-10.52%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,MAR Marijuanacoin,MAR,"$74,605",$0.071556,1042614,Low Vol,0.44%,-0.13%,-36.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,GAP Gapcoin,GAP,"$74,241",$0.006598,11252074,Low Vol,0.42%,-7.49%,0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,ARCO AquariusCoin,ARCO,"$73,342",$0.055981,"1,310,115 *",Low Vol,0.41%,19.85%,-18.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,PR Prototanium,PR,"$70,716",$0.362777,194929,Low Vol,0.47%,-14.25%,-33.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,EVO Evotion,EVO,"$69,470",$0.028135,2469220,Low Vol,0.61%,-6.36%,-33.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,XBTC21 Bitcoin 21,XBTC21,"$69,461",$0.087581,"793,108 *",Low Vol,0.43%,-4.93%,77.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,WMC WMCoin,WMC,"$69,115",$0.005996,"11,527,489 *",Low Vol,0.43%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,FLAX Flaxscript,FLAX,"$68,726",$0.012390,5546804,Low Vol,0.18%,-12.98%,71.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,BIP BipCoin,BIP,"$68,435",$0.044489,1538251,Low Vol,0.18%,-23.94%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,BVC BeaverCoin,BVC,"$67,586",$0.021695,3115258,Low Vol,1.89%,39.31%,27.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,FIRE Firecoin,FIRE,"$67,290",$0.683757,"98,412 *",Low Vol,0.43%,-3.98%,32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,IMS Independent M...,IMS,"$66,663",$0.012416,5368934,Low Vol,0.39%,-7.53%,-37.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,PX PX,PX,"$65,616",$0.000786,83469618,Low Vol,0.43%,7.60%,35.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,PUTIC Putin Classic,PUTIC,"$65,507",$0.001916,34181844,Low Vol,0.43%,-29.04%,-62.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,ARG Argentum,ARG,"$62,957",$0.008031,7838992,Low Vol,1.99%,28.78%,25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,SPT Spots,SPT,"$62,761",$0.002801,22406021,Low Vol,0.46%,-18.74%,-20.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,ZNY Bitzeny,ZNY,"$62,104",$0.000821,75614500,Low Vol,0.41%,-12.28%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,ACOIN Acoin,ACOIN,"$61,218",$0.050175,1220085,Low Vol,0.42%,6.16%,-19.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,CRX Chronos,CRX,"$60,398",$0.000819,73729962,Low Vol,0.43%,-23.34%,-43.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,SAC SACoin,SAC,"$60,045",$0.008578,6999979,Low Vol,0.00%,-52.71%,-20.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,ATX Artex Coin,ATX,"$59,597",$0.003176,18765815,Low Vol,0.42%,1.37%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,EVIL Evil Coin,EVIL,"$58,714",$0.002793,21020383,Low Vol,1.59%,-7.44%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,BUMBA BumbaCoin,BUMBA,"$58,114",$0.002628,22111094,Low Vol,14.31%,14.50%,-24.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,WYV Wyvern,WYV,"$57,770",$0.041395,"1,395,566 *",Low Vol,0.43%,1.98%,-32.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,XRE RevolverCoin,XRE,"$57,474",$0.002617,21960416,Low Vol,4.71%,-3.09%,-43.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,CON PayCon,CON,"$56,777",$0.002464,"23,042,604 *",Low Vol,0.43%,-2.56%,-18.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
