,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
949,950,XPTX PlatinumBAR,XPTX,"$410,314",$0.296599,1383395,$630,-0.14%,-3.52%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,ADZ Adzcoin,ADZ,"$407,016",$0.009208,44203467,$816,2.65%,-10.51%,-1.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,IC Ignition,IC,"$405,625",$0.447987,905440,"$3,261",-2.26%,-16.36%,-19.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,UNB UnbreakableCoin,UNB,"$401,126",$0.176075,2278150,"$2,773",-0.14%,-4.01%,-25.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,BMH BlockMesh,BMH,"$398,027",$0.004447,"89,498,476 *",$703,-0.16%,-0.45%,-33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
954,955,METM MetaMorph,METM,"$397,433",$0.009161,"43,382,067 *","$29,546",-8.65%,40.53%,54.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,INN Innova,INN,"$396,349",$0.090825,4363868,$756,-2.26%,2.80%,-25.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
956,957,BYC Bytecent,BYC,"$395,405",$0.171816,2301329,"$1,450",-0.16%,8.24%,-26.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
957,958,SPN Sapien,SPN,"$390,377",$0.001945,"200,740,541 *","$36,453",0.06%,-1.78%,-37.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,CREA CREA,CREA,"$389,805",$0.024039,16215620,"$2,983",4.16%,-5.24%,-20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
959,960,KLN Kolion,KLN,"$388,800",$0.555013,"700,524 *","$3,773",0.14%,-1.22%,-12.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,CASH Cashcoin,CASH,"$385,313",$0.008082,47675905,$670,-0.14%,1.19%,20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,DP DigitalPrice,DP,"$385,229",$0.019475,"19,780,674 *",$563,-0.14%,16.90%,-18.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
962,963,TRK Truckcoin,TRK,"$378,675",$0.001817,"208,463,667 *","$3,549",-0.14%,54.43%,17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
963,964,PMNT Paymon,PMNT,"$375,144",$0.000614,"611,226,584 *","$2,737",0.27%,0.71%,-28.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
964,965,PCN PeepCoin,PCN,"$374,974",$0.000016,"23,037,564,655 *","$6,426",0.20%,22.86%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
965,966,FOXT Fox Trading,FOXT,"$374,135",$0.053220,"7,030,000 *","$292,279",2.44%,3.56%,-24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
966,967,WAND WandX,WAND,"$372,242",$0.030402,"12,244,135 *",$843,3.56%,3.58%,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
967,968,ZET Zetacoin,ZET,"$366,915",$0.002176,168615574,"$39,087",0.30%,3.86%,-17.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
968,969,BBP BiblePay,BBP,"$360,096",$0.000389,926129310,$790,-0.17%,-15.93%,-47.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
969,970,RUP Rupee,RUP,"$348,346",$0.014219,24498897,"$1,651",-0.14%,22.82%,-33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
970,971,SGR Sugar Exchange,SGR,"$346,151",$0.017773,"19,476,177 *","$1,291",0.04%,-17.93%,-31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
971,972,FT  Fabric Token,FT,"$342,979",$0.013946,"24,593,615 *",$645,0.07%,3.17%,20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
972,973,ELLA Ellaism,ELLA,"$339,473",$0.029349,11566664,$884,-0.14%,3.48%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
973,974,EGEM EtherGem,EGEM,"$330,333",$0.037007,8926117,"$23,721",-0.15%,64.10%,39.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
974,975,BITSILVER bitSilver,BITSILVER,"$330,136",$15.17,"21,761 *",$583,-0.21%,1.78%,-5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
975,976,ADI Aditus,ADI,"$328,769",$0.001404,"234,110,888 *","$90,962",1.68%,-5.58%,-33.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
976,977,WSD White Standard,WSD,"$324,996",$1.00,"323,650 *","$195,446",0.27%,0.57%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
977,978,BSTN BitStation,BSTN,"$324,265",$0.000091,"3,554,352,269 *","$3,205",1.51%,1.92%,-46.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
978,979,KBR Kubera Coin,KBR,"$324,099",$0.002832,"114,423,294 *",$561,-0.13%,-6.86%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
979,980,BNC Bionic,BNC,"$324,067",$0.000654,"495,861,064 *","$21,493",0.34%,11.28%,245.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
980,981,FND FundRequest,FND,"$316,788",$0.007453,"42,506,877 *","$3,317",0.75%,34.67%,-58.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
981,982,IG IGToken,IG,"$310,406",$0.000178,"1,740,774,251 *","$1,013,763",-1.88%,-58.57%,-67.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
982,983,BIT BitRewards,BIT,"$310,396",$0.001181,"262,783,626 *","$1,719",0.32%,1.04%,-38.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
983,984,BITBTC bitBTC,BITBTC,"$308,921",$6098.67,50.6538 *,"$5,859",-0.21%,1.78%,-15.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
984,985,SUR Suretly,SUR,"$307,466",$1.39,"221,990 *","$38,706",9.08%,8.37%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
985,986,XGOX XGOX,XGOX,"$305,141",$0.000128,2379530425,"$3,278",-0.20%,-7.98%,-51.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
986,987,MORE More Coin,MORE,"$291,652",$0.145826,"2,000,000 *","$1,030",-0.09%,-5.68%,-20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
987,988,STU bitJob,STU,"$289,062",$0.006017,"48,043,991 *","$35,523",-0.57%,7.28%,-3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
988,989,DEM Deutsche eMark,DEM,"$283,238",$0.006749,41968917,$724,-0.27%,-2.62%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
989,990,VIVO VIVO,VIVO,"$282,336",$0.105976,2664140,"$1,219",-0.21%,1.57%,7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
990,991,FTXT FUTURAX,FTXT,"$279,461",$0.000083,"3,363,957,551 *","$14,518",-2.84%,1.15%,-35.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
991,992,ELY Elysian,ELY,"$274,169",$0.003426,"80,037,472 *","$73,399",-0.29%,-7.08%,-55.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
992,993,ZINC ZINC,ZINC,"$271,836",$0.078433,"3,465,831 *","$1,302",0.03%,-1.89%,-27.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
993,994,ITT Intelligent T...,ITT,"$267,954",$0.027343,"9,799,899 *","$2,181",0.31%,-0.20%,-31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
994,995,GRWI Growers Inter...,GRWI,"$267,289",$0.223806,"1,194,292 *",$598,-0.14%,9.55%,-7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
995,996,DEUS DeusCoin,DEUS,"$265,108",$0.023927,11079837,"$1,950",-1.05%,-4.92%,-52.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
996,997,BRIA BriaCoin,BRIA,"$254,946",$0.342931,"743,431 *","$2,605",0.06%,-13.49%,-35.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
997,998,DFT DraftCoin,DFT,"$252,951",$0.031597,"8,005,620 *","$1,974",-0.15%,-9.86%,-57.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
998,999,XDNA XDNA,XDNA,"$252,542",$0.150130,1682150,"$14,026",-0.16%,-6.18%,-33.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
999,1000,RTB AB-Chain RTB,RTB,"$231,440",$0.020515,"11,281,455 *","$2,377",0.22%,-2.08%,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1000,1001,BITGOLD bitGold,BITGOLD,"$228,801",$1207.49,189 *,"$1,852",-0.20%,1.69%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1001,1002,PROC ProCurrency,PROC,"$208,590",$0.002096,"99,508,090 *",$697,3.07%,7.42%,-22.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1002,1003,LOBS Lobstex,LOBS,"$206,865",$0.033170,6236483,"$22,341",-0.24%,-39.50%,10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1003,1004,ATS Authorship,ATS,"$196,582",$0.001966,"99,971,428 *","$18,352",0.35%,-1.67%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1004,1005,BTA Bata,BTA,"$194,823",$0.038611,5045772,$873,-0.14%,10.15%,-24.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1005,1006,BSM Bitsum,BSM,"$192,118",$0.000188,"1,022,372,624 *","$1,437",-0.16%,1.67%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1006,1007,CAZ Cazcoin,CAZ,"$186,305",$0.006201,"30,043,561 *",$797,-0.14%,25.21%,-28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1007,1008,PRTX Printex,PRTX,"$183,671",$0.020984,8753021,"$1,130",3.57%,-13.53%,-32.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1008,1009,XOV XOVBank,XOV,"$183,591",$0.003873,"47,398,635 *","$13,837",1.39%,3.40%,-11.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1009,1010,MORE Mithril Ore,MORE,"$180,132",$19.69,"9,150 *","$32,837",0.32%,-0.19%,-32.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1010,1011,BBS BBSCoin,BBS,"$179,557",$0.000003,"61,635,767,220 *","$3,231",9.26%,-36.26%,-47.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1011,1012,HOLD Stellar Holdings,HOLD,"$179,091",$0.000188,953048019,"$1,116",-0.14%,51.77%,-13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1012,1013,ACED AceD,ACED,"$179,079",$0.097607,"1,834,697 *","$1,471",-0.11%,-4.78%,-25.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1013,1014,DELTA DeltaChain,DELTA,"$177,154",$0.000040,"4,479,488,833 *","$9,278",-8.04%,-14.54%,-45.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1014,1015,PUT PutinCoin,PUT,"$171,627",$0.000317,541564885,"$48,076",-0.14%,7.32%,-50.55%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1015,1016,WHL WhaleCoin,WHL,"$165,840",$0.016271,10192294,"$91,073",3.01%,4.78%,-2.76%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1016,1017,JET Jetcoin,JET,"$161,137",$0.023614,"6,823,701 *","$21,284",16.59%,4.92%,-5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1017,1018,DTRC Datarius Credit,DTRC,"$160,226",$0.001254,"127,756,071 *","$317,862",0.11%,-4.86%,-28.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1018,1019,ZCR ZCore,ZCR,"$157,275",$0.100688,1562010,"$1,868",0.57%,6.01%,5.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1019,1020,BTCN BitcoiNote,BTCN,"$156,705",$0.016706,9379904,$640,0.15%,-7.01%,6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1020,1021,UNIFY Unify,UNIFY,"$155,366",$0.008699,"17,860,831 *","$1,589",-0.14%,5.74%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1021,1022,ZBA Zoomba,ZBA,"$154,699",$0.035898,4309420,"$2,619",3.43%,-13.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1022,1023,BLC Blakecoin,BLC,"$148,476",$0.007662,19378935,$973,-0.13%,0.65%,-22.91%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1023,1024,RLT RouletteToken,RLT,"$145,290",$0.014219,"10,218,148 *","$4,296",-1.25%,-0.21%,-37.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1024,1025,KZC KZ Cash,KZC,"$144,023",$0.111626,1290226,"$30,759",-0.11%,13.31%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1025,1026,VRS Veros,VRS,"$140,920",$0.009032,"15,602,000 *","$3,384",0.10%,-4.38%,-26.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1026,1027,PRIV PRiVCY,PRIV,"$136,967",$0.015660,"8,746,552 *","$1,040",-0.16%,1.33%,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1027,1028,BITEUR bitEUR,BITEUR,"$135,796",$1.26,"107,706 *","$1,146",-0.21%,1.83%,1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1028,1029,EXMR EXMR,EXMR,"$133,847",$0.011422,"11,718,251 *","$10,609",0.32%,-13.52%,-43.67%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1029,1030,PLAN Plancoin,PLAN,"$133,677",$0.024429,5472115,"$62,561",-0.14%,2.31%,-14.03%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1030,1031,GB GoldBlocks,GB,"$132,424",$0.008508,15563873,$785,-0.10%,29.55%,13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1031,1032,YUP Crowdholding,YUP,"$132,108",$0.000917,"144,004,852 *","$3,932",0.32%,13.91%,16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1032,1033,GRMD GreenMed,GRMD,"$127,956",$0.010984,"11,649,373 *",$969,-0.11%,4.48%,-17.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1033,1034,ARCT ArbitrageCT,ARCT,"$124,642",$0.001380,"90,313,617 *","$1,262",-0.13%,1.53%,-18.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1034,1035,BCF Bitcoin Fast,BCF,"$123,909",$0.007704,16082693,$564,4.98%,21.68%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1035,1036,EMD Emerald Crypto,EMD,"$123,338",$0.006452,19117129,"$1,534",-0.14%,6.34%,-27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1036,1037,TNS Transcodium,TNS,"$119,329",$0.003816,"31,268,710 *","$2,782",0.54%,8.14%,-26.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1037,1038,TDS TokenDesk,TDS,"$112,513",$0.010947,"10,278,325 *","$15,785",-0.79%,-3.89%,-40.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1038,1039,BBK Bitblocks,BBK,"$108,301",$0.003816,28382257,$656,-0.20%,0.87%,23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1039,1040,ACC AdCoin,ACC,"$104,991",$0.016025,6551628,"$1,316",-5.14%,-20.41%,22.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1040,1041,ELTCOIN ELTCOIN,ELTCOIN,"$99,224",$0.001102,"90,000,000 *","$1,358",0.32%,3.51%,-27.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1041,1042,TCH Thore Cash,TCH,"$97,408",$0.018626,"5,229,798 *","$33,779",-0.18%,-10.45%,-46.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1042,1043,MCAP MCAP,MCAP,"$95,962",$0.009148,"10,490,000 *","$9,338",6.43%,17.56%,-59.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1043,1044,WGO WavesGo,WGO,"$84,374",$0.009441,"8,936,482 *",$743,0.34%,-11.49%,-49.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1044,1045,NOX Nitro,NOX,"$84,089",$0.008288,"10,145,734 *","$1,606",-3.67%,-26.14%,-39.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1045,1046,XMCT XMCT,XMCT,"$79,892",$0.006182,"12,922,312 *","$130,002",0.31%,3.20%,-27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1046,1047,OTX Octanox,OTX,"$79,863",$0.009396,"8,500,001 *","$2,682",-0.11%,1.56%,29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1047,1048,OCC Octoin Coin,OCC,"$75,922",$0.182446,"416,133 *","$894,997",0.02%,1.70%,-30.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1048,1049,DSR Desire,DSR,"$72,528",$0.015454,4693024,"$12,504",-1.39%,3.46%,-23.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1049,1050,EUNO EUNO,EUNO,"$71,048",$0.014469,4910226,"$1,036",0.33%,-27.14%,-37.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1050,1051,XRH Rhenium,XRH,"$62,211",$0.002771,22450023,$658,-1.67%,-12.17%,-20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1051,1052,FLM FolmCoin,FLM,"$53,352",$0.008444,6318386,$649,-4.44%,-13.39%,-36.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1052,1053,NYEX Nyerium,NYEX,"$51,420",$0.003217,"15,982,600 *",$541,-0.16%,-5.36%,-25.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1053,1054,CHAN ChanCoin,CHAN,"$46,929",$0.004573,10263198,"$1,674",-1.49%,13.06%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1054,1055,TOK Tokugawa,TOK,"$45,052",$0.044097,"1,021,644 *",$769,-0.14%,-11.52%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1055,1056,MFTU Mainstream Fo...,MFTU,"$44,540",$0.000182,"245,000,000 *",$971,-0.05%,-13.66%,-49.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1056,1057,ALL Allion,ALL,"$33,652",$0.005428,6199359,"$3,550",-0.15%,-34.15%,-25.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1057,1058,GPL Gold Pressed ...,GPL,"$23,556",$0.091827,256527,$833,2.74%,-39.50%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1058,1059,STR Staker,STR,"$21,767",$0.041028,"530,531 *",$904,-0.14%,-14.38%,-18.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1059,1060,BTCONE BitCoin One,BTCONE,"$21,502",$0.002150,"10,000,000 *","$1,434",-2.62%,-13.66%,-43.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1060,1061,EAGLE EagleCoin,EAGLE,"$20,108",$0.009606,"2,093,421 *",$980,-0.11%,-68.97%,-79.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1061,1062,CREVA CrevaCoin,CREVA,"$2,279",$0.000063,36390750,$588,-0.14%,1.18%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1062,1063,HMC HarmonyCoin,HMC,"$1,793",$0.003195,561235,"$2,672",-0.14%,1.18%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1063,1064,FAIR FairCoin,FAIR,"$9,662,674",$0.181650,"53,193,831 *",Low Vol,-0.14%,-3.32%,-14.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1064,1065,REPO REPO,REPO,"$9,076,047",$0.082541,"109,958,607 *",Low Vol,-0.52%,-7.77%,-10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1065,1066,MOON Mooncoin,MOON,"$8,439,130",$0.000038,224694843626,Low Vol,2.05%,22.05%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1066,1067,XRL Rialto,XRL,"$6,421,585",$0.078881,"81,408,983 *",Low Vol,0.14%,9.39%,-19.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1067,1068,ZRC ZrCoin,ZRC,"$6,410,178",$1.64,"3,907,503 *",Low Vol,2.26%,8.30%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1068,1069,ECOB Ecobit,ECOB,"$5,595,663",$0.012590,"444,444,444 *",Low Vol,-0.11%,-14.19%,-32.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1069,1070,AC AsiaCoin,AC,"$5,160,964",$0.002819,1830966036,Low Vol,-0.14%,11.05%,14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1070,1071,GRID Grid+,GRID,"$5,082,225",$0.129528,"39,236,491 *",Low Vol,0.35%,-30.94%,-29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1071,1072,INCNT Incent,INCNT,"$4,941,776",$0.107391,"46,016,601 *",Low Vol,-0.11%,-1.50%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1072,1073,PBT Primalbase Token,PBT,"$4,462,959",$3570.37,"1,250 *",Low Vol,?,6.70%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1073,1074,APX APX,APX,"$3,787,934",$5.39,"703,179 *",Low Vol,-0.14%,?,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1074,1075,NYC NewYorkCoin,NYC,"$3,536,306",$0.000026,134024588760,Low Vol,-0.31%,6.09%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1075,1076,NOKU Noku,NOKU,"$3,024,907",$0.219296,"13,793,734 *",Low Vol,-0.14%,2.94%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1076,1077,WCT Waves Communi...,WCT,"$2,857,547",$0.286770,"9,964,596 *",Low Vol,0.34%,-2.53%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1077,1078,LMC LoMoCoin,LMC,"$2,815,564",$0.011582,"243,101,772 *",Low Vol,-0.09%,4.24%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1078,1079,LNC Linker Coin,LNC,"$2,613,708",$0.023176,"112,776,150 *",Low Vol,-0.14%,-0.76%,-13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1079,1080,SEQ Sequence,SEQ,"$2,609,795",$0.056813,45936837,Low Vol,-0.11%,-7.49%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1080,1081,OTN Open Trading ...,OTN,"$2,516,999",$1.30,"1,935,516 *",Low Vol,-1.47%,8.16%,-15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1081,1082,IFT InvestFeed,IFT,"$2,253,941",$0.011777,"191,381,257 *",Low Vol,13.24%,6.27%,-25.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1082,1083,MAX Maxcoin,MAX,"$2,139,957",$0.034827,61445805,Low Vol,-0.14%,28.14%,10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1083,1084,HBT Hubii Network,HBT,"$2,049,692",$0.151645,"13,516,418 *",Low Vol,0.35%,-2.12%,-29.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1084,1085,MINT MintCoin,MINT,"$1,955,557",$0.000078,"24,947,260,808 *",Low Vol,-0.11%,-27.94%,-54.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1085,1086,BQ bitqy,BQ,"$1,860,803",$0.000598,"3,112,670,515 *",Low Vol,-33.44%,-39.35%,-52.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1086,1087,CBX Bullion,CBX,"$1,788,751",$1.75,1020071,Low Vol,-0.90%,1.50%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1087,1088,TGT Target Coin,TGT,"$1,770,707",$0.001859,"952,429,892 *",Low Vol,0.07%,-4.67%,9.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
