,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1717,1718,RAGNA Ragnarok,RAGNA,"$10,252",$0.000846,12111387,Low Vol,-15.71%,-36.82%,53.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,LTCU LiteCoin Ultra,LTCU,"$10,153",$0.009845,1031300,Low Vol,-9.60%,-7.35%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,BNN BrokerNekoNet...,BNN,"$10,139",$0.000003,"2,994,585,916 *",Low Vol,0.00%,-2.47%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,ERY Eryllium,ERY,"$10,124",$0.000741,13663121,Low Vol,0.15%,14.99%,-14.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,FNTB Fintab,FNTB,"$10,112",$0.003638,"2,779,387 *",Low Vol,0.00%,0.00%,4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,JS JavaScript Token,JS,"$10,103",$0.001264,"7,991,996 *",Low Vol,0.00%,0.00%,36.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,CAB Cabbage,CAB,"$9,364",$0.000892,"10,499,996 *",Low Vol,0.00%,-1.26%,3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,FLM FolmCoin,FLM,"$8,690",$0.000899,9662813,Low Vol,0.09%,-4.34%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,MILO MiloCoin,MILO,"$8,567",$0.000794,10789954,Low Vol,0.15%,65.35%,13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,BRAT BROTHER,BRAT,"$8,426",$0.000053,"160,000,000 *",Low Vol,0.00%,-0.87%,-40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,CMT Comet,CMT,"$8,324",$0.009537,872830,Low Vol,0.00%,-0.82%,2.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,BSC BowsCoin,BSC,"$8,225",$0.001482,5550102,Low Vol,0.15%,-0.37%,27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,KUN KUN,KUN,"$8,210",$4.11,"2,000 *",Low Vol,1.93%,-1.95%,-5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,ICON Iconic,ICON,"$8,108",$0.013676,"592,894 *",Low Vol,0.00%,0.00%,4.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,VTA  Virtacoin,VTA,"$8,051",$0.000002,5201310113,Low Vol,0.35%,-5.01%,-22.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,MERO  Mero,MERO,"$7,982",$0.001540,5184441,Low Vol,-58.38%,-56.46%,-74.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,LBTC LiteBitcoin,LBTC,"$7,659",$0.000265,28940333,Low Vol,0.15%,32.32%,38.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,IBANK iBank,IBANK,"$7,633",$0.001686,4526324,Low Vol,0.00%,-0.80%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,ARB  ARbit,ARB,"$7,452",$0.000688,10830050,Low Vol,0.15%,19.21%,23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,PXI  Prime-XI,PXI,"$6,962",$0.000317,21931815,Low Vol,0.00%,0.00%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,SONG SongCoin,SONG,"$6,895",$0.000212,32565300,Low Vol,0.15%,-0.37%,-14.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,URALS  UralsCoin,URALS,"$6,732",$0.000535,12591600,Low Vol,0.08%,-4.04%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,GRPH Graphcoin,GRPH,"$6,584",$0.000842,7821703,Low Vol,0.00%,-0.97%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,KURT Kurrent,KURT,"$6,496",$0.000106,61364813,Low Vol,0.15%,-33.58%,-89.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,DALC Dalecoin,DALC,"$6,487",$0.010639,"609,733 *",Low Vol,-1.45%,-9.90%,-9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,COAL BitCoal,COAL,"$6,431",$0.001429,4500000,Low Vol,0.15%,-3.93%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,NRO Neuro,NRO,"$6,288",$0.000106,59401326,Low Vol,0.15%,99.26%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,SOL Sola Token,SOL,"$6,252",$0.000216,"28,948,937 *",Low Vol,0.04%,12.11%,-35.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,TRDT Trident Group,TRDT,"$6,186",$0.005100,"1,213,024 *",Low Vol,0.00%,0.00%,4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,B@ Bankcoin,B@,"$6,090",$0.000592,"10,291,781 *",Low Vol,0.00%,0.00%,-40.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,CNNC Cannation,CNNC,"$5,899",$0.002382,2476893,Low Vol,0.15%,-0.59%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,LEVO Levocoin,LEVO,"$5,796",$0.000212,27375528,Low Vol,0.15%,-0.37%,-58.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,PRTX Printex,PRTX,"$5,573",$0.000212,26333986,Low Vol,0.09%,-33.61%,-62.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,BTX Bitcoin X,BTX,"$5,567",$0.001943,"2,864,374 *",Low Vol,-2.02%,-8.08%,-4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,QNO QYNO,QNO,"$5,460",$0.005079,1075172,Low Vol,1.15%,66.94%,21.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,GMCN GambleCoin,GMCN,"$5,460",$0.000846,"6,450,454 *",Low Vol,0.10%,-16.14%,-31.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,WBB Wild Beast Block,WBB,"$5,382",$0.029587,181919,Low Vol,0.15%,0.71%,-11.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,VLT Veltor,VLT,"$5,333",$0.009611,554855,Low Vol,0.00%,0.00%,9.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,ROCO ROIyal Coin,ROCO,"$5,183",$0.007965,650695,Low Vol,0.10%,-5.08%,-17.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,BTPL Bitcoin Planet,BTPL,"$5,042",$0.000741,6804362,Low Vol,0.15%,-0.37%,80.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,LTK LitecoinToken,LTK,"$4,747",$5.1e-08,"93,798,013,228 *",Low Vol,0.04%,8.38%,-50.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,PLNC PLNcoin,PLNC,"$4,523",$0.000265,17089600,Low Vol,0.15%,-0.37%,-3.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,BENJI BenjiRolls,BENJI,"$4,292",$0.000212,20276099,Low Vol,0.00%,-0.38%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,XIND INDINODE,XIND,"$4,291",$0.000005,811147011,Low Vol,0.09%,-50.21%,-89.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,LUNA Luna Coin,LUNA,"$4,241",$0.002486,1706429,Low Vol,0.00%,0.00%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,CXT Coinonat,CXT,"$4,108",$0.000476,8623200,Low Vol,0.15%,-13.69%,363.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,SOCC SocialCoin,SOCC,"$3,897",$0.000371,10518425,Low Vol,-8.16%,-30.23%,-33.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,CONX Concoin,CONX,"$3,878",$0.005210,744266,Low Vol,0.00%,0.00%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,VEC2 VectorAI,VEC2,"$3,843",$0.000209,18399311,Low Vol,0.00%,0.00%,-18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,OUR Ourcoin,OUR,"$3,595",$0.005819,617697,Low Vol,0.10%,-25.75%,-46.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,VOLT Bitvolt,VOLT,"$3,512",$0.000212,"16,588,056 *",Low Vol,0.15%,-0.37%,2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,XCG Xchange,XCG,"$3,096",$0.000317,9753850,Low Vol,0.10%,-0.42%,-22.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,SCS SpeedCash,SCS,"$2,471",$0.004299,574745,Low Vol,0.00%,-0.11%,-56.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,PONZI PonziCoin,PONZI,"$2,279",$0.002646,861099,Low Vol,0.15%,14.22%,21.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,NANOX Project-X,NANOX,"$1,985",$25358.84,0.078264 *,Low Vol,0.15%,-0.37%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,MFIT MFIT COIN,MFIT,"$1,958",$0.000996,1964844,Low Vol,0.00%,0.00%,3386.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,CREVA CrevaCoin,CREVA,"$1,926",$0.000053,36390750,Low Vol,0.15%,-0.37%,4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1774,1775,PLACO PlayerCoin,PLACO,"$1,841",$0.000052,35120000,Low Vol,0.00%,-1.04%,53.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,SANDG Save and Gain,SANDG,"$1,784",$0.000582,3064800,Low Vol,0.15%,-0.37%,12.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,CTIC3 Coimatic 3.0,CTIC3,"$1,555",$0.000688,"2,259,512 *",Low Vol,0.15%,-34.12%,12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,MGM Magnum,MGM,"$1,428",$0.000318,4497751,Low Vol,0.15%,-25.28%,57.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,ROCK Rocketcoin,ROCK,"$1,428",$0.000011,134950364,Low Vol,0.10%,-36.27%,-41.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,ITZ Interzone,ITZ,"$1,404",$0.000529,2652019,Low Vol,0.15%,10.70%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,ARGUS Argus,ARGUS,$972,$0.000847,1148324,Low Vol,0.15%,-0.37%,318.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,ACP AnarchistsPrime,ACP,$926,$0.000211,4394874,Low Vol,0.00%,-0.85%,-16.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,STR Staker,STR,$892,$0.000638,"1,398,162 *",Low Vol,0.00%,0.00%,-56.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,DDX dietbitcoin,DDX,$659,$0.000225,2924509,Low Vol,0.04%,-2.10%,-52.73%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1784,1785,ACRE ACRE,ACRE,$461,$0.000105,4379884,Low Vol,0.00%,-0.87%,-71.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,FOX SmartFox,FOX,$164,$0.000106,1547467,Low Vol,0.10%,1.48%,-73.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,HMC HarmonyCoin,HMC,$147,$0.000263,561235,Low Vol,0.00%,131.91%,46.49%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1787,1788,CJS CJs,CJS,$114,$0.066319,"1,712 *",Low Vol,-1.02%,-2.42%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,JIYO Jiyo [OLD],JIYO,$97,$0.000016,6100012,Low Vol,0.15%,-0.34%,-38.27%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1789,1790,SHADE SHADE Token,SHADE,$56,$0.000001,"50,001,445 *",Low Vol,0.10%,-2.41%,-48.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,WBTC Wrapped Bitcoin,WBTC,?,$5319.61,? *,"$22,477",-0.03%,-0.50%,3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,RBTC RSK Smart Bit...,RBTC,?,$5302.99,?,"$77,553",0.09%,-0.40%,-1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,FOIN FOIN,FOIN,?,$1116.52,?,"$1,116,719",0.09%,-1.03%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,WETH WETH,WETH,?,$169.17,? *,"$884,043",-0.91%,-1.26%,3.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,XRC Bitcoin Rhodium,XRC,?,$21.31,?,"$18,981",-0.21%,3.95%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,JNB Jinbi Token,JNB,?,$11.21,? *,"$1,811",-0.86%,-24.39%,-20.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,GOD Bitcoin God,GOD,?,$10.74,? *,"$3,652",0.51%,26.20%,-11.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,GFR GoldenFever,GFR,?,$9.16,? *,"$35,461",-0.52%,-4.47%,-7.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,VALOR Valor Token,VALOR,?,$8.53,? *,Low Vol,-0.07%,-9.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,DXR DEXTER,DXR,?,$8.01,? *,"$169,824",2.10%,-0.31%,46.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1800,1801,LPT Livepeer,LPT,?,$7.88,? *,"$62,180",0.44%,1.85%,8.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,FIL Filecoin [Fut...,FIL,?,$5.30,?,"$9,466,056",2.31%,2.58%,15.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,ATOM Cosmos,ATOM,?,$5.22,? *,"$4,423,092",0.13%,-3.30%,18.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,FLC Flowchain,FLC,?,$5.17,? *,"$99,291",0.02%,0.27%,-1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,BRC Baer Chain,BRC,?,$4.94,? *,"$1,669,036",1.89%,14.91%,35.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,SLRM Solareum,SLRM,?,$4.91,? *,"$307,738",1.01%,1.02%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,INX INMAX,INX,?,$4.82,? *,"$10,326",-0.68%,-3.28%,-37.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,BOLTT Boltt Coin,BOLTT,?,$3.00,? *,"$14,938",-1.35%,-1.76%,0.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,XUC Exchange Union,XUC,?,$2.92,? *,"$288,060",-0.26%,-8.91%,17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,SBTC Super Bitcoin,SBTC,?,$2.62,?,"$1,147,228",-2.69%,-3.90%,-2.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,UBTC United Bitcoin,UBTC,?,$2.34,?,"$133,522",21.84%,23.71%,15.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,XET ETERNAL TOKEN,XET,?,$2.28,? *,"$494,173",-0.17%,-0.96%,47.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,FTO FuturoCoin,FTO,?,$2.16,?,"$562,828",1.75%,-0.06%,-2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,CHT Countinghouse,CHT,?,$2.15,? *,"$14,365",0.05%,2.49%,7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,ADK Aidos Kuneen,ADK,?,$1.71,? *,"$2,706,355",-0.03%,-1.54%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,INF Infinitus Token,INF,?,$1.56,? *,"$173,117",3.21%,0.73%,14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,NEX Nash Exchange,NEX,?,$1.56,? *,"$952,827",-0.82%,-1.52%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,DT Dragon Token,DT,?,$1.55,? *,Low Vol,0.23%,-7.54%,11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,CARAT CARAT,CARAT,?,$1.08,? *,"$490,182",-0.59%,-1.09%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,USC USDCoin,USC,?,$1.01,? *,"$30,885",0.02%,0.15%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,SDUSD SDUSD,SDUSD,?,$0.995104,? *,"$39,752",0.17%,1.59%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,XMC Monero Classic,XMC,?,$0.971542,? *,"$41,345",0.70%,0.87%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,CKUSD CK USD,CKUSD,?,$0.907942,? *,"$277,566,946",0.05%,-2.74%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,MIN MINDOL,MIN,?,$0.890694,? *,"$2,957,671",0.91%,-1.56%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,ALLN Airline & Lif...,ALLN,?,$0.832700,? *,"$62,273",-0.02%,-1.94%,-3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,1SG 1SG,1SG,?,$0.741656,? *,"$1,445,914",0.47%,0.37%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,WIKI Wiki Token,WIKI,?,$0.720409,? *,"$142,082",0.68%,-0.64%,3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,AGRS Agoras Tokens,AGRS,?,$0.720397,? *,"$77,205",0.14%,8.98%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,CSM Consentium,CSM,?,$0.556609,? *,"$143,857",-2.00%,-4.94%,-11.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,ONG Ontology Gas,ONG,?,$0.548276,? *,"$6,124,225",0.15%,-6.75%,-1.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,ABDT Atlantis Blue...,ABDT,?,$0.464439,? *,$889,-4.96%,-0.44%,6983.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,ZB ZB,ZB,?,$0.306542,? *,"$109,625,628",-0.04%,-7.22%,5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,JWL Jewel,JWL,?,$0.273058,? *,"$8,642",0.30%,-0.98%,4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,DFT DigiFinexToken,DFT,?,$0.269791,? *,"$6,051,343",-0.26%,0.70%,1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,CLUB ClubCoin,CLUB,?,$0.264645,? *,"$11,050",0.15%,-1.38%,-7.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,UGAS UGAS,UGAS,?,$0.229968,? *,"$630,395",0.38%,-4.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,RPL Rocket Pool,RPL,?,$0.210910,? *,Low Vol,0.04%,-44.76%,8.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,LIT Lition,LIT,?,$0.180475,? *,"$905,629",1.46%,6.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,AWC Atomic Wallet...,AWC,?,$0.166660,? *,"$99,729",3.00%,-20.20%,441.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,BTMX BitMax Token,BTMX,?,$0.133658,? *,"$14,094,249",-0.47%,5.03%,40.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,SJCX Storjcoin X,SJCX,?,$0.131362,? *,Low Vol,0.01%,0.01%,3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,VSYS V Systems,VSYS,?,$0.131207,? *,"$2,042,368",0.81%,-8.28%,9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,FT FToken,FT,?,$0.130472,? *,Low Vol,1.08%,5.20%,40.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,ETZ Ether Zero,ETZ,?,$0.127597,?,"$1,660,285",0.60%,1.06%,18.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,COZ COZ,COZ,?,$0.125518,? *,Low Vol,0.00%,0.33%,-24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,1X2 1X2 COIN,1X2,?,$0.125299,?,"$1,831",0.75%,-14.16%,-26.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,IRIS IRISnet,IRIS,?,$0.117070,? *,"$2,468,514",3.57%,0.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,RC20 RoboCalls,RC20,?,$0.115641,? *,"$84,221",-7.93%,-66.69%,-91.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,FNB FNB Protocol,FNB,?,$0.101613,? *,"$307,794",0.13%,9.72%,28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,ELITE Ethereum Lite,ELITE,?,$0.101330,? *,Low Vol,0.00%,0.00%,4.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,CMS COMSA [XEM],CMS,?,$0.098298,? *,"$22,155",1.32%,0.56%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,CMS COMSA [ETH],CMS,?,$0.095160,? *,"$19,022",0.49%,-2.84%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,TER TerraNova,TER,?,$0.094056,?,Low Vol,0.47%,0.64%,6.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,QUSD QUSD,QUSD,?,$0.089895,? *,Low Vol,0.02%,-31.96%,3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,ENTRC EnterCoin,ENTRC,?,$0.089776,? *,"$33,411",4.99%,109.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,CEL Celsius,CEL,?,$0.081463,? *,"$36,935",0.29%,4.09%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,BORA BORA,BORA,?,$0.078873,? *,"$117,212",0.06%,-3.50%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,ANON ANON,ANON,?,$0.078296,? *,Low Vol,0.10%,-2.55%,-7.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,VBK VeriBlock,VBK,?,$0.077661,?,"$2,673,379",2.58%,-2.41%,13.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,OBX OOOBTC TOKEN,OBX,?,$0.072988,? *,"$108,108",-0.04%,-19.25%,-26.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,AV AvatarCoin,AV,?,$0.070766,? *,Low Vol,0.15%,-2.50%,3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,HXRO Hxro,HXRO,?,$0.069569,? *,"$19,274",-0.28%,-3.36%,-23.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
