,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
818,819,ATS Authorship,ATS,"$743,389",$0.008327,"89,270,427 *","$4,489",5.70%,10.59%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,NET NetCoin,NET,"$722,872",$0.000918,787126712,"$1,427",0.21%,3.75%,13.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,ARCT ArbitrageCT,ARCT,"$715,044",$0.008336,"85,782,612 *","$2,969",0.10%,-2.09%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,JET Jetcoin,JET,"$710,028",$0.104053,"6,823,701 *",$581,0.74%,-2.40%,39.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,START Startcoin,START,"$675,546",$0.014986,45079785,"$2,490",0.61%,5.12%,10.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,DGC Digitalcoin,DGC,"$670,491",$0.023337,28730893,"$1,416",-1.03%,9.31%,-4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,MRJA GanjaCoin,MRJA,"$664,332",$0.044416,"14,957,172 *","$1,670",0.21%,-13.61%,-8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,SCT Soma,SCT,"$664,168",$0.153868,"4,316,465 *","$1,440",4.25%,9.83%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,BTB BitBar,BTB,"$645,314",$17.45,36974,$713,0.67%,-0.38%,36.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,SUR Suretly,SUR,"$630,241",$2.85,"221,489 *","$1,853",1.29%,10.86%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,SKC Skeincoin,SKC,"$627,584",$0.047338,13257591,$538,0.21%,3.21%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,EQL Equal,EQL,"$611,280",$0.001897,"322,224,139 *","$1,975",0.49%,-1.89%,-1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,KBR Kubera Coin,KBR,"$608,158",$0.005315,"114,423,294 *","$9,739",0.22%,6.63%,13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,TIG Tigereum,TIG,"$595,835",$0.101233,"5,885,790 *","$3,125",0.86%,-3.88%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,BTCS Bitcoin Scrypt,BTCS,"$595,303",$0.034898,17058388,"$2,117",0.66%,5.85%,42.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,TIT TittieCoin,TIT,"$591,291",$0.000469,"1,259,816,434 *",$632,0.21%,2.02%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,IETH iEthereum,IETH,"$587,656",$0.032680,"17,982,000 *","$1,340",-1.40%,-5.76%,-6.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,FST Fastcoin,FST,"$563,317",$0.003590,156913424,$605,0.21%,8.82%,-27.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,XCN Cryptonite,XCN,"$543,215",$0.001336,406713971,"$1,857",0.18%,-0.45%,33.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,BDL Bitdeal,BDL,"$542,388",$0.003089,175583793,"$3,174",1.54%,4.14%,37.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,ELE Elementrem,ELE,"$522,390",$0.020037,26071135,$853,9.32%,-4.23%,27.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,CRC CrowdCoin,CRC,"$518,674",$0.373335,1389300,"$9,678",2.41%,-13.04%,-30.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,ECASH Ethereum Cash,ECASH,"$511,637",$0.036286,"14,100,000 *",$966,0.24%,-2.02%,20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,TRUMP TrumpCoin,TRUMP,"$511,405",$0.077500,6598762,"$1,513",-0.13%,-2.75%,59.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,OPAL Opal,OPAL,"$510,875",$0.033728,"15,146,994 *",$670,2.44%,4.25%,18.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,XBL Billionaire T...,XBL,"$510,123",$0.156083,"3,268,274 *",$576,0.22%,10.12%,-2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,XCPO Copico,XCPO,"$499,570",$0.031725,"15,746,668 *","$1,112",0.22%,5.14%,20.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,BUCKS SwagBucks,BUCKS,"$495,401",$1.28,387589,"$1,795",0.88%,-30.05%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,QBIC Qbic,QBIC,"$492,831",$0.378512,1302022,"$5,206",2.55%,6.48%,36.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,BTCA Bitair,BTCA,"$491,852",$0.000703,"700,000,000 *","$4,838",5.62%,-2.08%,23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,RLT RouletteToken,RLT,"$491,356",$0.048089,"10,217,558 *","$22,728",0.27%,3.75%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,OPC OP Coin,OPC,"$488,710",$0.003423,"142,772,093 *","$62,013",-0.83%,-7.95%,-15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,BITBTC bitBTC,BITBTC,"$480,981",$11445.83,42.0224 *,"$5,532",0.67%,17.57%,22.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,Q2C QubitCoin,Q2C,"$477,426",$0.001920,248630304,$609,0.21%,17.21%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,OTX Octanox,OTX,"$475,464",$0.055937,"8,500,001 *","$41,842",-5.45%,9.51%,113.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,STN Steneum Coin,STN,"$474,557",$0.182487,"2,600,489 *","$6,170",-0.78%,12.25%,76.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,RBT Rimbit,RBT,"$472,275",$0.002390,"197,581,050 *",$814,-1.65%,16.54%,38.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,PXC Phoenixcoin,PXC,"$471,132",$0.007180,65617538,$705,-0.94%,1.39%,20.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,POST PostCoin,POST,"$468,067",$0.029497,"15,868,233 *","$3,905",0.21%,60.10%,80.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,KURT Kurrent,KURT,"$467,256",$0.007614,61364813,$520,0.72%,13.03%,15.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,BITSILVER bitSilver,BITSILVER,"$453,605",$20.82,"21,782 *","$1,009",0.56%,0.96%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,ARCO AquariusCoin,ARCO,"$451,981",$0.268414,"1,683,895 *","$4,431",-10.01%,1.94%,26.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,CNT Centurion,CNT,"$435,811",$0.005899,73877869,"$4,513",1.04%,21.56%,4.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,TEK TEKcoin,TEK,"$433,882",$0.000307,1414054562,"$2,643",3.35%,25.99%,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,LCP Litecoin Plus,LCP,"$423,209",$0.329694,1283641,"$3,477",0.24%,6.19%,15.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,TOKC TOKYO,TOKC,"$422,262",$0.003005,"140,535,367 *","$80,834",-7.20%,-30.42%,78.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,EBCH EBCH,EBCH,"$421,223",$0.045364,"9,285,500 *",$965,0.94%,5.38%,52.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,DRXNE DROXNE,DRXNE,"$418,999",$0.005928,"70,685,462 *","$3,504",0.20%,9.28%,25.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,SGR Sugar Exchange,SGR,"$414,788",$0.118511,"3,500,000 *","$26,663",-8.29%,-0.52%,48.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,MNE Minereum,MNE,"$411,744",$0.156101,"2,637,677 *",$785,-5.24%,-2.10%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,ACC AdCoin,ACC,"$409,892",$0.067959,6031438,"$1,258",0.20%,-4.58%,95.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,GRLC Garlicoin,GRLC,"$399,911",$0.045051,8876925,"$7,398",-6.46%,3.61%,12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,CJ Cryptojacks,CJ,"$383,878",$0.000944,406568581,"$1,990",0.21%,7.38%,28.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,XRE RevolverCoin,XRE,"$377,063",$0.016614,22695341,"$5,001",-9.36%,-30.01%,148.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,TIT Titcoin,TIT,"$365,510",$0.007325,49898202,"$5,340",-12.93%,15.46%,43.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,GRIM Grimcoin,GRIM,"$351,194",$0.003397,103370609,$689,-1.57%,5.55%,26.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,ETG Ethereum Gold,ETG,"$350,290",$0.029191,"12,000,000 *",$782,2.37%,21.26%,27.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,TRK Truckcoin,TRK,"$348,140",$0.001920,"181,301,695 *","$14,438",0.21%,30.61%,60.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,BTCRED Bitcoin Red,BTCRED,"$347,308",$0.016901,"20,550,001 *","$1,012",0.34%,-0.41%,13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,SHDW Shadow Token,SHDW,"$345,390",$0.049341,"7,000,000 *","$1,003",-9.56%,-6.78%,134.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,DAXX DaxxCoin,DAXX,"$344,354",$0.000668,515573920,"$3,371",0.22%,3.76%,8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,WHL WhaleCoin,WHL,"$340,370",$0.040074,8493488,"$65,733",-0.75%,4.82%,-5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,MOJO MojoCoin,MOJO,"$338,126",$0.027733,"12,191,992 *",$881,0.19%,2.78%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,TKR CryptoInsight,TKR,"$333,957",$0.026653,"12,529,747 *","$1,021",0.98%,31.57%,19.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,PAK Pakcoin,PAK,"$331,886",$0.006307,52620250,"$5,395",-0.20%,37.81%,49.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,CCT Crystal Clear,CCT,"$329,963",$0.064407,"5,123,099 *","$1,632",3.58%,-5.13%,9.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,GB GoldBlocks,GB,"$325,290",$0.020973,15509837,"$2,645",-0.57%,-1.51%,-45.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,NUKO Nekonium,NUKO,"$314,605",$0.026215,12000829,$913,0.21%,14.34%,47.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,RPC RonPaulCoin,RPC,"$302,358",$0.330061,916065,$906,0.21%,21.91%,78.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,BITGOLD bitGold,BITGOLD,"$301,623",$1591.75,189 *,"$1,529",0.58%,1.78%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,IRL IrishCoin,IRL,"$300,705",$0.008516,35311499,"$5,254",7.56%,65.36%,92.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,ORE Galactrum,ORE,"$294,333",$0.331329,888342,"$2,769",0.26%,-0.93%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,QBC Quebecoin,QBC,"$290,229",$0.018618,15588776,$746,0.18%,1.06%,36.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,ONX Onix,ONX,"$286,480",$0.010443,27432814,"$3,648",1.04%,6.00%,0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,ZCG Zlancer,ZCG,"$283,578",$0.141251,"2,007,615 *","$3,970",-16.22%,33.87%,50.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,TOK Tokugawa,TOK,"$273,158",$0.272004,"1,004,244 *","$9,398",8.19%,14.94%,64.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,CCN CannaCoin,CCN,"$271,627",$0.057774,4701566,$544,0.18%,-4.78%,14.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,CTX CarTaxi Token,CTX,"$268,067",$0.006714,"39,928,144 *","$2,648",-0.65%,-6.90%,19.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,GLS GlassCoin,GLS,"$260,676",$0.085742,3040232,"$3,058",0.20%,6.54%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,XCXT CoinonatX,XCXT,"$259,534",$0.013974,18572281,$787,0.92%,4.51%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
898,899,SRC SecureCoin,SRC,"$247,160",$0.028969,8531816,"$2,471",0.84%,12.24%,-0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,SLG  Sterlingcoin,SLG,"$235,624",$0.055582,4239238,"$2,392",-0.49%,-8.07%,-15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,LEA LeaCoin,LEA,"$233,760",$0.000668,"349,990,696 *",$706,0.21%,14.05%,27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,GLT  GlobalToken,GLT,"$230,618",$0.008245,27971200,"$1,174",0.19%,13.80%,43.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
902,903,CON PayCon,CON,"$229,759",$0.009971,"23,042,604 *",$905,-12.66%,140.30%,127.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,PNX Phantomx,PNX,"$225,097",$0.014518,15505086,"$1,160",0.22%,64.13%,27.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
904,905,MCRN MACRON,MCRN,"$223,507",$0.000557,"401,421,401 *","$1,219",0.21%,-18.65%,29.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,MNM Mineum,MNM,"$222,954",$0.023627,9436367,$526,0.18%,-4.99%,-4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,IMX  Impact,IMX,"$219,740",$0.002004,109666643,"$4,786",0.18%,3.75%,43.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,PASL Pascal Lite,PASL,"$198,741",$0.039573,5022100,$707,9.16%,-0.24%,54.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,SCS SpeedCash,SCS,"$198,362",$0.444184,446576,"$1,740",1.16%,8.56%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,PLC Polcoin,PLC,"$196,254",$0.002505,78356194,"$5,684",3.66%,42.36%,97.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,ECO EcoCoin,ECO,"$194,602",$0.167973,1158531,$600,0.23%,-2.65%,20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,NEWB Newbium,NEWB,"$192,144",$0.003843,"50,000,000 *","$12,444",-1.93%,-8.15%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,XHI HiCoin,XHI,"$190,762",$0.001005,189729990,"$22,486",-2.02%,-4.08%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,BOLI Bolivarcoin,BOLI,"$185,606",$0.018859,9841725,"$5,206",0.59%,-13.57%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,ETHD Ethereum Dark,ETHD,"$177,829",$0.118553,1500000,"$2,140",0.21%,-1.63%,18.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,AERM Aerium,AERM,"$176,769",$0.001838,96174765,"$3,956",0.22%,32.92%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,NTO Fujinto,NTO,"$175,904",$0.002673,"65,802,448 *","$1,644",0.02%,-18.09%,-13.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,GTC Global Tour Coin,GTC,"$174,667",$0.005844,29887402,"$1,018",-3.94%,-3.16%,27.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,NLX Nullex,NLX,"$172,436",$0.004260,40477042,"$1,611",0.21%,0.15%,42.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,BTPL Bitcoin Planet,BTPL,"$167,565",$0.024879,6735091,"$1,848",0.18%,141.55%,119.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,BSTY GlobalBoost-Y,BSTY,"$164,388",$0.011642,14120724,$992,-0.51%,0.58%,39.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,DSR Desire,DSR,"$162,002",$0.159981,1012637,"$19,528",7.44%,-0.47%,8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,BRAT BROTHER,BRAT,"$160,297",$0.001002,"160,000,000 *",$889,10.70%,26.20%,23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,ROOFS Roofs,ROOFS,"$151,948",$0.001169,"130,000,000 *","$76,453",13.72%,81.57%,159.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,HONEY Honey,HONEY,"$147,386",$0.323246,455955,$517,0.06%,-4.67%,27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,BITEUR bitEUR,BITEUR,"$143,146",$1.33,"107,706 *","$1,372",0.61%,-1.46%,1.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,AGLC AgrolifeCoin,AGLC,"$139,735",$0.000668,"209,214,185 *","$6,752",0.21%,-17.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
927,928,BUMBA BumbaCoin,BUMBA,"$139,267",$0.006097,22842480,$543,0.21%,7.70%,16.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
928,929,PKB ParkByte,PKB,"$134,834",$0.028302,"4,764,026 *",$756,0.18%,-32.88%,-52.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
929,930,JIN Jin Coin,JIN,"$133,883",$0.013442,9960402,$780,0.21%,-16.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
930,931,PCOIN Pioneer Coin,PCOIN,"$131,328",$0.050176,2617323,$648,0.20%,3.67%,8.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
931,932,FNC FinCoin,FNC,"$128,261",$0.009959,"12,878,667 *","$1,277",-7.09%,28.90%,47.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
932,933,SHND StrongHands,SHND,"$122,982",$2.3e-07,537505773562,"$25,491",-2.66%,-3.41%,-14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
933,934,CESC CryptoEscudo,CESC,"$120,310",$0.000835,144105100,"$8,888",0.21%,107.51%,135.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
934,935,ELC Elacoin,ELC,"$118,644",$0.290956,407774,"$1,024",0.21%,9.24%,11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
935,936,808 808Coin,808,"$116,949",$0.000029,3978187849,"$2,423",1.08%,-3.15%,-22.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
936,937,TRDT Trident Group,TRDT,"$116,788",$0.121272,"963,024 *","$1,083",0.21%,-29.71%,19.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
937,938,DALC Dalecoin,DALC,"$113,343",$0.244132,"464,267 *",$693,0.21%,13.06%,0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
938,939,VUC Virta Unique ...,VUC,"$103,183",$0.001668,"61,855,225 *",$565,0.23%,-12.55%,23.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
939,940,LBTC LiteBitcoin,LBTC,"$97,669",$0.003375,28940333,"$1,443",-4.50%,-8.95%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
940,941,ASAFE AllSafe,ASAFE,"$92,359",$0.011263,"8,200,310 *","$2,591",-3.18%,24.79%,26.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
941,942,ACOIN Acoin,ACOIN,"$91,670",$0.075134,1220085,"$1,381",0.21%,1.29%,-3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
942,943,GP GoldPieces,GP,"$87,580",$0.071778,"1,220,161 *","$6,034",-1.38%,-10.64%,29.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
943,944,BAS BitAsean,BAS,"$85,290",$0.017058,"5,000,000 *",$859,0.98%,8.68%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
944,945,HBC HomeBlockCoin,HBC,"$82,510",$0.016502,5000000,"$2,030",5.27%,8.57%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
945,946,ADCN Asiadigicoin,ADCN,"$74,932",$0.003006,24931054,"$4,468",0.22%,20.50%,26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
946,947,FLAX Flaxscript,FLAX,"$71,239",$0.012690,5613685,$617,0.21%,3.01%,-4.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
947,948,XCO X-Coin,XCO,"$70,686",$0.005707,"12,384,976 *","$2,387",3.03%,2.15%,13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
948,949,BNX BnrtxCoin,BNX,"$65,349",$0.002004,32614001,"$2,910",2.35%,27.26%,-27.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
949,950,VPRC VapersCoin,VPRC,"$65,131",$0.000083,780124964,"$1,920",0.21%,3.76%,-40.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
950,951,ERY Eryllium,ERY,"$64,385",$0.011464,5616315,"$1,598",0.18%,-7.36%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
951,952,BIP BipCoin,BIP,"$62,222",$0.038238,1627261,$795,0.18%,-7.68%,-6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
952,953,MSCN Master Swiscoin,MSCN,"$60,361",$0.001337,"45,143,320 *","$3,036",0.34%,-1.08%,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
953,954,PRX Printerium,PRX,"$56,671",$0.004794,11821728,$971,0.23%,6.56%,15.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
954,955,ARB ARbit,ARB,"$51,366",$0.006262,8203320,"$24,364",-14.60%,4.81%,40.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
955,956,ZMC ZetaMicron,ZMC,"$50,122",$0.000083,"600,344,291 *",$509,0.18%,-48.12%,-39.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
956,957,ICON Iconic,ICON,"$46,968",$0.079218,"592,894 *",$533,-0.32%,0.31%,-17.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
957,958,RIDE Ride My Car,RIDE,"$42,277",$0.000417,"101,276,976 *",$554,0.19%,-52.83%,-46.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
958,959,RKC Royal Kingdom...,RKC,"$39,448",$0.014610,"2,700,000 *","$1,332",0.20%,4.51%,18.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
959,960,VRS Veros,VRS,"$37,814",$0.000078,"486,609,040 *","$2,585",0.18%,7.56%,23.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
960,961,DOLLAR Dollar Online,DOLLAR,"$26,998",$0.035816,753776,$711,0.21%,21.79%,1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
961,962,JOBS JobsCoin,JOBS,"$26,554",$0.000250,106019270,"$33,940",-5.09%,3.75%,18.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
