,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
429,430,SLFI Selfiecoin,SLFI,$467,$0.000004,107829281,Low Vol,0.15%,?,-0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,AUM Alexium,AUM,$440,$0.000022,"20,297,336 *",Low Vol,0.15%,?,66.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
431,432,ZMC ZombieCoin,ZMC,$438,$0.000065,"6,735,567 *",Low Vol,0.13%,-20.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CAID Coinaid,CAID,$436,$0.000004,"100,643,070 *",Low Vol,0.14%,?,-50.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
433,434,CLV CleverCoin,CLV,$412,$0.000178,"2,319,498 *",Low Vol,1.21%,8.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,JIF JiffyCoin,JIF,$372,$0.000284,1312950,Low Vol,0.13%,-5.97%,-65.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,AXIOM Axiom,AXIOM,$357,$0.000217,1647964,Low Vol,0.15%,0.58%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,URC Unrealcoin,URC,$335,$0.000048,7024402,Low Vol,-38.79%,0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,DON Donationcoin,DON,$200,$0.000043,4607050,Low Vol,0.15%,67.59%,90.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,SANDG Save and Gain,SANDG,$195,$0.000064,3064800,Low Vol,0.79%,22.97%,108.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DP DigitalPrice,DP,$189,$0.000052,"3,633,880 *",Low Vol,0.15%,9.71%,13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,OZC Ozziecoin,OZC,$177,$8.9e-07,198202500,Low Vol,0.08%,9.49%,44.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,EVO Evotion,EVO,$169,$0.000120,1415588,Low Vol,0.29%,-13.15%,-21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,P7C P7Coin,P7C,$153,$0.000004,35220238,Low Vol,0.15%,0.56%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,EUC Eurocoin,EUC,$140,$0.000043,3220632,Low Vol,0.15%,-45.45%,-0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,HUN Hundredcoin,HUN,$129,$0.000005,25050300,Low Vol,0.08%,1.06%,-0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SPACE SpaceCoin,SPACE,$75,$0.000039,1927643,Low Vol,0.15%,0.59%,-10.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
446,447,OS76 OsmiumCoin,OS76,$38,$0.000546,70425,Low Vol,-43.16%,9.17%,-71.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CF Californium,CF,$11,$0.000095,111110,Low Vol,0.15%,0.56%,-37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CHAO 23 Skidoo,CHAO,?,$2167.76,?,Low Vol,0.15%,2.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,REP Augur,REP,?,$4.41,? *,Low Vol,-0.10%,-5.37%,3.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
450,451,ACCI NxttyACCI,ACCI,?,$1.39,? *,Low Vol,-0.13%,0.82%,16.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,CB CryptoByte,CB,?,$1.34,? *,Low Vol,0.13%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,GBC GBCGoldCoin,GBC,?,$0.494000,?,"$1,188",3.41%,15.28%,-48.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,CLUB ClubCoin,CLUB,?,$0.385805,? *,"$28,281",0.14%,3.32%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,ABC Asset Backed ...,ABC,?,$0.248323,? *,"$285,471",0.00%,-2.96%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,TRMB TRMB,TRMB,?,$0.152893,? *,"$1,742,536",0.00%,-0.04%,-0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,TP1 KolschCoin,TP1,?,$0.088961,?,Low Vol,0.15%,0.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,SAK Sharkcoin,SAK,?,$0.076913,?,"$150,702",-1.57%,-1.39%,-23.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,APC AlpaCoin,APC,?,$0.076544,?,Low Vol,0.13%,-11.06%,1.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,LEO LEOcoin,LEO,?,$0.074310,? *,"$3,648",0.90%,-3.94%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,SHELL ShellPay,SHELL,?,$0.073243,? *,Low Vol,0.00%,18.43%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,UNC UNCoin,UNC,?,$0.065201,? *,Low Vol,0.08%,1.62%,65.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,RBIES Rubies,RBIES,?,$0.039369,? *,"$1,914",-8.32%,4.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,BLITZMM BlitzMM,BLITZMM,?,$0.037349,? *,Low Vol,-2.43%,24.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,DES Destiny,DES,?,$0.026058,?,$908,-17.16%,43.81%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,FUTC FutCoin,FUTC,?,$0.025480,?,Low Vol,17.72%,17.19%,116.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,KC Kcoin,KC,?,$0.013001,?,Low Vol,0.13%,-18.46%,-19.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,TK Timekoin,TK,?,$0.011012,?,Low Vol,0.00%,0.01%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,BAC BitAlphaCoin,BAC,?,$0.009091,?,Low Vol,0.13%,-4.04%,-51.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,NOC Nocturna,NOC,?,$0.008675,?,Low Vol,0.15%,?,-72.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,AIB Advanced Inte...,AIB,?,$0.008586,?,Low Vol,-0.63%,-11.43%,46.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CREVA CrevaCoin,CREVA,?,$0.006745,?,"$8,047",0.21%,-1.61%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,SHIFT Shift,SHIFT,?,$0.004448,? *,Low Vol,-0.54%,0.89%,-51.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XPB Pebblecoin,XPB,?,$0.004088,?,Low Vol,0.15%,0.56%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,KLC KiloCoin,KLC,?,$0.003511,?,$807,-2.37%,86.68%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,VTR vTorrent,VTR,?,$0.003044,?,Low Vol,0.15%,1.38%,-11.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,IVZ InvisibleCoin,IVZ,?,$0.001486,? *,Low Vol,0.09%,0.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,HIRE Bithire,HIRE,?,$0.001384,? *,"$5,077",-3.53%,-17.73%,-98.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,PLS PLAY,PLS,?,$0.001101,? *,Low Vol,0.00%,2.70%,2.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,DEUR DigiEuro,DEUR,?,$0.000876,?,$533,-4.23%,-1.94%,-77.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,CNC CHNCoin,CNC,?,$0.000725,?,Low Vol,0.07%,-3.56%,-21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BOLI Bolivarcoin,BOLI,?,$0.000581,?,Low Vol,1.32%,198.75%,265.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,IRL IrishCoin,IRL,?,$0.000507,?,Low Vol,0.15%,39.66%,21.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,CHIPS SmartChips,CHIPS,?,$0.000422,? *,Low Vol,-0.03%,-0.26%,-43.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,C0C0 c0fferC0in,C0C0,?,$0.000373,? *,Low Vol,4.28%,1.89%,-2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,OFF Cthulhu Offer...,OFF,?,$0.000325,?,Low Vol,0.15%,37.17%,35.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,HMP HempCoin,HMP,?,$0.000260,?,$551,-1.51%,-38.84%,236.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,FSC2 FriendshipCoin 2,FSC2,?,$0.000257,? *,Low Vol,0.39%,1.44%,12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,MOTO Motocoin,MOTO,?,$0.000221,?,Low Vol,-1.77%,16.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DUB Dubstep,DUB,?,$0.000178,? *,Low Vol,0.15%,-22.20%,-38.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,TRICK TrickyCoin,TRICK,?,$0.000139,?,Low Vol,-0.16%,3.63%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,OPES Opescoin,OPES,?,$0.000134,?,Low Vol,0.24%,-4.26%,37.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,RUBIT RubleBit,RUBIT,?,$0.000117,?,Low Vol,0.22%,9.52%,36.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,BCF Bitcoin Fast,BCF,?,$0.000082,?,Low Vol,0.17%,-26.52%,-7.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,DIGS Diggits,DIGS,?,$0.000078,? *,Low Vol,0.15%,-9.48%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,LTS LiteStarCoin,LTS,?,$0.000065,? *,Low Vol,0.02%,0.29%,91.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DOT Dotcoin,DOT,?,$0.000056,? *,Low Vol,4.75%,8.66%,7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,AV AvatarCoin,AV,?,$0.000052,? *,Low Vol,0.13%,20.70%,-14.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DETH DarkEther,DETH,?,$0.000039,? *,Low Vol,0.14%,0.41%,4.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,CD CandleCoin,CD,?,$0.000026,? *,Low Vol,0.12%,201.77%,199.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,WOP WorldPay,WOP,?,$0.000026,? *,Low Vol,0.23%,-0.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,SKC Skeincoin,SKC,?,$0.000017,?,Low Vol,0.15%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CNO Coin(O),CNO,?,$0.000013,?,Low Vol,0.15%,?,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,IBITS iBits,IBITS,?,$0.000009,? *,Low Vol,0.15%,1.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TTY Trinity,TTY,?,$0.000004,?,Low Vol,0.15%,0.56%,-64.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,MONETA Moneta,MONETA,?,$0.000004,?,Low Vol,0.14%,?,-0.73%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
506,507,DCYP DarkCypher,DCYP,?,$0.000004,? *,Low Vol,0.12%,1.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CME Cashme,CME,?,$0.000004,?,Low Vol,0.13%,0.58%,-50.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,CIONZ CIONZ,CIONZ,?,$0.000004,?,Low Vol,0.13%,0.59%,-91.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,PURE PurePOS,PURE,?,$0.000004,? *,Low Vol,-0.23%,0.19%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
510,511,STRB SuperTurboStake,STRB,?,$0.000004,? *,Low Vol,-0.28%,0.07%,-0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,FUNK The Cypherfunks,FUNK,?,$3.4e-07,?,Low Vol,0.08%,-8.12%,-31.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,PAC PAC Global,PAC,?,$1.3e-08,?,Low Vol,11.91%,9.97%,1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
