,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1099,1100,GOLF Golfcoin,GOLF,"$228,414",$0.000130,"1,761,688,317 *","$1,550",0.64%,0.34%,100.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1100,1101,DFT DraftCoin,DFT,"$223,607",$0.027735,"8,062,217 *","$2,349",0.09%,-2.05%,32.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1101,1102,RPD Rapids,RPD,"$219,057",$0.000128,"1,707,952,100 *","$1,266",49.43%,98.59%,50.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1102,1103,ELY Elysian,ELY,"$214,943",$0.002686,"80,037,472 *","$23,572",-0.26%,6.35%,25.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1103,1104,JET Jetcoin,JET,"$212,337",$0.031118,"6,823,701 *","$20,396",0.78%,0.70%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1104,1105,TEAM TEAM (TokenSt...,TEAM,"$211,320",$0.019930,"10,603,101 *","$17,033",-1.37%,-12.90%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1105,1106,MRI Mirai,MRI,"$210,720",$0.074339,2834597,"$4,008",6.27%,6.22%,58.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1106,1107,ARCT ArbitrageCT,ARCT,"$210,293",$0.002330,"90,236,230 *","$1,839",2.91%,2.32%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1107,1108,PHON Phonecoin,PHON,"$202,952",$0.183520,1105888,"$1,923",-2.05%,21.96%,-39.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1108,1109,TNS Transcodium,TNS,"$198,491",$0.003926,"50,553,571 *","$238,385",-5.17%,-6.63%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1109,1110,BMH BlockMesh,BMH,"$197,489",$0.002204,"89,598,476 *","$1,326",-4.95%,-4.05%,36.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1110,1111,WAGE Digiwage,WAGE,"$189,167",$0.004569,41401019,$683,-7.36%,5.21%,-10.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1111,1112,TRI Triangles,TRI,"$188,814",$1.54,122962,"$1,034",0.64%,-1.21%,18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1112,1113,IQ IQ.cash,IQ,"$184,291",$0.059230,3111432,$605,0.50%,-11.01%,-14.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1113,1114,ITT Intelligent T...,ITT,"$183,057",$0.018680,"9,799,899 *","$1,087",0.33%,-11.23%,-10.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1114,1115,XOV XOVBank,XOV,"$181,770",$0.003538,"51,373,012 *","$13,488",1.38%,-7.10%,4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1115,1116,PKG PKG Token,PKG,"$180,863",$0.000020,"8,969,257,745 *","$3,441",0.36%,12.11%,-26.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1116,1117,YUP Crowdholding,YUP,"$174,909",$0.001186,"147,502,516 *","$2,330",0.33%,0.39%,24.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1117,1118,WIX Wixlar,WIX,"$171,543",$0.042077,"4,076,868 *","$38,980",0.19%,-0.08%,9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1118,1119,VIU Viuly,VIU,"$167,133",$0.000169,"990,999,359 *","$7,248",6.17%,-12.63%,-29.36%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1119,1120,SSS Sharechain,SSS,"$167,015",$0.000066,"2,544,023,561 *","$2,543",1.92%,3.62%,-1.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1120,1121,WIT WITChain,WIT,"$163,094",$0.000109,"1,500,000,000 *","$22,032",0.49%,-9.96%,-5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1121,1122,PROC ProCurrency,PROC,"$162,139",$0.001621,"100,010,305 *","$2,629",0.64%,-1.80%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1122,1123,RLT RouletteToken,RLT,"$160,981",$0.015753,"10,218,903 *","$4,642",0.98%,4.08%,-0.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1123,1124,KNT Knekted,KNT,"$158,497",$0.000792,"200,000,000 *","$37,518",0.21%,-0.36%,-14.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1124,1125,VOT VoteCoin,VOT,"$155,452",$0.003823,40661000,"$3,018",0.65%,-0.86%,-30.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1125,1126,XMG Magi,XMG,"$153,973",$0.018858,8164929,"$2,355",4.19%,-3.05%,-29.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1126,1127,DTRC Datarius Credit,DTRC,"$153,045",$0.001198,"127,756,071 *","$265,288",0.28%,-19.02%,29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1127,1128,UNIFY Unify,UNIFY,"$152,767",$0.008553,"17,860,831 *","$2,130",5.28%,2.21%,0.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1128,1129,RGS RusGas,RGS,"$152,289",$0.000084,"1,815,607,016 *","$13,974",-5.87%,-11.32%,-63.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1129,1130,IBTC iBTC,IBTC,"$151,403",$0.008208,"18,446,158 *","$24,355",-60.39%,11.41%,17.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1130,1131,NRP Neural Protocol,NRP,"$150,941",$0.000023,"6,471,850,000 *","$14,152",0.27%,3.26%,60.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1131,1132,ACC Accelerator N...,ACC,"$147,694",$0.246217,"599,850 *","$1,375",0.64%,126.32%,45.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1132,1133,MMO MMOCoin,MMO,"$144,283",$0.003306,43640323,"$1,441",3.34%,-5.92%,6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1133,1134,PRTX Printex,PRTX,"$141,688",$0.010437,13575072,"$1,345",1.27%,-2.24%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1134,1135,XGS GenesisX,XGS,"$141,332",$0.028620,4938285,"$2,978",0.17%,9.83%,74.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1135,1136,ACED AceD,ACED,"$135,594",$0.059193,"2,290,728 *",$875,0.64%,20.15%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1136,1137,BITEUR bitEUR,BITEUR,"$129,659",$1.20,"107,706 *","$2,035",0.39%,1.94%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1137,1138,WHL WhaleCoin,WHL,"$129,508",$0.012706,10192294,"$109,323",0.64%,-0.07%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1138,1139,DACHX Dach Coin,DACHX,"$126,788",$0.032907,3852930,$767,-3.43%,-1.60%,10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1139,1140,FOX  SmartFox,FOX,"$124,703",$0.185881,670876,"$6,918",4.11%,13.71%,-57.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1140,1141,EZW  EZOOW,EZW,"$124,677",$0.000012,"10,590,871,305 *","$5,319",-1.36%,18.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1141,1142,TELOS Teloscoin,TELOS,"$124,013",$0.004903,25291007,"$11,705",2.61%,65.61%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1142,1143,OCC Octoin Coin,OCC,"$123,913",$0.304734,"406,626 *","$862,976",-0.03%,-23.53%,1.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1143,1144,BTCN BitcoiNote,BTCN,"$123,026",$0.012874,9556256,$921,0.45%,11.38%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1144,1145,VIVO VIVO,VIVO,"$122,148",$0.041344,2954403,$779,5.01%,-1.89%,-6.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1145,1146,ODN Obsidian,ODN,"$113,545",$0.004542,"25,000,000 *","$1,286",0.64%,40.05%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1146,1147,SAKE SAKECOIN,SAKE,"$110,540",$0.000029,"3,791,120,524 *","$1,944",16.39%,49.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1147,1148,BLAST BLAST,BLAST,"$110,381",$0.003033,36398304,"$1,144",0.17%,-12.67%,-12.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1148,1149,CRB Creditbit,CRB,"$108,729",$0.006483,"16,771,858 *",$963,0.64%,10.26%,82.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1149,1150,TOTO Tourist Token,TOTO,"$106,704",$0.000025,"4,311,732,242 *","$67,110",7.36%,-1.38%,-31.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1150,1151,HTH Help The Home...,HTH,"$105,625",$0.000258,409262500,$934,0.17%,-0.81%,48.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1151,1152,ACTP Archetypal Ne...,ACTP,"$103,399",$0.000021,"4,835,226,167 *","$2,734",0.17%,-16.38%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1152,1153,DSR Desire,DSR,"$102,381",$0.019099,5360474,"$13,737",2.94%,1.64%,16.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1153,1154,SOUL CryptoSoul,SOUL,"$97,818",$0.001226,"79,807,070 *","$16,688",0.31%,-14.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1154,1155,HAVY Havy,HAVY,"$93,952",$0.000018,"5,288,246,003 *","$6,729",-1.52%,6.93%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1155,1156,BBK Bitblocks,BBK,"$93,041",$0.003278,28382257,"$1,986",-8.42%,12.97%,37.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1156,1157,SIM Simmitri,SIM,"$92,789",$0.103368,"897,653 *","$323,369",-1.65%,-3.17%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1157,1158,TEK TEKcoin,TEK,"$92,039",$0.000065,1414054562,$670,0.63%,0.73%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1158,1159,DATP Decentralized...,DATP,"$91,459",$0.000010,"9,060,009,922 *","$3,855",7.49%,5.38%,-7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1159,1160,FANS Fantasy Cash,FANS,"$91,133",$0.019433,4689540,"$3,145",0.57%,48.20%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1160,1161,NOX Nitro,NOX,"$90,048",$0.007414,"12,145,734 *","$1,024",0.33%,307.66%,130.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1161,1162,ELTCOIN ELTCOIN,ELTCOIN,"$89,608",$0.000996,"90,000,000 *","$1,614",0.33%,1.81%,-24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1162,1163,MCAP MCAP,MCAP,"$87,742",$0.008364,"10,490,000 *","$3,890",1.10%,-9.72%,25.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,KBR Kubera Coin,KBR,"$87,607",$0.000766,"114,423,294 *","$1,377",0.64%,-8.78%,-19.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,TOK Tokugawa,TOK,"$84,114",$0.082332,"1,021,644 *","$1,448",0.64%,11.82%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,ITL Italian Lira,ITL,"$83,003",$0.000038,"2,205,778,725 *","$4,002",-0.44%,-1.36%,57.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,DIN Dinero,DIN,"$81,092",$0.011606,6987012,"$1,031",0.35%,-1.81%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,MSCN Master Swiscoin,MSCN,"$80,425",$0.001782,"45,143,320 *","$6,139",1.53%,79.50%,71.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,TDS TokenDesk,TDS,"$80,419",$0.007824,"10,278,325 *","$61,190",-0.30%,0.40%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,BNN BrokerNekoNet...,BNN,"$77,480",$0.000026,"2,994,585,916 *","$1,106",0.37%,30.69%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,HC Harvest Maste...,HC,"$77,134",$0.020745,3718180,$514,0.64%,-0.89%,4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1171,1172,TKR CryptoInsight,TKR,"$77,117",$0.006155,"12,529,747 *","$1,411",0.33%,50.58%,47.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,GUESS Peerguess,GUESS,"$76,212",$0.001880,"40,537,668 *",$914,4.23%,-5.28%,5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,BTR Bitether,BTR,"$74,561",$0.003179,"23,453,452 *","$11,955",1.91%,5.29%,5.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,PAXEX PAXEX,PAXEX,"$70,553",$0.005066,13926531,"$1,821",-1.32%,2.52%,-23.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,CTRT Cryptrust,CTRT,"$70,047",$0.000016,"4,474,218,254 *","$2,184",3.78%,9.10%,-19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,HONEY Honey,HONEY,"$65,183",$0.142959,455955,$522,0.64%,-24.26%,-2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,GZRO Gravity,GZRO,"$64,453",$0.000267,241532467,"$1,407",-4.96%,5.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,LOBS Lobstex,LOBS,"$63,424",$0.007787,8144651,"$8,452",9.40%,4.25%,-47.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,BNC Bionic,BNC,"$60,781",$0.000113,"536,211,084 *","$1,044",-0.91%,-10.19%,-30.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,DRM Dreamcoin,DRM,"$59,982",$0.023986,"2,500,666 *",$543,0.61%,12.24%,19.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,YLC YoloCash,YLC,"$57,631",$0.001987,"28,998,063 *","$5,675",3.78%,-11.65%,-43.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,MFTU Mainstream Fo...,MFTU,"$56,815",$0.000232,"245,000,000 *","$4,956",0.33%,-5.91%,-5.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,CARE Carebit,CARE,"$55,779",$0.000524,106383440,$533,-6.63%,-10.37%,-31.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,JOINT Joint Ventures,JOINT,"$49,437",$0.002260,"21,878,085 *","$27,886",0.34%,4.63%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,GOSS Gossipcoin,GOSS,"$48,120",$0.000672,71578700,"$1,402",0.28%,9.29%,-3.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,PSC PrimeStone,PSC,"$47,984",$0.010962,4377135,"$116,280",7.07%,-0.48%,620.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,BIT BitMoney,BIT,"$42,735",$0.013183,3241591,"$2,095",2.02%,-26.68%,-36.52%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1188,1189,HELP GoHelpFund,HELP,"$40,172",$0.012771,"3,145,499 *","$5,643",-14.91%,12.50%,-41.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,XIND INDINODE,XIND,"$37,664",$0.000191,197646032,"$1,204",6.67%,39.81%,53.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,TCH Thore Cash,TCH,"$35,168",$0.005410,"6,501,001 *","$62,917",-0.26%,-3.17%,22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,OUR Ourcoin,OUR,"$27,828",$0.082078,339043,"$2,621",0.14%,-28.49%,-70.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,SCRIV SCRIV NETWORK,SCRIV,"$26,824",$0.001084,24744362,"$3,847",-0.03%,2.61%,1.80%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,CMT Comet,CMT,"$24,679",$0.028274,872830,"$1,647",-6.79%,37.97%,30.64%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,NYEX Nyerium,NYEX,"$23,202",$0.001288,"18,013,811 *","$1,474",0.60%,-6.59%,-10.78%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,KRONE Kronecoin,KRONE,"$19,905",$0.002075,9595087,"$1,926",0.64%,28.44%,23.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,IMP Ether Kingdom...,IMP,"$15,986",$0.046285,"345,385 *","$15,207",-11.82%,3.66%,-14.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,BSC BowsCoin,BSC,"$15,112",$0.002723,5550102,"$1,027",0.64%,50.51%,-6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,KUN KUN,KUN,"$12,706",$6.35,"2,000 *","$43,329",1.24%,4.79%,30.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,PNY Peony,PNY,"$11,206",$0.002664,4205927,"$5,213",12.60%,-27.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,MODX MODEL-X-coin,MODX,"$6,625",$0.151318,"43,783 *","$1,269",0.43%,-8.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,CJS CJs,CJS,"$1,505",$0.878916,"1,712 *","$3,154",0.34%,122.70%,-97.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,BLN Bolenum,BLN,$625,$0.000062,"10,000,000 *","$1,854",0.56%,1.87%,-1.76%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1203,1204,CREDO Credo,CREDO,"$25,947,210",$0.047186,"549,891,703 *",Low Vol,0.33%,4.93%,-15.83%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1204,1205,CSC CasinoCoin,CSC,"$11,990,470",$0.000333,"35,973,085,511 *",Low Vol,1.54%,-13.56%,-14.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,FAIR FairCoin,FAIR,"$11,390,261",$0.214127,"53,193,831 *",Low Vol,-3.28%,-13.89%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,XTO Tao,XTO,"$11,069,734",$0.332763,33266115,Low Vol,0.64%,4.16%,25.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,LKK Lykke,LKK,"$10,796,236",$0.034078,"316,809,739 *",Low Vol,-0.02%,-8.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,UTT United Trader...,UTT,"$10,358,485",$0.277413,"37,339,525 *",Low Vol,-11.13%,7.24%,-3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,NEU Neumark,NEU,"$10,159,315",$0.353392,"28,748,031 *",Low Vol,0.27%,2.19%,4.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,REPO REPO,REPO,"$9,620,948",$0.087496,"109,958,607 *",Low Vol,-2.98%,-2.21%,-10.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,SIX SIX,SIX,"$9,225,015",$0.033695,"273,776,596 *",Low Vol,0.60%,62.93%,31.27%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1212,1213,QBIT Qubitica,QBIT,"$9,155,729",$3.69,"2,482,451 *",Low Vol,0.00%,0.24%,12.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,EVR Everus,EVR,"$8,965,623",$0.017152,"522,727,703 *",Low Vol,0.68%,2.43%,9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,TIO Trade Token,TIO,"$7,578,601",$0.084280,"89,921,436 *",Low Vol,0.00%,0.00%,-43.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,LFC Linfinity,LFC,"$7,399,149",$0.031096,"237,942,389 *",Low Vol,0.68%,-3.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,GRID Grid+,GRID,"$6,352,292",$0.161898,"39,236,491 *",Low Vol,0.08%,4.25%,-4.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,XES Proxeus,XES,"$5,227,359",$0.025720,"203,240,350 *",Low Vol,0.33%,30.97%,72.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,RISE Rise,RISE,"$5,225,464",$0.040098,"130,316,096 *",Low Vol,0.17%,6.40%,50.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,RBY Rubycoin,RBY,"$4,930,960",$0.188093,"26,215,558 *",Low Vol,0.61%,5.83%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,AC AsiaCoin,AC,"$4,662,215",$0.002334,1997679974,Low Vol,2.54%,9.46%,9.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,ECOB Ecobit,ECOB,"$4,437,129",$0.009984,"444,444,444 *",Low Vol,0.64%,8.06%,28.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,AVINOC AVINOC,AVINOC,"$4,397,337",$0.011686,"376,275,340 *",Low Vol,0.45%,6.33%,-19.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,PND Pandacoin,PND,"$4,213,120",$0.000130,32514916898,Low Vol,0.60%,0.54%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,EVN Envion,EVN,"$3,891,605",$0.034943,"111,368,894 *",Low Vol,0.53%,-14.11%,-6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,DACS DACSEE,DACS,"$3,825,605",$0.005188,"737,430,745 *",Low Vol,0.00%,0.72%,-5.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,FNKOS FNKOS,FNKOS,"$3,646,901",$0.026465,"137,799,790 *",Low Vol,0.31%,6.51%,-5.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,APX APX,APX,"$3,545,528",$5.04,"703,179 *",Low Vol,0.64%,0.19%,-3.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,VIPS Vipstar Coin,VIPS,"$3,528,849",$0.000324,"10,893,318,223 *",Low Vol,0.64%,21.71%,-6.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,HBT Hubii Network,HBT,"$3,519,612",$0.260395,"13,516,418 *",Low Vol,0.00%,-0.07%,33.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,ANC Anoncoin,ANC,"$3,421,568",$1.62,2110317,Low Vol,0.61%,0.35%,18.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,GAM Gambit,GAM,"$3,372,369",$2.92,"1,154,053 *",Low Vol,0.64%,3.41%,-3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,MINT MintCoin,MINT,"$3,238,291",$0.000130,"24,947,260,808 *",Low Vol,0.48%,0.32%,0.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,VZT Vezt,VZT,"$3,228,843",$0.044108,"73,203,710 *",Low Vol,0.64%,4.41%,13.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,RMC Russian Miner...,RMC,"$3,223,970",$2139.33,"1,507 *",Low Vol,0.64%,14.18%,-13.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,WCT Waves Communi...,WCT,"$3,084,043",$0.309500,"9,964,593 *",Low Vol,0.37%,7.62%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,PPY Peerplays,PPY,"$2,908,611",$0.648282,"4,486,646 *",Low Vol,0.64%,-22.81%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,LNC Linker Coin,LNC,"$2,705,097",$0.023986,"112,776,150 *",Low Vol,0.64%,3.40%,-9.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
