,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,RIPO RipoffCoin,RIPO,"$1,384",$0.000175,7895075,Low Vol,0.71%,-14.73%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,LMR LemurCoin,LMR,"$1,382",$0.013816,100000,Low Vol,0.92%,-10.76%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,PROZ ProzCoin,PROZ,"$1,377",$0.000047,"29,469,956 *",Low Vol,0.72%,-9.65%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,HAL Halcyon,HAL,"$1,368",$0.000841,1626446,Low Vol,6.70%,-42.66%,28.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,IPC ImperialCoin,IPC,"$1,306",$0.000025,53052000,Low Vol,0.71%,44.77%,8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,AU Aurum Coin,AU,"$1,303",$0.007383,176499,Low Vol,1.32%,-8.50%,14.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,NMB Nimbus,NMB,"$1,298",$0.000092,14110050,Low Vol,0.63%,-29.28%,-24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,SOL Solcoin,SOL,"$1,286",$0.000005,275139326,Low Vol,0.69%,-9.36%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,TECH Techcoin,TECH,"$1,277",$0.006777,188475,Low Vol,0.63%,-9.35%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,BAT BatCoin,BAT,"$1,194",$1.8e-07,6481010000,Low Vol,1.26%,-13.59%,-2.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,XTR ExtractCoin,XTR,"$1,186",$0.000848,1399000,Low Vol,0.43%,-36.94%,-31.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,XBOT SocialxBot,XBOT,"$1,124",$0.000720,"1,561,390 *",Low Vol,0.72%,-12.65%,-14.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,RT2 RotoCoin,RT2,"$1,079",$0.016544,65194,Low Vol,0.63%,-26.78%,19.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,PES Pesa,PES,"$1,078",$0.000054,20058734,Low Vol,-1.44%,7.09%,-12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,MUE MonetaryUnit,MUE,"$1,067",$0.000022,48650920,Low Vol,0.96%,-28.90%,7.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,SOLE Solecoin,SOLE,"$1,047",$0.000818,"1,279,983 *",Low Vol,0.63%,2.67%,19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,HIRO Hirocoin,HIRO,"$1,044",$0.000012,89328800,Low Vol,0.71%,-9.35%,-3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,PFC ProfitCoin,PFC,"$1,007",$0.005075,198414,Low Vol,5.52%,-3.92%,-29.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BOB Dobbscoin,BOB,$999,$0.000398,2514000,Low Vol,0.64%,25.35%,-44.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,BNCR Bancorcoin,BNCR,$982,$0.000179,5496320,Low Vol,0.63%,15.45%,26.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,CORG CorgiCoin,CORG,$966,$1.1e-08,"90,191,202,249 *",Low Vol,0.62%,-21.48%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,BDC BollywoodCoin,BDC,$937,$0.000881,"1,064,290 *",Low Vol,1.00%,-11.34%,-24.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,ICG IncognitoCoin,ICG,$904,$0.000044,"20,363,097 *",Low Vol,0.63%,7.64%,-33.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,GRN Granite,GRN,$873,$0.000070,12501900,Low Vol,0.63%,-9.10%,-19.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,MUGA MugatuCoin,MUGA,$824,$0.000409,2014591,Low Vol,0.63%,?,43.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,AXR Axron,AXR,$797,$0.000741,"1,075,900 *",Low Vol,0.72%,-9.48%,-35.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TAK TakCoin,TAK,$794,$0.000005,169950240,Low Vol,-25.90%,-18.20%,-39.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,XSP PoolStamp,XSP,$793,$0.000207,"3,836,992 *",Low Vol,1.00%,-4.57%,-40.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,PXI Prime-XI,PXI,$778,$0.000228,3417333,Low Vol,1.00%,-40.03%,-5.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CGA Cryptographic...,CGA,$762,$0.005207,146262,Low Vol,0.71%,-9.35%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,SPUDS PotatoCoin,SPUDS,$757,$0.000005,161906118,Low Vol,0.51%,-9.34%,109.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CETI  Cetuscoin,CETI,$740,$0.000364,2034090,Low Vol,1.00%,-29.40%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,GUA  Guarany,GUA,$737,$0.004830,152524,Low Vol,1.00%,-53.34%,-62.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,BLZ  BlazeCoin,BLZ,$731,$0.000002,312706752,Low Vol,0.63%,-9.35%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,ABC2 Abundance2,ABC2,$725,$0.001047,"692,087 *",Low Vol,0.94%,306.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BVC BeaverCoin,BVC,$716,$0.000328,2179948,Low Vol,4.14%,21.85%,-29.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,UNAT  Unattainium,UNAT,$685,$0.017114,40014,Low Vol,0.71%,-17.36%,-45.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CRT CRTCoin,CRT,$684,$0.008634,79270,Low Vol,0.62%,-8.36%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,VC VirtualCoin,VC,$639,$0.000400,1598743,Low Vol,0.71%,-55.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,MAC Machinecoin,MAC,$473,$0.000059,7988350,Low Vol,0.91%,-16.44%,-33.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,CYC Conspiracycoin,CYC,$442,$0.000077,5727959,Low Vol,0.71%,-19.15%,-19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,CFN ConfessionCoin,CFN,$410,$0.000077,5295900,Low Vol,1.00%,13.44%,-24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,WLF WolfCoin,WLF,$405,$0.000235,1721704,Low Vol,0.99%,-47.59%,1005.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BGR Bongger,BGR,$388,$0.000001,298743151,Low Vol,0.70%,?,-39.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,FETISH  Fetish,FETISH,$375,$0.000512,731880,Low Vol,0.94%,-6.34%,10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ACH  ach,ACH,$374,$0.000076,"4,950,000 *",Low Vol,-2.46%,-15.27%,-50.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,TAC  Talkcoin,TAC,$363,$0.000026,14014794,Low Vol,-2.14%,4.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,KRN Ekrona,KRN,$344,$0.000072,4751800,Low Vol,211.96%,-72.17%,-64.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,GDN Global Denomi...,GDN,$316,$0.000042,7500280,Low Vol,0.63%,-9.35%,17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,DANK Darkkush,DANK,$280,$0.000094,2980422,Low Vol,-26.54%,-36.81%,-33.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,NTC NineElevenTru...,NTC,$266,$0.000002,113280124,Low Vol,1.00%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CDN Canada eCoin,CDN,$172,$0.000016,10583450,Low Vol,0.57%,-7.52%,6.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,UROD UroDarkCoin,UROD,$168,$0.000103,"1,625,569 *",Low Vol,0.94%,-22.92%,-24.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,LIT Lightcoin,LIT,$143,$0.000028,5115468,Low Vol,0.71%,-9.35%,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,BELA Bela,BELA,$143,$0.000023,"6,118,900 *",Low Vol,0.71%,-9.49%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,DRS Denarius,DRS,$140,$0.000122,1148800,Low Vol,0.63%,-9.35%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BDSM BDSM,BDSM,$137,$0.000026,5284894,Low Vol,0.94%,-22.93%,-39.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,KRYP Kryptonite,KRYP,$116,$0.000015,7685886,Low Vol,-1.05%,2.36%,-28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,XSTC Scattercoin,XSTC,$107,$0.000296,"361,824 *",Low Vol,1.00%,-11.71%,2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,DON Donationcoin,DON,$43,$0.000009,4607050,Low Vol,0.71%,-9.35%,-21.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,DPC Darkpeer,DPC,$42,$0.000009,4462476,Low Vol,-80.82%,-82.65%,-60.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BST GlobalBoost,BST,$35,$0.000002,14894955,Low Vol,0.40%,-9.35%,-29.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DP DigitalPrice,DP,$33,$0.000019,"1,739,750 *",Low Vol,0.94%,-79.64%,-96.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,66 66 Coin,66,?,$35.06,?,Low Vol,0.63%,11.31%,55.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DUCK DuckDuckCoin,DUCK,?,$2.34,?,Low Vol,0.63%,-69.78%,75.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,BCENT BitCent,BCENT,?,$0.016247,?,Low Vol,-4.48%,28.56%,-73.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,SLM Slimcoin,SLM,?,$0.007088,?,Low Vol,?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,MYST MysteryCoin,MYST,?,$0.005281,? *,"$1,481",2.56%,11.77%,96.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,LAT Latium old,LAT,?,$0.004676,? *,Low Vol,0.71%,-9.31%,-0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,EXC Extremecoin,EXC,?,$0.003822,?,Low Vol,0.15%,0.89%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,CRC CraftCoin,CRC,?,$0.002662,?,Low Vol,0.52%,14.21%,31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,J Joincoin,J,?,$0.002424,?,Low Vol,0.63%,-8.83%,11.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,NXS Nexus,NXS,?,$0.002149,?,"$7,401",-10.38%,1.47%,79.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,FSC2 FriendshipCoin 2,FSC2,?,$0.002029,? *,Low Vol,1.00%,-7.41%,-6.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BTE Bytecoin,BTE,?,$0.001870,?,Low Vol,0.63%,-5.40%,-21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,OMA Omega,OMA,?,$0.001350,? *,$683,-8.89%,-31.98%,-20.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CACH CacheCoin,CACH,?,$0.001213,?,Low Vol,3.33%,-15.50%,123.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,LAB Coinworkscoin,LAB,?,$0.001176,?,Low Vol,1.00%,-34.61%,-28.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,VTR vTorrent,VTR,?,$0.000942,?,Low Vol,1.00%,-10.91%,17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,DBL Doubloons,DBL,?,$0.000671,?,Low Vol,0.94%,-4.41%,-68.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CNC CHNCoin,CNC,?,$0.000374,?,Low Vol,0.88%,-10.07%,-4.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,NBL Nibble,NBL,?,$0.000351,?,Low Vol,0.63%,13.31%,15.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,SCSY SecurityCoin,SCSY,?,$0.000324,?,Low Vol,1.00%,-4.01%,-42.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,2015 Twenty15,2015,?,$0.000316,? *,Low Vol,1.00%,-62.03%,-11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,DT DarkToken,DT,?,$0.000313,? *,Low Vol,-14.06%,-51.02%,-22.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,AGS Aegis,AGS,?,$0.000278,? *,Low Vol,0.39%,-4.78%,12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,STV Sativacoin,STV,?,$0.000265,?,Low Vol,0.94%,-30.71%,70.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,TGC Tigercoin,TGC,?,$0.000215,?,Low Vol,0.52%,-9.27%,37.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,EZC EZCoin,EZC,?,$0.000165,?,Low Vol,0.66%,-9.62%,-31.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,WETK WeedTokens,WETK,?,$0.000163,?,Low Vol,0.57%,-9.42%,24.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,AMC AmericanCoin,AMC,?,$0.000131,?,Low Vol,0.63%,-20.68%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,ALF AlphaCoin,ALF,?,$0.000124,?,Low Vol,0.64%,-7.61%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,NAN NanoToken,NAN,?,$0.000096,?,Low Vol,0.63%,-9.35%,17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,DOT Dotcoin,DOT,?,$0.000092,? *,Low Vol,0.94%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,SSV SSVCoin,SSV,?,$0.000082,?,Low Vol,2.68%,-25.54%,47.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SKC Skeincoin,SKC,?,$0.000064,?,Low Vol,-0.04%,-0.96%,-44.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,KGC Krugercoin,KGC,?,$0.000045,?,Low Vol,19.69%,-9.03%,16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,ELP ElephantCoin,ELP,?,$0.000043,?,Low Vol,1.04%,-22.91%,2.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,METAL MetalCoin,METAL,?,$0.000040,? *,Low Vol,1.00%,-8.91%,22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,MEM Memecoin,MEM,?,$0.000034,?,Low Vol,-2.70%,-3.33%,25.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,STR StarCoin,STR,?,$0.000030,?,Low Vol,18.93%,4.31%,33.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,EUPH Euphoria,EUPH,?,$0.000026,?,Low Vol,1.00%,-66.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,BTMI Bitmiles,BTMI,?,$0.000019,?,Low Vol,1.00%,-39.13%,17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,GME GameCoin,GME,?,$0.000011,?,Low Vol,0.92%,-5.02%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,XNC XenCoin,XNC,?,$0.000005,?,Low Vol,0.85%,-6.80%,1.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,CENT Pennies,CENT,?,$1.9e-09,?,Low Vol,0.87%,-31.57%,31.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
