,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
431,432,FJC FujiCoin,FJC,"$2,720",$0.000008,332878308,Low Vol,-4.25%,-3.55%,-34.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,007 007Coin,007,"$2,710",$0.003612,"750,203 *",Low Vol,0.33%,-2.15%,-9.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,XBOT SocialxBot,XBOT,"$2,642",$0.001599,"1,652,300 *",Low Vol,-0.30%,2.83%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,BEN Benjamins,BEN,"$2,628",$0.001082,2427600,Low Vol,0.03%,-29.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,SOON SoonCoin,SOON,"$2,617",$0.000231,"11,330,580 *",Low Vol,0.44%,2.86%,-21.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,PURA Pura,PURA,"$2,562",$0.000019,136375280,Low Vol,0.74%,3.99%,88.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,SHELL ShellCoin,SHELL,"$2,488",$0.000285,"8,721,000 *",Low Vol,0.81%,10.33%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,GHC GamerholicCoin,GHC,"$2,484",$0.003183,780330,Low Vol,0.45%,-6.23%,27.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BVC BeaverCoin,BVC,"$2,482",$0.000946,2624048,Low Vol,1.57%,5.65%,23.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,RIPO RipoffCoin,RIPO,"$2,453",$0.000283,8678475,Low Vol,0.45%,1.18%,11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,MCN MonetaVerde,MCN,"$2,448",$0.000169,14525114,Low Vol,0.45%,9.39%,6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,HEDG HedgeCoin,HEDG,"$2,383",$0.000905,2634113,Low Vol,0.59%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,XVI Vibranium,XVI,"$2,352",$0.002866,"820,788 *",Low Vol,0.49%,-0.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,GUN Guncoin,GUN,"$2,349",$0.000035,66699828,Low Vol,0.45%,29.87%,-16.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,CGA Cryptographic...,CGA,"$2,241",$0.012392,180808,Low Vol,0.45%,-0.84%,10.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,PYC Paycoin,PYC,"$2,230",$0.001195,1866105,Low Vol,0.93%,0.31%,-12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,HEX Heisenberg,HEX,"$2,176",$1.7e-07,12473553843,Low Vol,-0.07%,0.99%,-78.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,TOP TopCoin,TOP,"$2,167",$0.000079,27490540,Low Vol,0.45%,-48.83%,-40.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,XCO X-Coin,XCO,"$2,076",$0.000206,"10,060,726 *",Low Vol,-77.77%,-15.03%,4.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,CYC Conspiracycoin,CYC,"$2,071",$0.000362,5727959,Low Vol,0.46%,14.16%,19.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,AXR Axron,AXR,"$2,041",$0.001897,"1,075,900 *",Low Vol,0.76%,3.80%,11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SHADE ShadeCoin,SHADE,"$2,039",$0.001203,1694985,Low Vol,0.02%,1.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,HIRO Hirocoin,HIRO,"$1,942",$0.000022,89328800,Low Vol,0.45%,3.40%,24.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,EKN Elektron,EKN,"$1,874",$0.000711,"2,635,107 *",Low Vol,0.46%,8.11%,5.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BDSM BDSM,BDSM,"$1,865",$0.000159,11747687,Low Vol,-0.01%,19.23%,1172.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,GENI Geniuscoin,GENI,"$1,862",$0.000003,"643,153,000 *",Low Vol,0.51%,-44.58%,-57.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,TAK TakCoin,TAK,"$1,848",$0.000011,169950240,Low Vol,0.45%,4.12%,5.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,XDQ Dirac,XDQ,"$1,844",$0.004080,451885,Low Vol,0.45%,3.75%,130.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,PLC Polcoin,PLC,"$1,816",$0.000103,17578050,Low Vol,0.45%,4.10%,117.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,STV Sativacoin,STV,"$1,622",$0.000231,7018843,Low Vol,0.45%,?,-0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BTQ BitQuark,BTQ,"$1,607",$0.000489,3284300,Low Vol,0.45%,44.13%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BUB Bubble,BUB,"$1,505",$0.002990,"503,554 *",Low Vol,0.49%,-14.06%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,DRKT DarkTron,DRKT,"$1,441",$0.001651,"872,872 *",Low Vol,0.49%,11.34%,-23.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,ASN Ascension,ASN,"$1,427",$0.000076,"18,743,650 *",Low Vol,0.45%,4.08%,5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,GRN Granite,GRN,"$1,380",$0.000071,19528000,Low Vol,4.46%,2.05%,182.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PXI Prime-XI,PXI,"$1,353",$0.000299,4524561,Low Vol,0.45%,6.72%,9.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,NEC Neocoin,NEC,"$1,271",$0.000207,6150310,Low Vol,1.80%,-20.89%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DCC DarkCrave,DCC,"$1,173",$0.003812,"307,805 *",Low Vol,0.49%,21.21%,46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,COV Coven,COV,"$1,143",$0.034002,"33,620 *",Low Vol,-0.28%,47.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,42 42-coin,42,"$1,016",$1106.82,0.9178677,Low Vol,0.63%,10.10%,1.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,CAM CamorraCoin,CAM,$986,$0.000288,3422710,Low Vol,0.44%,?,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,TB  TeleBET,TB,$972,$0.004382,"221,838 *",Low Vol,0.36%,1.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XMS MegaStake,XMS,$964,$0.001373,"701,944 *",Low Vol,0.49%,7.16%,3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,ICN iCoin,ICN,$953,$0.000043,"21,916,650 *",Low Vol,0.45%,-7.47%,-50.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CRT CRTCoin,CRT,$948,$0.011960,79270,Low Vol,0.45%,4.10%,9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,SPC SpinCoin,SPC,$922,$0.000778,"1,185,764 *",Low Vol,0.51%,3.39%,-17.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,XPH Pharma,XPH,$887,$0.000010,"87,288,100 *",Low Vol,0.48%,-35.96%,-70.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,CHILD X-Children,CHILD,$878,$0.000437,2008283,Low Vol,0.51%,5.26%,9.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,ARB ARbit,ARB,$858,$0.000653,1314400,Low Vol,0.51%,-32.65%,-74.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,HUN Hundredcoin,HUN,$845,$0.000064,13141400,Low Vol,2.97%,21.62%,64.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,GIZ GIZMOcoin,GIZ,$802,$0.000011,76215125,Low Vol,0.62%,-7.58%,-49.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,GREED Greed,GREED,$766,$0.000019,"40,245,073 *",Low Vol,0.49%,-8.90%,-23.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,LUX BitLux,LUX,$716,$0.005426,"131,924 *",Low Vol,-29.62%,-27.71%,8.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EPY Empyrean,EPY,$696,$0.011638,59838,Low Vol,0.49%,-3.15%,-59.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,LIT Lightcoin,LIT,$681,$0.000133,5115468,Low Vol,0.46%,75.88%,188.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,POLY Polybit,POLY,$636,$0.000041,15602150,Low Vol,0.51%,290.43%,5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,GSX GlowShares,GSX,$635,$0.001865,"340,359 *",Low Vol,0.67%,4.07%,15.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BTA Bata,BTA,$521,$0.000409,1272364,Low Vol,0.47%,0.52%,5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,BELA Bela,BELA,$516,$0.000084,"6,118,900 *",Low Vol,0.45%,-2.19%,-2.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,EVENT EventToken,EVENT,$510,$0.000065,"7,824,403 *",Low Vol,0.46%,38.80%,-64.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,CFN  ConfessionCoin,CFN,$443,$0.000057,7767310,Low Vol,0.46%,4.08%,-8.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,LEA  LeaCoin,LEA,$409,$0.000008,"50,153,800 *",Low Vol,0.49%,212.34%,9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,GUA Guarany,GUA,$406,$0.001772,228861,Low Vol,0.46%,-61.85%,-65.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,MTLMC3  Metal Music Coin,MTLMC3,$323,$0.000010,33363603,Low Vol,0.49%,-25.93%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,EQM Equilibrium,EQM,$296,$0.000264,"1,121,524 *",Low Vol,0.49%,-52.33%,-68.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,EAGS EagsCurrency,EAGS,$278,$0.000111,"2,492,039 *",Low Vol,0.44%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,TNG TuringCoin,TNG,$261,$0.000038,6863880,Low Vol,0.51%,56.68%,27.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,DP DigitalPrice,DP,$257,$0.000071,"3,633,880 *",Low Vol,-3.27%,-50.79%,-44.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,FETISH  Fetish,FETISH,$252,$0.000207,1220147,Low Vol,0.45%,-78.34%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,DRS Denarius,DRS,$228,$0.000198,1148800,Low Vol,0.45%,94.84%,106.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,LMR LemurCoin,LMR,$213,$0.002132,100000,Low Vol,0.24%,5.84%,14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,UNIC UniCoin,UNIC,$177,$0.000079,2247737,Low Vol,0.65%,-24.45%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,CLV  CleverCoin,CLV,$151,$0.000065,"2,319,498 *",Low Vol,0.49%,8.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,GXX GravityCoin,GXX,$136,$0.000272,499707,Low Vol,0.49%,38.93%,-98.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,BCF Bitcoin Fast,BCF,$129,$0.000090,1434281,Low Vol,-5.28%,1.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CF Californium,CF,$125,$0.001123,111110,Low Vol,0.49%,3.86%,-12.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CETI Cetuscoin,CETI,$105,$0.000027,3870880,Low Vol,0.44%,4.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,P7C P7Coin,P7C,$96,$0.000003,35220238,Low Vol,0.49%,4.11%,9.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CHIPS SmartChips,CHIPS,$82,$0.000057,"1,434,875 *",Low Vol,0.49%,-88.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,DON Donationcoin,DON,$75,$0.000016,4607050,Low Vol,0.45%,56.14%,30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,$MINEW InstaMineNugg...,$MINEW,$36,$0.000024,1473159,Low Vol,0.45%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,XFC Forevercoin,XFC,?,$8.93,? *,"$5,051",0.49%,6.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,SAK Sharkcoin,SAK,?,$0.405283,?,"$2,537,707",0.00%,-1.68%,-5.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,UNC UNCoin,UNC,?,$0.347927,? *,Low Vol,0.45%,4.16%,-23.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,GLOBE Global,GLOBE,?,$0.326222,? *,"$101,140",-0.77%,24.94%,136.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,SHELL ShellPay,SHELL,?,$0.148728,? *,Low Vol,0.00%,4.37%,-7.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ABC Asset Backed ...,ABC,?,$0.143684,? *,"$2,897",0.00%,10.00%,95.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CRY CRYcoin,CRY,?,$0.108689,? *,Low Vol,0.49%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,TP1 KolschCoin,TP1,?,$0.055742,?,Low Vol,0.49%,-43.77%,-49.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CIRC CryptoCircuits,CIRC,?,$0.014248,? *,$680,0.50%,-6.07%,-24.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,XSEED BitSeeds,XSEED,?,$0.005574,?,Low Vol,0.49%,144.76%,104.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,BCENT BitCent,BCENT,?,$0.005434,?,Low Vol,0.48%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,CNC CHNCoin,CNC,?,$0.003083,?,"$2,192",-0.18%,-1.26%,16.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BTE Bytecoin,BTE,?,$0.002686,?,Low Vol,0.45%,3.40%,15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,CRC CraftCoin,CRC,?,$0.002599,?,Low Vol,0.46%,2.17%,2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,TAM Tamagucci,TAM,?,$0.002420,?,$607,-0.83%,18.01%,-78.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,LAB Coinworkscoin,LAB,?,$0.002414,?,Low Vol,0.45%,4.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,AIB Advanced Inte...,AIB,?,$0.002238,?,Low Vol,0.49%,4.11%,-11.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,VTR vTorrent,VTR,?,$0.001571,?,Low Vol,0.46%,-24.69%,-50.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,GPH GraphCoin,GPH,?,$0.001539,? *,Low Vol,0.49%,7.60%,23.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,FCS Crypto Focus,FCS,?,$0.001513,? *,Low Vol,0.12%,1.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,GRAV Graviton,GRAV,?,$0.001356,? *,Low Vol,0.49%,2.83%,40.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,DT DarkToken,DT,?,$0.001345,? *,Low Vol,0.08%,3.66%,20.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,MYST MysteryCoin,MYST,?,$0.001085,? *,Low Vol,0.44%,66.11%,132.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,EZC EZCoin,EZC,?,$0.001024,?,Low Vol,1.38%,-0.73%,-5.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,TGC Tigercoin,TGC,?,$0.000995,?,Low Vol,0.45%,62.16%,54.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,XSD SounDAC,XSD,?,$0.000937,? *,"$3,775",-6.18%,-15.93%,-30.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,ROX ROXcoin,ROX,?,$0.000739,? *,Low Vol,0.45%,?,-26.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FSC2 FriendshipCoin 2,FSC2,?,$0.000704,? *,Low Vol,0.44%,-13.04%,2.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,GRID GridPay,GRID,?,$0.000523,? *,Low Vol,0.55%,-4.91%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,NBL Nibble,NBL,?,$0.000519,?,Low Vol,-0.03%,1.39%,9.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,AGS Aegis,AGS,?,$0.000440,? *,Low Vol,0.45%,-11.25%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,EGG EggCoin,EGG,?,$0.000314,? *,Low Vol,-0.01%,1.40%,-7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,SSV SSVCoin,SSV,?,$0.000285,?,Low Vol,?,9.30%,14.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,ALF AlphaCoin,ALF,?,$0.000209,?,Low Vol,0.81%,4.09%,15.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,AMC AmericanCoin,AMC,?,$0.000207,?,Low Vol,0.45%,6.93%,16.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,NAN NanoToken,NAN,?,$0.000152,?,Low Vol,-0.38%,2.56%,4.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,MEM Memecoin,MEM,?,$0.000148,?,Low Vol,2.70%,?,-3.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,ELP ElephantCoin,ELP,?,$0.000099,?,Low Vol,2.93%,-7.54%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,SKC Skeincoin,SKC,?,$0.000095,?,Low Vol,0.46%,?,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
551,552,DUB Dubstep,DUB,?,$0.000086,? *,Low Vol,0.49%,-47.60%,?,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
552,553,VCN Vcoin,VCN,?,$0.000049,?,Low Vol,0.49%,33.86%,45.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,QTZ Quartz,QTZ,?,$0.000044,? *,$938,0.49%,-74.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,DOT Dotcoin,DOT,?,$0.000043,? *,Low Vol,-5.47%,-12.36%,-9.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,STR StarCoin,STR,?,$0.000041,?,Low Vol,0.45%,-2.41%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,CNO Coin(O),CNO,?,$0.000030,?,Low Vol,0.45%,63.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,GME GameCoin,GME,?,$0.000019,?,Low Vol,2.56%,14.10%,58.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,XNC XenCoin,XNC,?,$0.000015,?,Low Vol,2.66%,15.97%,34.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,POW POWCOIN,POW,?,$0.000005,?,Low Vol,0.46%,4.59%,4.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,FUNK The Cypherfunks,FUNK,?,$3.5e-07,?,Low Vol,13.81%,40.29%,58.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CENT Pennies,CENT,?,$1.7e-09,?,Low Vol,0.29%,-17.53%,-22.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
