,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,PXC Phoenixcoin,PXC,"$5,921",$0.000116,51028100,Low Vol,0.42%,0.33%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,WARP WARP,WARP,"$5,837",$0.005329,"1,095,224 *",Low Vol,-0.12%,2.97%,-7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,ASAFE AllSafe,ASAFE,"$5,492",$0.000008,"710,000,000 *",Low Vol,0.42%,?,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,QBT Cubits,QBT,"$5,490",$0.000101,54595828,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,XBTS Beatcoin,XBTS,"$5,107",$0.003349,1524641,Low Vol,0.42%,-3.03%,-4.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,ACP AnarchistsPrime,ACP,"$4,993",$0.001136,4394874,Low Vol,0.42%,28.14%,82.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,TRI Triangles,TRI,"$4,962",$0.068077,72891,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,MND MindCoin,MND,"$4,926",$0.000393,12546625,Low Vol,-0.02%,-2.37%,-34.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,VPRC VapersCoin,VPRC,"$4,896",$0.000007,670159964,Low Vol,0.45%,?,1603.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,CSH Cashout,CSH,"$4,819",$0.001537,3135250,Low Vol,0.42%,21.07%,130.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,PURA Pura,PURA,"$4,730",$0.000023,204090613,Low Vol,0.00%,21.00%,81.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,CTO Crypto,CTO,"$4,448",$0.000580,"7,667,457 *",Low Vol,0.42%,0.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,WMC WMCoin,WMC,"$4,369",$0.000379,"11,527,489 *",Low Vol,0.42%,?,9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CHESS ChessCoin,CHESS,"$4,337",$0.000085,"50,975,700 *",Low Vol,0.42%,-21.17%,93.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BVC BeaverCoin,BVC,"$4,244",$0.001387,3060320,Low Vol,0.04%,0.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,ZNY Bitzeny,ZNY,"$4,094",$0.000054,75614500,Low Vol,0.42%,-21.97%,-25.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,GUN Guncoin,GUN,"$4,088",$0.000028,146854778,Low Vol,0.41%,-0.60%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,OS76 OsmiumCoin,OS76,"$4,080",$0.004564,894026,Low Vol,0.42%,61.73%,134.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,42 42-coin,42,"$4,069",$57.41,70.871773,Low Vol,-23.99%,-18.95%,-54.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,EVO Evotion,EVO,"$3,915",$0.001586,2469220,Low Vol,0.42%,0.33%,4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,PRIME PrimeChain,PRIME,"$3,825",$0.001067,3585867,Low Vol,0.05%,35.53%,-14.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,MEOW Kittehcoin,MEOW,"$3,757",$1.6e-07,23905669976,Low Vol,-0.13%,-11.34%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,LEA LeaCoin,LEA,"$3,591",$0.000016,"220,383,800 *",Low Vol,-6.49%,-9.44%,70.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,GBT GameBet Coin,GBT,"$3,549",$0.000170,"20,855,100 *",Low Vol,0.42%,?,63.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,LANA LanaCoin,LANA,"$3,475",$0.000008,451145262,Low Vol,-0.03%,0.00%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,ZUR Zurcoin,ZUR,"$3,336",$0.000046,71880039,Low Vol,0.42%,0.33%,-21.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,RPC RonPaulCoin,RPC,"$3,298",$0.004983,661758,Low Vol,0.42%,42.05%,-10.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GHC GamerholicCoin,GHC,"$3,284",$0.004208,780330,Low Vol,0.42%,-12.82%,-8.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,ARI Aricoin,ARI,"$3,255",$0.000023,140262505,Low Vol,0.42%,-24.76%,-45.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,BOLI Bolivarcoin,BOLI,"$3,215",$0.000712,4515275,Low Vol,-0.35%,1.12%,-1.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,DBTC Debitcoin,DBTC,"$3,215",$0.000182,17688019,Low Vol,12.69%,-23.96%,-39.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,URC Unrealcoin,URC,"$3,136",$0.000446,7024402,Low Vol,-0.24%,-0.06%,8.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,BXT BitTokens,BXT,"$3,128",$0.007905,395709,Low Vol,0.42%,0.33%,108.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,FIRE Firecoin,FIRE,"$3,083",$0.031335,"98,378 *",Low Vol,0.42%,-0.88%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,DLISK DAPPSTER,DLISK,"$3,082",$0.000031,"100,000,000 *",Low Vol,0.19%,34.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,MAC Machinecoin,MAC,"$3,039",$0.000170,17860425,Low Vol,0.42%,?,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,SPT Spots,SPT,"$3,018",$0.000135,22351057,Low Vol,0.49%,3.01%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,PEX PosEx,PEX,"$2,873",$0.001377,2086682,Low Vol,0.42%,?,-9.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,ORLY Orlycoin,ORLY,"$2,835",$0.000077,36646779,Low Vol,0.42%,14.01%,80.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,VCN Vcoin,VCN,"$2,741",$0.000255,10739096,Low Vol,0.42%,18.24%,104.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,DP DigitalPrice,DP,"$2,736",$0.000131,"20,803,996 *",Low Vol,0.42%,-5.25%,49.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,ACOIN Acoin,ACOIN,"$2,718",$0.002228,1220085,Low Vol,0.42%,3.56%,15.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,ZNE Zonecoin,ZNE,"$2,696",$0.001044,2581970,Low Vol,0.42%,?,9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CON PayCon,CON,"$2,674",$0.000116,"23,042,604 *",Low Vol,0.42%,-16.45%,-18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,MCZ MangoCoinz,MCZ,"$2,662",$0.001655,1608356,Low Vol,0.42%,-17.11%,-38.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ZHS Zcashshare,ZHS,"$2,645",$0.000936,2826000,Low Vol,0.42%,37.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,CRX Chronos,CRX,"$2,622",$0.000037,71035106,Low Vol,0.42%,16.97%,3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,BOB Dobbscoin,BOB,"$2,583",$0.000511,5060382,Low Vol,0.42%,?,6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,KB3 B3Coin,KB3,"$2,580",$0.010829,238264,Low Vol,0.42%,54.18%,61.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,POP PopularCoin,POP,"$2,434",$7.4e-07,3284963046,Low Vol,-0.23%,-0.83%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,UNIC UniCoin,UNIC,"$2,430",$0.000890,2731233,Low Vol,0.42%,5.85%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,G3N G3N,G3N,"$2,340",$0.000309,7561891,Low Vol,0.42%,-29.91%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,DUO ParallelCoin,DUO,"$2,335",$0.008447,276471,Low Vol,0.42%,0.33%,5.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,HVCO High Voltage,HVCO,"$2,301",$0.001540,"1,494,171 *",Low Vol,0.41%,14.18%,-26.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,PULSE Pulse,PULSE,"$2,212",$0.000155,14298972,Low Vol,0.42%,?,75.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,JIN Jin Coin,JIN,"$2,180",$0.000232,9393088,Low Vol,0.42%,0.33%,-52.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,NYC NewYorkCoin,NYC,"$2,139",$3.6e-08,59719935819,Low Vol,0.33%,0.12%,20.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,PR Prototanium,PR,"$2,081",$0.010829,192200,Low Vol,0.42%,0.33%,-40.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,EVIL Evil Coin,EVIL,"$2,039",$0.000124,16456040,Low Vol,-0.58%,7.13%,29.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BLZ BlazeCoin,BLZ,"$1,971",$0.000003,580915097,Low Vol,0.95%,0.32%,-6.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CAB Cabbage,CAB,"$1,892",$0.000180,"10,499,996 *",Low Vol,0.42%,?,-10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,MTLMC3 Metal Music Coin,MTLMC3,"$1,825",$0.000023,79719140,Low Vol,0.42%,-1.01%,-22.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,ISL IslaCoin,ISL,"$1,815",$0.001199,"1,513,704 *",Low Vol,-17.21%,-5.53%,-18.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,SH Shilling,SH,"$1,814",$0.001446,"1,254,150 *",Low Vol,1.68%,36.14%,144.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,FUZZ FuzzBalls,FUZZ,"$1,810",$0.000460,3934835,Low Vol,0.41%,-13.51%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,CMT Comet,CMT,"$1,774",$0.002791,635700,Low Vol,3.55%,-3.96%,35.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,AUM Alexium,AUM,"$1,727",$0.000085,"20,297,336 *",Low Vol,0.42%,0.33%,-27.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,GCC GuccioneCoin,GCC,"$1,726",$0.000085,"20,285,537 *",Low Vol,0.42%,10.36%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,NUT NUTCoin,NUT,"$1,720",$1.2e-07,14621578549,Low Vol,0.16%,-14.65%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,XCT C-Bit,XCT,"$1,642",$0.000015,106136250,Low Vol,0.42%,100.65%,110.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,JOBS JobsCoin,JOBS,"$1,640",$0.000015,106019270,Low Vol,0.42%,-33.11%,0.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,MST MustangCoin,MST,"$1,583",$0.002545,622229,Low Vol,0.42%,11.89%,26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,DLC Dollarcoin,DLC,"$1,505",$0.002119,709918,Low Vol,0.42%,52.67%,89.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,BTDX Bitcloud,BTDX,"$1,503",$0.000138,"10,859,082 *",Low Vol,-0.12%,-2.46%,-11.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EGO EGO,EGO,"$1,392",$0.000023,"60,000,001 *",Low Vol,0.42%,0.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,HUN Hundredcoin,HUN,"$1,357",$0.000039,34807500,Low Vol,-0.21%,-33.89%,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,LIR LetItRide,LIR,"$1,324",$0.000039,"34,227,501 *",Low Vol,0.42%,0.33%,-34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BTQ BitQuark,BTQ,"$1,273",$0.000240,5309916,Low Vol,0.42%,7.25%,-30.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,XP Experience Po...,XP,"$1,261",$3.9e-08,32338592575,Low Vol,-0.21%,-0.84%,0.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,XBTC21 Bitcoin 21,XBTC21,"$1,233",$0.001555,"793,065 *",Low Vol,0.42%,?,15.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,TAGR TAGRcoin,TAGR,"$1,196",$0.000031,"38,669,634 *",Low Vol,0.42%,-19.74%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,VC VirtualCoin,VC,"$1,190",$0.000677,1757505,Low Vol,-0.10%,0.80%,-43.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,GUA Guarany,GUA,"$1,159",$0.003249,356748,Low Vol,0.42%,0.03%,-4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,BNT Bantam,BNT,"$1,129",$0.000217,5212435,Low Vol,0.42%,-6.36%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,LTB LiteBar,LTB,"$1,107",$0.006266,176737,Low Vol,0.41%,-26.12%,-59.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,PSP Pospro,PSP,"$1,045",$0.000023,"45,277,483 *",Low Vol,0.42%,56.25%,61.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,PHO Photon,PHO,"$1,024",$1.2e-07,8762016619,Low Vol,-58.27%,-11.55%,49.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,808 808Coin,808,$918,$0.000077,11861541,Low Vol,0.42%,-22.83%,-63.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,PX PX,PX,$863,$0.000015,55768566,Low Vol,0.42%,67.21%,-25.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,SLFI Selfiecoin,SLFI,$834,$0.000008,107829281,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,EUC Eurocoin,EUC,$822,$0.000255,3220632,Low Vol,0.42%,8.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,CHC ChainCoin,CHC,$805,$0.000085,9463967,Low Vol,0.42%,0.33%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,IMPS ImpulseCoin,IMPS,$761,$0.000038,20245510,Low Vol,0.42%,-25.80%,-14.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,SANDG Save and Gain,SANDG,$711,$0.000232,3064800,Low Vol,0.42%,54.13%,86.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,$$$ Money,$$$,$710,$0.000015,45887218,Low Vol,0.42%,0.33%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,XOC Xonecoin,XOC,$707,$0.001684,"420,000 *",Low Vol,-0.03%,27.78%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,PONZI PonziCoin,PONZI,$606,$0.000704,861099,Low Vol,0.42%,0.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BSC BowsCoin,BSC,$600,$0.000108,5550102,Low Vol,-0.14%,0.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TAJ TajCoin,TAJ,$542,$0.000232,2336714,Low Vol,0.42%,0.33%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CASH Cashcoin,CASH,$494,$0.000015,31923547,Low Vol,0.42%,?,-29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ALTC Antilitecoin,ALTC,$488,$0.000015,31512613,Low Vol,0.42%,0.33%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,ZOI Zoin,ZOI,$481,$0.000311,1549500,Low Vol,0.42%,-42.44%,-41.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,LTCR Litecred,LTCR,$468,$0.000015,30227750,Low Vol,0.42%,0.33%,-47.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,REV Revenu,REV,$444,$0.000371,1195525,Low Vol,26.84%,-54.14%,44.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,PWR PWR Coin,PWR,$385,$0.000008,49983870,Low Vol,-0.04%,-0.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,IPC ImperialCoin,IPC,$308,$0.000002,157865000,Low Vol,-0.21%,-0.84%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,P7C P7Coin,P7C,$272,$0.000008,35220238,Low Vol,0.01%,0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,TOKEN SwapToken,TOKEN,$271,$0.000008,"35,110,531 *",Low Vol,0.01%,0.25%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,REGA Regacoin,REGA,$178,$0.000008,22944363,Low Vol,0.46%,0.37%,5.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CRT CRTCoin,CRT,$123,$0.001547,79270,Low Vol,0.42%,0.33%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,WGC World Gold Coin,WGC,$120,$0.000039,3102200,Low Vol,0.42%,0.33%,-41.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,PIZZA PizzaCoin,PIZZA,$107,$0.000077,1377917,Low Vol,0.42%,?,-22.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,CF Californium,CF,$86,$0.000774,111110,Low Vol,0.42%,5.61%,-40.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,XNG Enigma [XNG],XNG,$84,$0.005059,16627,Low Vol,0.42%,-34.32%,-43.71%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DGCS Digital Credits,DGCS,$45,$0.000008,5826388,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,MUDRA MudraCoin,MUDRA,$39,$0.000008,"5,000,000 *",Low Vol,0.23%,0.29%,4.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,KNC KhanCoin,KNC,$3,$0.000039,"70,631 *",Low Vol,0.41%,-64.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,CHAO 23 Skidoo,CHAO,?,$2464.51,?,Low Vol,-0.03%,-0.02%,4.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,XFC Forevercoin,XFC,?,$3.09,? *,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
546,547,RYCN RoyalCoin 2,RYCN,?,$2.27,? *,Low Vol,0.05%,-0.36%,-57.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,ACCI NxttyACCI,ACCI,?,$1.85,? *,Low Vol,0.67%,3.70%,-4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,PLU Pluton,PLU,?,$0.936228,? *,Low Vol,-2.16%,32.67%,-24.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,EDC EDC Blockchain,EDC,?,$0.862189,?,"$752,411",1.15%,1.40%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,BFX BFX,BFX,?,$0.530965,? *,"$203,390",0.37%,-2.01%,-8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,LEO LEOcoin,LEO,?,$0.494156,? *,"$25,264",1.29%,-0.53%,-3.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,CLUB ClubCoin,CLUB,?,$0.418119,? *,"$20,007",0.43%,-0.41%,11.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,MSK MaskCoin,MSK,?,$0.317994,? *,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,WEC Wowecoin,WEC,?,$0.174000,? *,"$29,542",0.00%,5.02%,14.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,TRMB TRMB,TRMB,?,$0.145236,? *,"$13,239",-0.01%,0.00%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,IDC Index Coin,IDC,?,$0.128925,? *,"$1,428",0.00%,-3.00%,1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,AXF AxFunds,AXF,?,$0.102416,?,"$3,121",0.01%,0.66%,5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,OMC Omicron,OMC,?,$0.092692,? *,Low Vol,-0.03%,0.22%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,ARC Arcade Token,ARC,?,$0.091624,? *,Low Vol,0.79%,8.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,EDRC EDRCoin,EDRC,?,$0.087251,? *,"$6,913",-1.59%,-10.48%,3.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,VRS Veros,VRS,?,$0.083314,? *,"$10,464",0.53%,-2.50%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,HEAT HEAT,HEAT,?,$0.082001,? *,Low Vol,0.42%,2.46%,2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,DAO  The DAO,DAO,?,$0.077047,? *,"$19,211",1.33%,13.33%,-15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,APC AlpaCoin,APC,?,$0.072726,?,Low Vol,-29.95%,1.27%,3.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,1ST FirstBlood,1ST,?,$0.067396,? *,"$13,589",0.00%,4.70%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,MG Mind Gene,MG,?,$0.065749,?,"$549,419",0.42%,-17.01%,12.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,WA WA Space,WA,?,$0.060683,?,"$16,706",0.42%,-1.02%,-18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,DCRE DeltaCredits,DCRE,?,$0.055763,? *,Low Vol,0.42%,?,152.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,PANDAGOLD PandaGold,PANDAGOLD,?,$0.049390,? *,Low Vol,0.08%,0.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,DMC DynamicCoin,DMC,?,$0.036720,?,Low Vol,0.50%,18.70%,-44.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,UNC UNCoin,UNC,?,$0.033478,? *,Low Vol,0.42%,?,48.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,LFC BigLifeCoin,LFC,?,$0.033165,?,Low Vol,0.03%,-0.49%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,XID International...,XID,?,$0.030515,?,Low Vol,0.42%,?,-25.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,HUSH Hush,HUSH,?,$0.030196,?,Low Vol,-21.60%,2.96%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,IVZ InvisibleCoin,IVZ,?,$0.027035,?  *,Low Vol,0.42%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
