,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
395,396,STX Stox,STX,"$16,063,663",$0.381946,"42,057,448 *","$712,045",0.51%,0.05%,-7.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,NTRN Neutron,NTRN,"$15,997,703",$0.466224,"34,313,352 *","$10,875",-1.66%,-1.94%,11.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,EAC EarthCoin,EAC,"$15,940,580",$0.001353,11779571593,"$60,882",20.51%,6.98%,66.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,TIE Ties.DB,TIE,"$15,925,023",$0.399266,"39,885,788 *","$123,457",0.87%,-3.35%,99.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,QAU Quantum,QAU,"$15,834,756",$0.209767,"75,487,507 *","$68,201",1.28%,2.19%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,PRA ProChain,PRA,"$15,706,259",$0.317259,"49,506,089 *","$734,368",0.50%,0.80%,-2.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,PLBT Polybius,PLBT,"$15,692,685",$4.11,"3,820,954 *","$22,505",-4.32%,-7.76%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,BITUSD bitUSD,BITUSD,"$15,628,118",$1.06,"14,683,200 *","$553,149",2.93%,4.04%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,OCT OracleChain,OCT,"$15,493,010",$0.516434,"30,000,000 *","$13,173",0.18%,-0.08%,1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,DYN Dynamic,DYN,"$15,482,214",$3.22,4802025,"$779,363",1.42%,-2.90%,49.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,RNT OneRoot Network,RNT,"$15,475,826",$0.083427,"185,501,579 *","$76,075",0.34%,1.61%,13.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,WRC Worldcore,WRC,"$15,408,753",$0.087995,"175,109,299 *","$3,326,782",0.72%,2.89%,-26.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,DICE Etheroll,DICE,"$15,227,816",$2.17,"7,001,623 *","$48,334",0.24%,-6.14%,9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,LUX LUXCoin,LUX,"$15,159,064",$12.61,1202463,"$223,901",-0.33%,-5.07%,11.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,ATB ATBCoin,ATB,"$15,132,573",$0.368720,41040876,"$3,030,654",0.61%,-10.66%,-6.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,GCR Global Curren...,GCR,"$15,128,506",$0.145634,"103,879,990 *","$166,583",0.26%,-2.70%,24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,HOT Hydro Protocol,HOT,"$14,946,021",$0.064935,"230,169,301 *","$32,259",0.40%,3.44%,-17.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,ECN E-coin,ECN,"$14,912,130",$42.56,350363,"$4,190",0.87%,7.85%,1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,XSPEC Spectrecoin,XSPEC,"$14,897,726",$0.716745,"20,785,264 *","$249,725",0.96%,-26.56%,-43.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ESP Espers,ESP,"$14,664,695",$0.000691,21226119201,"$19,146",-8.12%,-6.97%,23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,AXPR aXpire,AXPR,"$14,592,187",$0.056926,"256,338,119 *","$79,881",0.27%,4.26%,-10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,PZM PRIZM,PZM,"$14,486,797",$0.959408,"15,099,733 *","$15,687",-4.88%,-0.36%,-0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,TX TransferCoin,TX,"$14,436,022",$2.27,"6,358,977 *","$7,738,515",1.69%,-8.63%,144.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,DBIX DubaiCoin,DBIX,"$14,399,913",$6.64,2168931,"$109,352",1.27%,-5.30%,6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,PND Pandacoin,PND,"$14,306,305",$0.000440,32514916898,"$26,904",0.90%,19.04%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,XLR Solaris,XLR,"$14,267,421",$13.46,"1,060,000 *","$74,876",3.28%,2.59%,21.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,PUT Profile Utili...,PUT,"$14,255,824",$0.681336,"20,923,343 *","$1,800,915",0.66%,-11.94%,37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,XUC Exchange Union,XUC,"$14,176,939",$7.09,"2,000,000 *","$3,729,637",0.20%,9.52%,12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,FLDC FoldingCoin,FLDC,"$14,165,245",$0.024656,"574,512,758 *","$98,429",0.14%,-3.22%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,BLUE Blue Protocol,BLUE,"$14,155,990",$0.386298,"36,645,278 *","$23,155",0.70%,6.91%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CHIPS CHIPS,CHIPS,"$14,059,800",$0.673797,20866509,"$28,392",0.72%,14.42%,84.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,CXO CargoX,CXO,"$14,058,454",$0.108920,"129,071,409 *","$82,958",0.55%,3.60%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,COVAL Circuits of V...,COVAL,"$14,037,342",$0.014037,"1,000,000,000 *","$40,738",0.89%,-1.39%,18.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,PINK Pinkcoin,PINK,"$14,008,550",$0.036681,381906699,"$86,290",1.06%,2.27%,37.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,XAUR Xaurum,XAUR,"$13,834,988",$0.108822,"127,134,258 *","$26,971",-0.61%,-2.23%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,PLU Pluton,PLU,"$13,810,091",$16.25,"850,000 *","$15,534",8.08%,-1.39%,1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,NVST NVO,NVST,"$13,671,074",$0.911405,"15,000,000 *",$548,0.57%,-0.74%,21.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,GET GET Protocol,GET,"$13,552,602",$1.31,"10,384,393 *","$21,120",0.27%,-15.46%,39.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BNTY Bounty0x,BNTY,"$13,541,561",$0.109926,"123,187,898 *","$113,590",-0.29%,-13.70%,11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,KORE Kore,KORE,"$13,421,444",$6.64,"2,022,465 *","$25,082,430",11.50%,-0.63%,133.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,HORSE Ethouse,HORSE,"$13,376,058",$0.133273,"100,365,600 *","$9,205",0.26%,4.59%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,MYST Mysterium,MYST,"$13,336,989",$0.686447,"19,429,024 *","$187,465",1.50%,0.43%,4.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,LEV Leverj,LEV,"$12,987,852",$0.109982,"118,090,511 *","$1,269,551",3.50%,-0.17%,29.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,TCC The ChampCoin,TCC,"$12,847,011",$0.077896,164925727,"$11,176",0.87%,0.95%,19.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,BQ bitqy,BQ,"$12,808,996",$0.004397,"2,913,157,351 *","$8,125",0.86%,-4.63%,-4.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,HDG Hedge,HDG,"$12,769,363",$3.44,"3,709,674 *",$519,0.30%,-24.82%,-19.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,IOP Internet of P...,IOP,"$12,695,979",$3.85,3295367,"$772,383",0.70%,2.14%,27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,LOC LockTrip,LOC,"$12,641,833",$1.36,"9,292,966 *","$32,362",2.40%,0.28%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,MEET CoinMeet,MEET,"$12,640,432",$0.064846,"194,929,698 *","$3,353,665",-0.53%,2.72%,-11.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,B2B B2BX,B2B,"$12,614,301",$0.762652,"16,540,048 *","$919,828",-0.38%,8.49%,31.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,COFI CoinFi,COFI,"$12,528,806",$0.073495,"170,470,573 *","$54,010",-0.55%,-5.69%,-14.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,HGT HelloGold,HGT,"$12,515,617",$0.047582,"263,034,654 *","$31,288",15.88%,20.27%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,DRP DCORP,DRP,"$12,302,438",$1.52,"8,094,002 *","$6,397",0.95%,-4.65%,52.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,CURE Curecoin,CURE,"$12,197,855",$0.511415,23851205,"$73,664",1.73%,1.15%,14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,REBL REBL,REBL,"$12,127,041",$0.072207,"167,948,492 *","$1,100,756",0.43%,1.69%,34.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,AVT Aventus,AVT,"$12,121,272",$2.02,"6,000,000 *","$152,242",1.96%,0.47%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,POLIS Polis,POLIS,"$12,111,170",$11.08,1093453,"$164,303",0.38%,2.33%,47.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,SPHR Sphere,SPHR,"$12,098,560",$3.92,"3,082,940 *","$1,522,703",6.34%,7.14%,38.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,SPF SportyCo,SPF,"$11,995,752",$0.234540,"51,145,775 *","$946,555",1.36%,-11.86%,-6.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,MRX Metrix Coin,MRX,"$11,793,543",$0.001390,8487015710,"$68,352",4.56%,-1.47%,-10.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,OXY[OLD] Oxycoin [OLD],OXY[OLD],"$11,755,927",$0.122224,96183441,"$18,261",2.93%,24.30%,-8.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CAT BlockCAT,CAT,"$11,739,129",$1.59,"7,360,121 *","$11,868",0.13%,-4.79%,7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,BCY BitCrystals,BCY,"$11,633,523",$0.501807,"23,183,277 *","$38,035",1.07%,-2.84%,10.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CVN CVCoin,CVN,"$11,620,268",$1.18,"9,837,033 *","$11,732",0.23%,-4.68%,26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,NIO Autonio,NIO,"$11,516,056",$0.174941,"65,828,135 *","$4,102",1.35%,-13.17%,5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,ATMOS Atmos,ATMOS,"$11,497,171",$0.114485,"100,425,236 *","$90,833",-4.73%,8.05%,29.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,BTCZ BitcoinZ,BTCZ,"$11,465,578",$0.009097,1260325148,"$69,831",0.61%,-2.12%,19.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,XST Stealth,XST,"$11,186,121",$0.395804,28261748,"$16,915",-0.40%,-2.99%,32.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,LOCI LOCIcoin,LOCI,"$11,014,966",$0.301630,"36,518,110 *","$18,598",0.36%,-0.42%,-12.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SXUT Spectre.ai Ut...,SXUT,"$11,012,162",$0.448934,"24,529,558 *","$3,826,478",1.96%,2.11%,9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,PFR Payfair,PFR,"$10,987,108",$0.144434,"76,070,288 *","$52,710",1.58%,-7.12%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,OBITS OBITS,OBITS,"$10,952,928",$0.698769,"15,674,600 *","$11,595",2.35%,3.92%,11.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GBX GoByte,GBX,"$10,935,099",$12.05,907629,"$256,119",-0.85%,-11.46%,-30.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,MDT Measurable Da...,MDT,"$10,828,984",$0.088008,"123,045,628 *","$133,297",-1.19%,-5.60%,6.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,NVC Novacoin,NVC,"$10,769,259",$5.38,2002729,"$15,678",0.90%,1.09%,17.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,FLIXX Flixxo,FLIXX,"$10,709,634",$0.142314,"75,253,355 *","$2,362,454",0.90%,4.62%,9.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,PKT Playkey,PKT,"$10,680,036",$0.783481,"13,631,512 *","$1,821",0.31%,-11.04%,-5.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,KRM Karma,KRM,"$10,632,034",$0.010575,"1,005,414,013 *","$41,406",1.90%,2.37%,-31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,EVE Devery,EVE,"$10,616,016",$0.168727,"62,918,410 *","$278,044",-1.25%,-5.18%,60.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,SEQ Sequence,SEQ,"$10,539,518",$0.231961,45436534,"$13,538",0.40%,1.23%,10.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,MYB MyBit,MYB,"$10,145,054",$3.62,"2,799,476 *","$34,509",-10.37%,-18.83%,-36.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,XVC Vcash,XVC,"$10,125,070",$0.657569,15397731,"$37,786",0.56%,-0.04%,19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,POLL ClearPoll,POLL,"$10,099,935",$1.44,"6,999,991 *","$64,432",1.11%,-8.45%,-14.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,ABY ArtByte,ABY,"$10,028,103",$0.012653,792537250,"$59,487",-0.02%,-2.92%,4.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,PIRL Pirl,PIRL,"$9,954,239",$0.870576,11434080,"$36,020",-1.04%,-5.20%,22.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,VOISE Voise,VOISE,"$9,939,915",$0.019924,"498,887,537 *","$732,045",3.46%,-1.77%,-26.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,HYP HyperStake,HYP,"$9,926,454",$0.008597,"1,154,591,797 *","$28,264",1.09%,11.47%,31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,HEAT HEAT,HEAT,"$9,699,419",$0.296478,"32,715,464 *","$21,181",0.71%,2.12%,16.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ZLA Zilla,ZLA,"$9,695,314",$0.260160,"37,266,692 *","$1,016,983",0.21%,-4.01%,-10.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,EBTC eBitcoin,EBTC,"$9,692,527",$0.512910,"18,897,126 *","$225,805",2.51%,-4.52%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,AID AidCoin,AID,"$9,463,514",$0.283229,"33,412,976 *","$211,810",-5.92%,-4.47%,1.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,ELIX Elixir,ELIX,"$9,446,395",$0.301268,"31,355,451 *","$59,841",-8.30%,-11.37%,-17.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,GCN GCN Coin,GCN,"$9,430,366",$0.000062,152523635000,"$6,497",-0.11%,2.47%,51.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,BRX Breakout Stake,BRX,"$9,404,634",$1.50,"6,268,082 *","$37,900",0.53%,-3.76%,45.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,RMT SureRemit,RMT,"$9,072,310",$0.018145,"500,000,000 *","$25,611",1.50%,10.47%,-22.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CAG Change,CAG,"$9,061,504",$0.244180,"37,109,887 *","$1,198,618",0.29%,8.12%,0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,GAT Global Awards...,GAT,"$9,051,560",$0.017083,"529,861,449 *","$43,255",3.32%,1.43%,-31.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,ARY Block Array,ARY,"$8,993,963",$0.131432,"68,430,738 *","$41,627",0.00%,-4.72%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,CREDO Credo,CREDO,"$8,984,431",$0.016339,"549,891,703 *",$855,0.87%,-20.92%,-32.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,PLAY HEROcoin,PLAY,"$8,940,129",$0.075091,"119,057,249 *","$80,207",0.73%,3.39%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,QWARK Qwark,QWARK,"$8,900,063",$0.172341,"51,642,055 *","$56,595",3.80%,0.84%,22.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,DOPE DopeCoin,DOPE,"$8,890,141",$0.076085,"116,845,228 *","$90,956",0.13%,-0.06%,17.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,MEME Memetic / Pep...,MEME,"$8,874,252",$0.408340,21732506,"$740,988",3.74%,5.03%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,USNBT NuBits,USNBT,"$8,845,551",$0.998572,"8,858,197 *","$4,595,634",0.47%,0.00%,-0.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,D Denarius,D,"$8,690,074",$3.61,2406694,"$99,905",1.84%,12.76%,30.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,VTR vTorrent,VTR,"$8,602,943",$0.749617,11476451,"$15,992",-0.35%,0.03%,18.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,EKO EchoLink,EKO,"$8,599,303",$0.062193,"138,267,231 *","$917,377",1.09%,5.89%,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,SNRG Synergy,SNRG,"$8,568,836",$2.47,"3,466,382 *","$34,456",1.02%,0.10%,42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,ERO Eroscoin,ERO,"$8,564,708",$0.045863,"186,744,000 *","$71,561",0.87%,-7.83%,4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,TRF Travelflex,TRF,"$8,540,500",$0.113163,"75,471,059 *","$23,071",2.28%,8.07%,15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,1337 Elite,1337,"$8,439,096",$0.000329,"25,684,460,960 *","$3,521",4.74%,7.09%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,BET DAO.Casino,BET,"$8,371,505",$0.050048,"167,270,821 *","$2,378",11.83%,27.28%,21.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,SUMO Sumokoin,SUMO,"$8,363,989",$2.96,2827061,"$34,531",0.88%,-0.95%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,ERC EuropeCoin,ERC,"$8,329,735",$0.831080,10022788,"$52,953",0.51%,-4.02%,22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,PTC Pesetacoin,PTC,"$8,276,648",$0.062242,132974294,"$43,231",1.03%,7.45%,20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,STAR Starbase,STAR,"$8,106,581",$0.043235,"187,500,000 *",$724,0.26%,0.92%,-27.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,GMT Mercury Protocol,GMT,"$8,090,154",$0.047088,"171,809,625 *","$38,405",-16.48%,-1.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,GRE Greencoin,GRE,"$8,032,571",$0.002088,"3,847,556,641 *","$1,028",-0.10%,104.18%,94.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CPAY Cryptopay,CPAY,"$8,003,123",$0.120805,"66,248,511 *","$18,859",40.37%,8.71%,23.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,BPL Blockpool,BPL,"$7,964,756",$0.357262,22293890,"$9,693",0.87%,1.15%,56.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,EMV Ethereum Movi...,EMV,"$7,947,959",$1.21,"6,566,666 *","$1,646",5.54%,-27.40%,19.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,FLIK FLiK,FLIK,"$7,857,327",$0.130686,"60,123,682 *","$3,687",0.39%,21.44%,16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,PIX Lampix,PIX,"$7,809,441",$0.057710,"135,322,017 *","$12,010",0.86%,-5.00%,2.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,VRM VeriumReserve,VRM,"$7,787,832",$5.12,1520813,"$99,452",1.08%,-7.20%,28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BTM Bitmark,BTM,"$7,759,993",$0.931760,8328315,"$47,153",-2.55%,2.35%,21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,XBC Bitcoin Plus,XBC,"$7,634,387",$71.85,"106,255 *","$41,638",0.87%,1.02%,6.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,TFL TrueFlip,TFL,"$7,619,092",$1.22,"6,247,267 *","$223,960",0.87%,6.34%,20.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,SCL Sociall,SCL,"$7,497,432",$0.448571,"16,714,020 *","$11,749",0.87%,-4.49%,5.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,GLC GoldCoin,GLC,"$7,482,412",$0.183094,40866488,"$21,184",0.98%,-4.59%,9.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,UFO Uniform Fisca...,UFO,"$7,386,964",$0.002069,3570550012,"$2,724",1.86%,4.42%,16.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,AIX Aigang,AIX,"$7,340,680",$0.411070,"17,857,486 *","$35,771",0.34%,-4.09%,-3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BUN BunnyCoin,BUN,"$7,312,773",$0.000071,102729136472,$851,2.47%,8.35%,-7.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,APX APX,APX,"$7,300,724",$10.38,"703,179 *","$3,300",0.87%,0.98%,17.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,VIU Viuly,VIU,"$7,271,071",$0.010894,"667,454,417 *","$699,282",4.28%,5.29%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,DOV Dovu,DOV,"$7,266,475",$0.113907,"63,793,250 *","$7,616",2.57%,7.96%,7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,ZRC ZrCoin,ZRC,"$7,255,463",$1.91,"3,807,146 *","$56,126",0.70%,-0.84%,16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,ING Iungo,ING,"$7,221,757",$0.180544,"40,000,000 *","$38,310",1.62%,-1.66%,-14.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,HUSH Hush,HUSH,"$7,172,302",$2.14,3349163,"$21,747",-0.01%,-0.76%,10.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,CRED Verify,CRED,"$7,165,905",$0.577370,"12,411,282 *","$23,302",-0.35%,6.55%,18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,BASH LuckChain,BASH,"$7,165,440",$0.010009,715868299,"$1,745",0.87%,6.08%,125.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
