,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
283,284,AU Aurum Coin,AU,"$44,767",$0.156297,286422,Low Vol,-1.06%,-32.88%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,FRC Freicoin,FRC,"$43,093",$0.000938,45962594,Low Vol,-1.05%,-68.19%,-47.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,SCRT SecretCoin,SCRT,"$41,952",$0.009963,"4,210,765 *",Low Vol,-1.05%,3.19%,-11.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,LOT LottoCoin,LOT,"$40,768",$0.000003,14491014421,Low Vol,-0.54%,-1.36%,4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,TRC Terracoin,TRC,"$40,484",$0.002525,16031160,Low Vol,-1.03%,-8.75%,-7.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,GAP Gapcoin,GAP,"$40,177",$0.005538,7254980,Low Vol,-2.54%,-8.94%,-20.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,TIT Titcoin,TIT,"$39,937",$0.000823,48518444,Low Vol,1.56%,-10.66%,-12.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,TEK TEKcoin,TEK,"$39,676",$0.000113,352657961,Low Vol,-1.05%,5.69%,2.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,TVE The Viral Exc...,TVE,"$39,424",$0.080635,"488,918 *",Low Vol,-0.64%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,FUNK The Cypherfunks,FUNK,"$39,401",$9.6e-07,40901320000,Low Vol,-0.65%,-21.19%,-28.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,SNRG Synergy,SNRG,"$38,787",$0.021458,"1,807,624 *",Low Vol,-1.05%,-4.11%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,YAC Yacoin,YAC,"$38,340",$0.000367,104390345,Low Vol,-0.89%,-8.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,PKB ParkByte,PKB,"$37,805",$0.007988,"4,732,690 *",Low Vol,-1.03%,-13.81%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,XQN Quotient,XQN,"$36,155",$0.001544,"23,418,888 *",Low Vol,-1.05%,40.42%,13.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,DSH Dashcoin,DSH,"$35,554",$0.002948,12058917,Low Vol,6.87%,-4.99%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,Privatebet Privatebet,Privatebet,"$34,404",$0.086011,"400,000 *",Low Vol,-0.65%,-5.74%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,DEM Deutsche eMark,DEM,"$33,591",$0.001499,22414013,Low Vol,-1.06%,-3.68%,-36.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,BQC BBQCoin,BQC,"$32,042",$0.000631,50765854,Low Vol,-0.21%,2.39%,-0.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,CUBE DigiCube,CUBE,"$30,713",$0.000038,"818,973,644 *",Low Vol,14.93%,-43.10%,-55.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,NXTTY Nxttycoin,NXTTY,"$30,132",$0.000030,"1,000,000,000 *",Low Vol,0.00%,0.03%,-36.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,CDN Canada eCoin,CDN,"$30,093",$0.000316,95107929,Low Vol,-1.05%,37.72%,45.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,CNO Coin(O),CNO,"$30,000",$0.000300,99995178,Low Vol,-1.63%,-8.40%,10.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,NKA IncaKoin,NKA,"$29,810",$0.000006,4769268354,Low Vol,-1.05%,?,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,CRW Crown,CRW,"$29,634",$0.003122,9493432,Low Vol,-0.95%,-25.84%,219.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,GBT GameBet Coin,GBT,"$29,576",$0.001449,"20,404,171 *",Low Vol,-1.08%,152.65%,45.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,DIME Dimecoin,DIME,"$29,204",$5.9e-08,495168645840,Low Vol,-0.67%,44.76%,0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,SLG Sterlingcoin,SLG,"$29,182",$0.007519,3881156,Low Vol,-1.03%,-8.47%,-61.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,UFO Uniform Fisca...,UFO,"$28,929",$0.000013,2314151262,Low Vol,-1.05%,-14.12%,-33.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,URO Uro,URO,"$28,061",$0.023974,1170456,Low Vol,-0.89%,-4.49%,-26.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,MEME Memetic / Pep...,MEME,"$27,452",$0.002298,11946880,Low Vol,-1.03%,44.36%,-0.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,VIRAL Viral,VIRAL,"$27,221",$0.005050,"5,390,037 *",Low Vol,-1.03%,16.65%,15.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,MUE MonetaryUnit,MUE,"$27,084",$0.000281,96458760,Low Vol,-3.27%,-0.37%,31.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,BLC Blakecoin,BLC,"$26,952",$0.002394,11258730,Low Vol,-1.03%,-1.23%,-11.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,PRIME PrimeChain,PRIME,"$26,851",$0.007488,3585867,Low Vol,-1.05%,?,73.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,KORE Kore,KORE,"$26,688",$0.014576,"1,830,949 *",Low Vol,-1.05%,-3.96%,-47.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,ZRC ZiftrCOIN,ZRC,"$26,614",$0.002083,12773630,Low Vol,-1.05%,-4.74%,-17.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,STV Sativacoin,STV,"$26,515",$0.003750,7070347,Low Vol,-1.03%,?,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,BIGUP BigUp,BIGUP,"$26,466",$0.000006,4234248756,Low Vol,-1.03%,-52.29%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,METAL MetalCoin,METAL,"$26,445",$0.000344,"76,925,527 *",Low Vol,-1.05%,-7.26%,-7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,DTC Datacoin,DTC,"$26,161",$0.001869,13998538,Low Vol,-1.03%,9.45%,23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,DOPE DopeCoin,DOPE,"$25,586",$0.000181,"141,157,233 *",Low Vol,-1.05%,-6.92%,-21.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,CKC Checkcoin,CKC,"$25,578",$0.001250,20461505,Low Vol,-1.03%,-4.58%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,XAI Sapience AIFX,XAI,"$23,787",$0.034752,"684,468 *",Low Vol,-1.05%,-4.56%,-40.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,TROLL Trollcoin,TROLL,"$23,240",$0.000044,530134406,Low Vol,-1.00%,-4.41%,-15.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,1CR 1CRedit,1CR,"$23,150",$0.480424,48186,Low Vol,-1.05%,-7.78%,-11.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,LDOGE LiteDoge,LDOGE,"$22,675",$0.000002,"13,697,596,139 *",Low Vol,-0.84%,19.99%,-54.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,PRT Particle,PRT,"$22,330",$0.000031,714506932,Low Vol,-1.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,POST PostCoin,POST,"$20,940",$0.001374,"15,236,760 *",Low Vol,-1.08%,-5.07%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,PTC Pesetacoin,PTC,"$20,875",$0.000181,115164649,Low Vol,-6.57%,-10.74%,-24.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,CHIP ChipCoin,CHIP,"$20,684",$0.002000,10341384,Low Vol,-1.03%,-4.58%,20.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,SOIL SOILcoin,SOIL,"$19,190",$0.005675,3381312,Low Vol,-1.05%,-7.09%,-18.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,CESC CryptoEscudo,CESC,"$18,984",$0.000132,144105100,Low Vol,-1.06%,-15.40%,13.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,QCN QuazarCoin,QCN,"$18,887",$0.004375,4316651,Low Vol,-1.05%,-4.58%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,KUC KuwaitCoin,KUC,"$18,803",$0.002499,7525079,Low Vol,-1.06%,134.02%,32.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,GLC GlobalCoin,GLC,"$18,561",$0.000285,65171010,Low Vol,-1.04%,23.62%,22.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,OC OrangeCoin,OC,"$18,330",$0.000300,"61,097,237 *",Low Vol,-2.21%,4.09%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,BTX BitcoinTX,BTX,"$18,079",$0.000231,"78,172,936 *",Low Vol,-1.03%,?,16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,ARCH ARCHcoin,ARCH,"$17,983",$0.001088,"16,534,761 *",Low Vol,-11.25%,-13.98%,-12.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,SPEX SproutsExtreme,SPEX,"$17,917",$0.000006,"2,866,607,586 *",Low Vol,-1.05%,-4.58%,-5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,NYAN Nyancoin,NYAN,"$17,581",$0.000063,281273318,Low Vol,-1.05%,-4.58%,5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
343,344,ARI Aricoin,ARI,"$17,534",$0.000125,140262505,Low Vol,-1.03%,-4.70%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
344,345,MOIN Moin,MOIN,"$17,364",$0.002695,"6,444,222 *",Low Vol,-1.03%,-27.07%,-28.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,CV2 Colossuscoin V2,CV2,"$16,924",$8e-07,"21,082,172,548 *",Low Vol,-0.65%,-84.73%,-89.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,SLING Sling,SLING,"$16,565",$0.015422,"1,074,095 *",Low Vol,-1.05%,-25.25%,-37.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,XRA Ratecoin,XRA,"$16,288",$0.000177,"91,834,498 *",Low Vol,-1.03%,19.28%,-32.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,NLX Nullex,NLX,"$16,176",$0.000401,40374362,Low Vol,-9.60%,-16.42%,-27.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,CAP Bottlecaps,CAP,"$15,525",$0.000231,67131716,Low Vol,-1.05%,-3.74%,-23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,SMC SmartCoin,SMC,"$15,355",$0.000713,21530062,Low Vol,-1.03%,-4.93%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
351,352,STEPS Steps,STEPS,"$15,241",$0.000819,"18,613,590 *",Low Vol,-1.04%,-1.93%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
352,353,HBN HoboNickels,HBN,"$15,150",$0.000556,27233557,Low Vol,-1.03%,-4.58%,-8.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,XPD PetroDollar,XPD,"$14,832",$0.000232,63993275,Low Vol,-1.20%,-13.70%,43.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,BITGOLD bitGold,BITGOLD,"$14,575",$1492.33,9.7667 *,Low Vol,0.77%,-6.42%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,MNTA Moneta,MNTA,"$14,573",$0.000872,"16,712,688 *",Low Vol,?,-5.13%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,BITSILVER bitSilver,BITSILVER,"$14,399",$20.74,694 *,Low Vol,0.77%,?,-4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,611 SixEleven,611,"$13,901",$0.036781,377949,Low Vol,-1.06%,-4.63%,-16.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,UNB UnbreakableCoin,UNB,"$13,627",$0.005982,2278150,Low Vol,-25.84%,23.07%,53.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,8BIT 8Bit,8BIT,"$13,529",$0.019003,"711,961 *",Low Vol,-1.05%,-20.16%,11.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,HAL Halcyon,HAL,"$13,460",$0.003750,3589003,Low Vol,-1.05%,-4.58%,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,CON PayCon,CON,"$13,182",$0.000572,"23,042,604 *",Low Vol,-1.04%,-7.85%,-2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,TRI Triangles,TRI,"$12,814",$0.183147,69967,Low Vol,-0.13%,-0.31%,-58.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,SPACE SpaceCoin,SPACE,"$12,687",$0.006582,1927643,Low Vol,-1.05%,-5.13%,40.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,BSTY GlobalBoost-Y,BSTY,"$12,554",$0.001546,8121591,Low Vol,-0.94%,-8.92%,-19.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,MANNA Manna,MANNA,"$12,522",$0.000325,"38,527,820 *",Low Vol,-0.07%,-4.59%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,BOB Dobbscoin,BOB,"$12,520",$0.002529,4949482,Low Vol,-1.07%,-4.71%,-23.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,SWING Swing,SWING,"$12,378",$0.009628,1285615,Low Vol,-1.03%,0.95%,40.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,BTB BitBar,BTB,"$12,364",$0.468779,26374,Low Vol,-1.03%,0.79%,24.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,U UCoin,U,"$12,357",$0.004594,"2,689,812 *",Low Vol,-1.05%,0.19%,-20.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,VIOR Viorcoin,VIOR,"$12,080",$0.002438,"4,955,679 *",Low Vol,-1.05%,1.32%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,NTRN Neutron,NTRN,"$12,066",$0.000956,"12,617,684 *",Low Vol,-1.05%,-7.01%,-21.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,BGCAFFE Buongiorno Caffe,BGCAFFE,"$12,013",$0.109911,"109,295 *",Low Vol,0.43%,-2.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,DLISK DAPPSTER,DLISK,"$11,869",$0.000119,"100,000,000 *",Low Vol,-1.06%,-27.52%,7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,MND MindCoin,MND,"$11,606",$0.000925,12546625,Low Vol,-1.03%,-1.70%,-10.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,BIOS BiosCrypto,BIOS,"$11,563",$0.000568,"20,343,834 *",Low Vol,1.92%,-22.62%,-26.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,XCO X-Coin,XCO,"$11,555",$0.000933,"12,384,976 *",Low Vol,-1.05%,?,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,APEX ApexCoin,APEX,"$11,463",$0.001869,"6,133,914 *",Low Vol,-1.05%,38.49%,25.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,FST Fastcoin,FST,"$11,428",$0.000090,126764507,Low Vol,-1.05%,-5.39%,15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,BITZ Bitz,BITZ,"$11,402",$0.005727,1990891,Low Vol,-0.95%,-3.74%,-23.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,GRN Granite,GRN,"$11,373",$0.000381,29828050,Low Vol,-1.05%,-2.99%,-13.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,020 020LondonCoin,020,"$11,188",$7.4e-08,151357250248,Low Vol,-0.90%,-19.95%,-20.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,SFR SaffronCoin,SFR,"$11,086",$0.000544,20386026,Low Vol,-1.05%,-6.73%,-37.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,EVO Evotion,EVO,"$10,927",$0.004462,2448985,Low Vol,12.67%,13.52%,125.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,G3N G3N,G3N,"$10,853",$0.001490,7285468,Low Vol,-1.05%,-3.33%,-82.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,GP GoldPieces,GP,"$10,784",$0.008838,"1,220,161 *",Low Vol,-1.05%,-7.14%,-22.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,GSY GenesysCoin,GSY,"$10,676",$0.006159,"1,733,363 *",Low Vol,-0.32%,-3.13%,-65.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,FRK Franko,FRK,"$10,284",$0.016145,636950,Low Vol,-2.99%,-7.58%,-29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,EMD Emerald Crypto,EMD,"$10,211",$0.000575,17757379,Low Vol,-7.11%,8.45%,40.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,SOON SoonCoin,SOON,"$10,193",$0.000818,"12,462,620 *",Low Vol,-1.05%,1.74%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,UNIT Universal Cur...,UNIT,"$10,131",$0.000788,12863774,Low Vol,-1.03%,-5.33%,-15.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,FRN Francs,FRN,"$9,624",$0.005614,1714100,Low Vol,-10.41%,-4.27%,-12.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,SONG SongCoin,SONG,"$9,017",$0.000313,28852400,Low Vol,-2.65%,-13.05%,26.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,TIT TittieCoin,TIT,"$8,978",$0.000007,"1,259,816,434 *",Low Vol,-0.84%,-37.01%,3.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,BLRY BillaryCoin,BLRY,"$8,929",$0.000999,8933731,Low Vol,-1.06%,5.45%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,WARP WARP,WARP,"$8,458",$0.007723,"1,095,224 *",Low Vol,-2.09%,-12.91%,-58.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,CYP Cypher,CYP,"$8,076",$0.001269,"6,365,285 *",Low Vol,-1.05%,-3.15%,-3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,LTD LimitedCoin,LTD,"$8,000",$125.01,63.999997 *,Low Vol,-1.03%,-4.57%,439.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,FJC FujiCoin,FJC,"$7,989",$0.000013,631465764,Low Vol,-1.06%,75.93%,-19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,XRE RevolverCoin,XRE,"$7,799",$0.000681,11453376,Low Vol,-1.06%,-5.50%,-15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,HTML5 HTML5COIN,HTML5,"$7,777",$1.9e-07,40659020000,Low Vol,-0.96%,-0.72%,-12.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,ANTI AntiBitcoin,ANTI,"$7,749",$0.000444,17461760,Low Vol,-1.03%,27.82%,3.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,AM AeroMe,AM,"$7,493",$0.000619,"12,109,618 *",Low Vol,-1.03%,?,-5.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,BUN BunnyCoin,BUN,"$7,323",$7.4e-08,99305953628,Low Vol,-0.91%,-32.60%,-20.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,HNC Helleniccoin,HNC,"$7,215",$0.001244,5800500,Low Vol,-1.03%,?,-54.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,DES Destiny,DES,"$7,170",$0.004482,1600000,Low Vol,-1.05%,-7.99%,-23.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,COXST CoExistCoin,COXST,"$6,951",$0.000256,"27,138,905 *",Low Vol,-40.35%,-37.32%,30.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,MEOW Kittehcoin,MEOW,"$6,717",$2.8e-07,23905669976,Low Vol,-0.67%,?,-13.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,PULSE Pulse,PULSE,"$6,703",$0.000469,14298972,Low Vol,-1.03%,3.72%,-19.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,PEX PosEx,PEX,"$6,610",$0.003750,1762689,Low Vol,-1.05%,-4.58%,10.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,RPC RonPaulCoin,RPC,"$6,570",$0.011451,573775,Low Vol,-1.05%,-24.65%,241.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,ZNY Bitzeny,ZNY,"$6,144",$0.000081,75614500,Low Vol,-1.05%,-4.58%,-18.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,BTCS Bitcoin Scrypt,BTCS,"$5,997",$0.000469,12792950,Low Vol,-1.05%,-4.58%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,ORLY Orlycoin,ORLY,"$5,952",$0.000162,36646779,Low Vol,-1.06%,?,-22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,888 OctoCoin,888,"$5,885",$0.000138,42800629,Low Vol,-1.05%,-53.35%,-57.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,CORG CorgiCoin,CORG,"$5,828",$0.000006,"932,361,655 *",Low Vol,-1.05%,-52.29%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,CASH Cashcoin,CASH,"$5,795",$0.000219,26489267,Low Vol,-1.05%,233.96%,727.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,WMC WMCoin,WMC,"$5,687",$0.000518,"10,968,744 *",Low Vol,-1.09%,-52.34%,-20.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,XCT C-Bit,XCT,"$5,589",$0.000075,74509000,Low Vol,-1.03%,-18.21%,-40.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,PXC Phoenixcoin,PXC,"$5,422",$0.000106,51028100,Low Vol,-1.05%,-35.12%,-15.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,ELCO ELcoin,ELCO,"$5,329",$0.002699,"1,974,618 *",Low Vol,-1.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,GCN GCN Coin,GCN,"$5,268",$5.9e-08,88621910000,Low Vol,-0.79%,2.56%,32.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,ARG Argentum,ARG,"$5,147",$0.000881,5840725,Low Vol,-0.95%,-3.90%,-31.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,UIS Unitus,UIS,"$5,038",$0.000162,31192606,Low Vol,-1.12%,-7.01%,-6.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,CAGE CageCoin,CAGE,"$4,980",$4.9e-08,101168328395,Low Vol,-0.90%,-1.05%,30.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
