,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1668,1669,HVCO High Voltage,HVCO,"$13,960",$0.009343,"1,494,171 *",Low Vol,0.00%,-4.02%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1669,1670,SRC SecureCoin,SRC,"$13,696",$0.001402,9766286,Low Vol,-0.30%,-1.06%,-44.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1670,1671,XIND INDINODE,XIND,"$13,495",$0.000036,375256840,Low Vol,-0.29%,-3.59%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1671,1672,IMS Independent M...,IMS,"$13,259",$0.002470,5368934,Low Vol,0.00%,-4.04%,12.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1672,1673,KURT Kurrent,KURT,"$13,181",$0.000215,61364813,Low Vol,0.00%,-4.02%,-69.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1673,1674,IQ IQ.cash,IQ,"$13,122",$0.003368,3896163,Low Vol,-1.98%,141.86%,2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1674,1675,KBR Kubera Coin,KBR,"$12,674",$0.000111,"114,423,294 *",Low Vol,0.00%,0.00%,7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1675,1676,PEX PosEx,PEX,"$12,444",$0.005072,2453240,Low Vol,0.00%,0.00%,17.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1676,1677,HBC HomeBlockCoin,HBC,"$12,440",$0.002488,5000000,Low Vol,0.00%,0.00%,-14.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1677,1678,LTCR Litecred,LTCR,"$12,274",$0.000406,30227750,Low Vol,0.00%,0.00%,-7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1678,1679,FLIK FLiK,FLIK,"$12,233",$0.000203,"60,123,682 *",Low Vol,5.63%,1.63%,-36.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1679,1680,ELS Elysium,ELS,"$12,050",$0.000863,13961462,Low Vol,-0.29%,30.10%,30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1680,1681,POST PostCoin,POST,"$11,982",$0.000755,"15,868,233 *",Low Vol,-0.30%,-25.02%,-6.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1681,1682,DEUS DeusCoin,DEUS,"$11,868",$0.001071,11079837,Low Vol,0.00%,0.00%,0.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1682,1683,BTCONE BitCoin One,BTCONE,"$11,867",$0.001187,"10,000,000 *",Low Vol,-0.29%,-7.18%,20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1683,1684,TAJ TajCoin,TAJ,"$11,714",$0.001043,11232787,Low Vol,-0.29%,-16.95%,-5.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1684,1685,CJT ConnectJob,CJT,"$11,577",$0.000103,"112,839,768 *",Low Vol,0.00%,0.00%,-29.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1685,1686,ICOB ICOBID,ICOB,"$11,549",$0.000108,"107,048,455 *",Low Vol,-0.29%,44.62%,46.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1686,1687,ACC Accelerator N...,ACC,"$10,950",$0.016493,"663,899 *",Low Vol,0.00%,-3.87%,-27.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1687,1688,STN Steneum Coin,STN,"$10,726",$0.003665,"2,926,779 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1688,1689,MAY Theresa May Coin,MAY,"$10,715",$0.000108,99319000,Low Vol,-0.29%,86.65%,113.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1689,1690,ERY Eryllium,ERY,"$10,695",$0.000783,13659231,Low Vol,0.00%,-0.05%,69.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1690,1691,BUMBA BumbaCoin,BUMBA,"$10,635",$0.000456,23335668,Low Vol,0.47%,-3.55%,7.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1691,1692,QBIC Qbic,QBIC,"$10,597",$0.002262,4684176,Low Vol,-0.34%,-5.51%,-14.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1692,1693,MAR Marijuanacoin,MAR,"$10,577",$0.006483,1631601,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1693,1694,ACOIN Acoin,ACOIN,"$10,515",$0.008618,1220085,Low Vol,0.00%,0.03%,55.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1694,1695,TKR CryptoInsight,TKR,"$10,486",$0.000837,"12,529,747 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1695,1696,MST MustangCoin,MST,"$10,248",$0.016258,630343,Low Vol,0.00%,-3.99%,72.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1696,1697,PNX Phantomx,PNX,"$10,215",$0.000282,36237393,Low Vol,-31.99%,-11.29%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1697,1698,MFIT MFIT COIN,MFIT,"$10,045",$0.007938,1265401,Low Vol,6.73%,-5.37%,-45.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1698,1699,NUKO Nekonium,NUKO,"$9,926",$0.000827,12000829,Low Vol,-0.29%,16.71%,16.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1699,1700,CF Californium,CF,"$9,825",$0.004015,2446961,Low Vol,0.00%,0.00%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1700,1701,DLC Dollarcoin,DLC,"$9,782",$0.001074,9106714,Low Vol,0.00%,-4.00%,-7.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1701,1702,URALS UralsCoin,URALS,"$9,588",$0.000886,10824647,Low Vol,-0.05%,11.79%,13.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1702,1703,KRONE Kronecoin,KRONE,"$9,518",$0.000843,11288749,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1703,1704,ACTP Archetypal Ne...,ACTP,"$9,148",$0.000002,"4,835,226,167 *",Low Vol,-0.26%,-24.11%,-10.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1704,1705,FNTB Fintab,FNTB,"$9,095",$0.003272,"2,779,387 *",Low Vol,-0.29%,75.47%,34.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1705,1706,ZYD Zayedcoin,ZYD,"$9,074",$0.001453,6243840,Low Vol,0.00%,-0.09%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1706,1707,SOIL SOILcoin,SOIL,"$8,992",$0.001577,5702048,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1707,1708,BTPL Bitcoin Planet,BTPL,"$8,905",$0.001309,6804362,Low Vol,0.00%,0.25%,8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1708,1709,GSR GeyserCoin,GSR,"$8,795",$0.008918,986190,Low Vol,-1.49%,-13.03%,-20.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1709,1710,DALC Dalecoin,DALC,"$8,433",$0.014735,"572,339 *",Low Vol,-0.29%,5.44%,-4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1710,1711,ECO EcoCoin,ECO,"$8,407",$0.007156,1174774,Low Vol,-0.29%,0.98%,9.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1711,1712,FLAX Flaxscript,FLAX,"$8,102",$0.001440,5627236,Low Vol,0.00%,0.00%,3.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1712,1713,COAL BitCoal,COAL,"$8,091",$0.001798,4500000,Low Vol,-0.29%,14.78%,-4.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1713,1714,BTQ BitQuark,BTQ,"$7,889",$0.000719,10969146,Low Vol,-0.29%,-3.59%,49.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1714,1715,POS PoSToken,POS,"$7,773",$0.007485,"1,038,506 *",Low Vol,0.00%,-3.52%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1715,1716,XRH Rhenium,XRH,"$7,503",$0.000244,30702021,Low Vol,19.73%,-14.50%,-3.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1716,1717,PCOIN Pioneer Coin,PCOIN,"$7,352",$0.002474,2972117,Low Vol,0.00%,0.00%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1717,1718,CMT Comet,CMT,"$7,344",$0.008414,872830,Low Vol,-0.30%,-8.30%,-0.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1718,1719,ACRE ACRE,ACRE,"$7,245",$0.001654,4379884,Low Vol,-0.29%,-14.71%,25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1719,1720,WHL WhaleCoin,WHL,"$7,124",$0.000699,10192294,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1720,1721,FUZZ FuzzBalls,FUZZ,"$7,086",$0.001467,4829945,Low Vol,0.00%,0.00%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1721,1722,NRO Neuro,NRO,"$6,656",$0.000112,59401326,Low Vol,0.00%,0.13%,57.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1722,1723,PXI Prime-XI,PXI,"$6,309",$0.000288,21931815,Low Vol,-0.30%,28.54%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1723,1724,PLNC PLNcoin,PLNC,"$6,235",$0.000365,17089600,Low Vol,0.00%,0.00%,60.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1724,1725,VTA Virtacoin,VTA,"$6,049",$0.000001,5201310113,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1725,1726,ICON Iconic,ICON,"$5,735",$0.009673,"592,894 *",Low Vol,-0.29%,-4.20%,-11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1726,1727,AMMO Ammo Reloaded,AMMO,"$5,705",$0.000073,"77,777,777 *",Low Vol,0.00%,0.00%,-63.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1727,1728,XCT C-Bit,XCT,"$5,648",$0.000036,157625875,Low Vol,0.00%,-3.93%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1728,1729,IBANK iBank,IBANK,"$5,575",$0.001232,4526324,Low Vol,0.00%,0.06%,0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1729,1730,CONX  Concoin,CONX,"$5,406",$0.007264,744266,Low Vol,-0.29%,-2.13%,16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1730,1731,STR  Staker,STR,"$5,394",$0.004135,"1,304,298 *",Low Vol,-0.29%,3.54%,29.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1731,1732,B@  Bankcoin,B@,"$5,246",$0.000510,"10,291,781 *",Low Vol,0.69%,1.16%,49.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1732,1733,VEC2 VectorAI,VEC2,"$4,792",$0.000262,18301304,Low Vol,0.00%,0.29%,22.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1733,1734,APC  Alpha Coin,APC,"$4,709",$0.000534,"8,825,450 *",Low Vol,-0.28%,30.04%,-20.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1734,1735,RAGNA  Ragnarok,RAGNA,"$4,476",$0.000827,5415487,Low Vol,-0.29%,-23.10%,-25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1735,1736,MILO MiloCoin,MILO,"$4,435",$0.000411,10789954,Low Vol,0.00%,0.18%,-17.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1736,1737,ARB  ARbit,ARB,"$4,271",$0.000402,10617755,Low Vol,0.00%,0.00%,-21.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1737,1738,CAB Cabbage,CAB,"$3,857",$0.000367,"10,499,996 *",Low Vol,0.00%,0.00%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1738,1739,BSC  BowsCoin,BSC,"$3,792",$0.000683,5550102,Low Vol,-0.30%,9.63%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1739,1740,LBTC LiteBitcoin,LBTC,"$3,751",$0.000130,28940333,Low Vol,-0.11%,-31.78%,-39.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1740,1741,RKC Royal Kingdom...,RKC,"$3,290",$0.001218,"2,700,000 *",Low Vol,0.00%,0.00%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1741,1742,OUR Ourcoin,OUR,"$3,287",$0.005322,617697,Low Vol,-0.29%,2.62%,7.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1742,1743,LTCU LiteCoin Ultra,LTCU,"$3,033",$0.002941,1031300,Low Vol,0.00%,0.00%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1743,1744,AAA Abulaba,AAA,"$2,829",$0.000187,"15,090,818 *",Low Vol,0.35%,1.86%,-50.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1744,1745,JIYOX JIYO,JIYOX,"$2,642",$0.000180,14691146,Low Vol,-0.29%,-3.59%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1745,1746,PONZI PonziCoin,PONZI,"$2,632",$0.003056,861099,Low Vol,-0.30%,22.71%,162.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1746,1747,VLT Veltor,VLT,"$2,538",$0.004574,554855,Low Vol,0.00%,0.00%,-20.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1747,1748,ACP AnarchistsPrime,ACP,"$2,538",$0.000577,4394874,Low Vol,0.02%,-3.24%,1.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1748,1749,VOLT Bitvolt,VOLT,"$2,474",$0.000149,"16,588,056 *",Low Vol,0.00%,0.00%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1749,1750,NTO Fujinto,NTO,"$2,439",$0.000037,"65,802,448 *",Low Vol,0.00%,-3.30%,9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1750,1751,SOCC SocialCoin,SOCC,"$2,276",$0.000216,10518275,Low Vol,199.99%,-36.33%,-49.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1751,1752,BENJI BenjiRolls,BENJI,"$2,187",$0.000108,20276099,Low Vol,-0.30%,44.61%,-39.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1752,1753,XCXT CoinonatX,XCXT,"$2,108",$0.000108,19539588,Low Vol,-0.29%,-1.02%,-0.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1753,1754,WBB Wild Beast Block,WBB,"$2,047",$0.011255,181919,Low Vol,-0.31%,-3.28%,-22.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1754,1755,DOLLAR Dollar Online,DOLLAR,"$1,977",$0.002622,753776,Low Vol,0.00%,0.00%,-5.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1755,1756,CTIC2 Coimatic 2.0,CTIC2,"$1,974",$0.000146,13532750,Low Vol,0.00%,0.00%,17.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1756,1757,GEERT GeertCoin,GEERT,"$1,969",$0.000387,5091200,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1757,1758,ALL Allion,ALL,"$1,800",$0.000290,6199359,Low Vol,0.00%,0.00%,-14.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1758,1759,ADCN Asiadigicoin,ADCN,"$1,793",$0.000072,24931054,Low Vol,-0.30%,-3.59%,-32.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1759,1760,CXT Coinonat,CXT,"$1,727",$0.000200,8623200,Low Vol,-0.29%,-52.63%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1760,1761,COUPE Coupecoin,COUPE,"$1,686",$0.000008,"218,281,462 *",Low Vol,-0.53%,-44.73%,17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1761,1762,SANDG Save and Gain,SANDG,"$1,543",$0.000503,3064800,Low Vol,-15.81%,-16.04%,-20.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1762,1763,VPRC VapersCoin,VPRC,"$1,525",$0.000002,780124964,Low Vol,0.00%,0.00%,8.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1763,1764,NANOX Project-X,NANOX,"$1,467",$18739.54,0.078264 *,Low Vol,-0.29%,-4.10%,0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1764,1765,MGM Magnum,MGM,"$1,456",$0.000324,4497751,Low Vol,-0.29%,-1.66%,-17.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1765,1766,FOX SmartFox,FOX,"$1,447",$0.000935,1547467,Low Vol,-0.29%,-10.47%,-40.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1766,1767,CREVA CrevaCoin,CREVA,"$1,309",$0.000036,36390750,Low Vol,0.00%,-3.57%,1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1767,1768,LUNA Luna Coin,LUNA,"$1,289",$0.000756,1706429,Low Vol,-0.29%,-11.26%,11.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1768,1769,PAXEX PAXEX,PAXEX,"$1,255",$0.000074,17046906,Low Vol,0.00%,0.00%,-67.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,JIYO Jiyo [OLD],JIYO,"$1,250",$0.000205,6100012,Low Vol,-0.29%,-3.59%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,BENZ Benz,BENZ,$990,$0.000166,"5,958,969 *",Low Vol,-0.17%,-39.12%,-49.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,PRC PRCoin,PRC,$981,$0.000036,27280000,Low Vol,-0.29%,-3.59%,-49.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,ITZ Interzone,ITZ,$858,$0.000324,2652019,Low Vol,-0.29%,-3.59%,-29.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,CTIC3 Coimatic 3.0,CTIC3,$813,$0.000360,"2,259,512 *",Low Vol,-0.29%,-2.12%,-24.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,ARGUS Argus,ARGUS,$338,$0.000294,1148324,Low Vol,-0.29%,-4.48%,-7.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,CJS CJs,CJS,$161,$0.094211,"1,712 *",Low Vol,-0.59%,-3.24%,12.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,AI POLY AI,AI,$160,$0.000070,"2,281,981 *",Low Vol,-0.29%,60.05%,98.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,HMC HarmonyCoin,HMC,$101,$0.000180,561235,Low Vol,-0.29%,145.69%,153.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,YTN YENTEN,YTN,$29,$0.000003,8460628,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,SHADE SHADE Token,SHADE,$21,$4.2e-07,"50,001,445 *",Low Vol,0.00%,0.00%,-60.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,RBTC RSK Smart Bit...,RBTC,?,$3586.96,?,"$5,208",-0.27%,-8.05%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,FOIN FOIN,FOIN,?,$1047.47,?,"$223,563",-0.29%,-5.20%,2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,CEFS CryptopiaFeeS...,CEFS,?,$202.78,? *,Low Vol,0.00%,0.00%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,WETH WETH,WETH,?,$118.19,? *,"$129,492",-0.10%,-2.08%,-7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,XOT Internet of T...,XOT,?,$64.69,? *,$719,-0.29%,-3.59%,1.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,DXR DEXTER,DXR,?,$37.72,? *,Low Vol,-3.04%,-0.86%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,GOD Bitcoin God,GOD,?,$7.31,? *,Low Vol,0.02%,16.14%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,CROWD Crowdvilla Point,CROWD,?,$5.98,? *,"$4,689",-0.29%,-5.49%,-45.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,FTO FuturoCoin,FTO,?,$5.19,?,"$195,579",-0.10%,-0.69%,6.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,CSM Consentium,CSM,?,$4.27,? *,"$215,850",3.12%,-10.80%,-16.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,ABC Alphabit,ABC,?,$3.57,? *,Low Vol,0.00%,0.00%,3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,FIL Filecoin [Fut...,FIL,?,$3.00,?,"$5,570,343",1.44%,-1.65%,6.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1792,1793,INX INMAX,INX,?,$2.82,? *,"$138,175",0.36%,70.61%,87.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,ADK Aidos Kuneen,ADK,?,$2.67,? *,"$134,538",1.81%,-11.50%,-8.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,LPT Livepeer,LPT,?,$2.16,? *,"$2,833",1.22%,-11.11%,-14.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,CHT Countinghouse,CHT,?,$1.96,? *,"$2,547",-0.03%,-8.97%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,XUC Exchange Union,XUC,?,$1.96,? *,"$85,011",1.72%,-2.39%,-3.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1797,1798,UBTC United Bitcoin,UBTC,?,$1.94,?,"$116,563",4.44%,7.16%,12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,SBTC Super Bitcoin,SBTC,?,$1.59,?,"$437,803",5.55%,3.51%,-16.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,LBTC Lightning Bit...,LBTC,?,$1.55,?,"$193,224",2.88%,3.12%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,CARAT CARAT,CARAT,?,$1.02,? *,"$488,618",-0.22%,-4.11%,15.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1801,1802,CKUSD CK USD,CKUSD,?,$0.954570,? *,"$151,185,071",-0.10%,-4.62%,1.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1802,1803,WXC WXCOINS,WXC,?,$0.887080,?,"$13,639",-0.22%,-15.13%,-48.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,DT Dragon Token,DT,?,$0.866638,? *,Low Vol,0.00%,-0.80%,7.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,BEAM Beam,BEAM,?,$0.806527,?,"$1,945,927",-1.22%,-6.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,BRC Baer Chain,BRC,?,$0.728531,? *,"$342,683",0.55%,-8.71%,-21.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,SPND Spendcoin,SPND,?,$0.715854,? *,Low Vol,-0.17%,-3.23%,-39.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,USC USDCoin,USC,?,$0.661426,? *,"$8,355,343",0.04%,0.27%,-18.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,XMC Monero Classic,XMC,?,$0.522896,? *,"$5,913",1.61%,0.06%,-1.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,HERC Hercules,HERC,?,$0.497051,? *,"$50,199",-0.29%,-3.57%,31.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
