,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,OSC OpenSourcecoin,OSC,"$2,056",$0.000434,4740162,Low Vol,-0.27%,12.57%,33.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,JKC Junkcoin,JKC,"$2,020",$0.000145,13961400,Low Vol,-0.27%,?,-6.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,OPALTKN OpalTKN,OPALTKN,"$2,013",$0.000134,"15,000,000 *",Low Vol,-0.69%,-48.04%,-68.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,SOLE Solecoin,SOLE,"$2,012",$0.001572,"1,279,983 *",Low Vol,-0.28%,-17.66%,10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,NRB Noirbits,NRB,"$2,010",$0.000893,2251240,Low Vol,-0.27%,7.48%,-15.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ULTC Umbrella-LTC,ULTC,"$2,003",$0.002950,678880,Low Vol,-0.70%,3.87%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,SPT Spots,SPT,"$1,993",$0.000125,15989170,Low Vol,-5.35%,9.39%,-5.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BTCRY BitCrystal,BTCRY,"$1,969",$0.000009,221161074,Low Vol,-0.28%,32.81%,85.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,NKT Nakamoto Dark,NKT,"$1,967",$0.000022,88370709,Low Vol,-38.77%,-9.44%,-21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,GP GoldPieces,GP,"$1,945",$0.002222,"875,439 *",Low Vol,-0.28%,25.84%,6.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,MAIA MaiaCoin,MAIA,"$1,917",$0.000113,16960615,Low Vol,0.11%,1.35%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,CNL ConcealCoin,CNL,"$1,897",$0.000189,"10,026,047 *",Low Vol,-0.27%,?,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,GHC GamerholicCoin,GHC,"$1,893",$0.002426,780330,Low Vol,-0.28%,-7.61%,6.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,EAGS EagsCurrency,EAGS,"$1,799",$0.000739,"2,434,996 *",Low Vol,-0.28%,2.39%,-40.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,DTC Datacoin,DTC,"$1,751",$0.001022,1713492,Low Vol,0.05%,-4.36%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,BSD BitSend,BSD,"$1,688",$0.000307,5501850,Low Vol,-0.27%,-0.48%,4.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,NEC Neocoin,NEC,"$1,643",$0.000267,6150310,Low Vol,-0.27%,-21.98%,5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,PYC Paycoin,PYC,"$1,633",$0.000875,1866105,Low Vol,-0.27%,-0.64%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,ROS RosCoin,ROS,"$1,518",$0.000020,"75,787,226 *",Low Vol,-0.28%,28.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,GUN Guncoin,GUN,"$1,496",$0.000022,66699828,Low Vol,-0.26%,0.36%,37.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,PHO Photon,PHO,"$1,441",$2.4e-07,6101778751,Low Vol,0.09%,-15.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,PLC Polcoin,PLC,"$1,409",$0.000080,17578050,Low Vol,-0.27%,-0.38%,17.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,BEN Benjamins,BEN,"$1,297",$0.000534,2427600,Low Vol,-0.27%,3.95%,13.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BEL Bellscoin,BEL,"$1,285",$0.000022,57708438,Low Vol,-0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,SOL Solcoin,SOL,"$1,283",$0.000004,288276048,Low Vol,-0.28%,-0.38%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,BNCR Bancorcoin,BNCR,"$1,224",$0.000223,5496448,Low Vol,-0.28%,31.40%,19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,UIS Unitus,UIS,"$1,196",$0.000113,10625832,Low Vol,-0.12%,-20.26%,64.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,TAK TakCoin,TAK,"$1,135",$0.000007,169950240,Low Vol,-0.27%,-0.38%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,GUA Guarany,GUA,"$1,129",$0.006006,188038,Low Vol,-0.28%,-2.27%,-10.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,BOB Dobbscoin,BOB,"$1,127",$0.000396,2844600,Low Vol,-0.28%,0.18%,-2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,SOON SoonCoin,SOON,"$1,107",$0.000107,"10,363,240 *",Low Vol,-0.28%,19.53%,-13.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,HEX Heisenberg,HEX,"$1,090",$8.7e-08,12473553843,Low Vol,0.37%,-0.03%,-13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,AU Aurum Coin,AU,"$1,083",$0.005093,212733,Low Vol,-0.28%,-61.28%,-38.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,ABC2 Abundance2,ABC2,"$1,063",$0.001536,"692,087 *",Low Vol,-0.28%,-0.96%,121.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,VMC VirtualMining...,VMC,"$1,048",$0.000011,94122030,Low Vol,-0.27%,?,17.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,KRN Ekrona,KRN,"$1,037",$0.000196,5295880,Low Vol,3.25%,82.63%,93.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,GAP Gapcoin,GAP,$958,$0.000445,2152468,Low Vol,-0.27%,-34.89%,-68.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,ADN Aiden,ADN,$945,$0.000065,14639403,Low Vol,-0.27%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,CGA Cryptographic...,CGA,$923,$0.005806,158935,Low Vol,-0.27%,0.82%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,BOOM Boomcoin,BOOM,$888,$0.000454,"1,956,119 *",Low Vol,-0.28%,?,-38.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,42 42-coin,42,$887,$966.10,0.9178677,Low Vol,0.16%,0.15%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,RT2 RotoCoin,RT2,$871,$0.013356,65194,Low Vol,-0.27%,-14.61%,-24.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,DGD DarkGold,DGD,$857,$0.000843,1016196,Low Vol,-0.21%,-0.38%,-22.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CAM CamorraCoin,CAM,$846,$0.000247,3422414,Low Vol,-0.28%,-0.34%,7.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,CCC Chococoin,CCC,$811,$0.000136,5971001,Low Vol,-0.28%,-46.70%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,HIRO Hirocoin,HIRO,$795,$0.000009,89328800,Low Vol,-0.27%,9.50%,22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,ASN Ascension,ASN,$782,$0.000042,"18,481,814 *",Low Vol,-0.28%,-26.74%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,BAT BatCoin,BAT,$720,$1.1e-07,6481010000,Low Vol,0.09%,11.31%,-5.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,XPL RippleLite,XPL,$719,$0.000007,107721988,Low Vol,-0.28%,-25.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,CHILD X-Children,CHILD,$683,$0.000354,1928650,Low Vol,-0.28%,37.73%,-36.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,UNAT Unattainium,UNAT,$616,$0.010103,60950,Low Vol,0.17%,0.04%,-50.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,XDB DragonSpheres,XDB,$584,$0.000028,20493900,Low Vol,-8.74%,-15.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,PXI Prime-XI,PXI,$550,$0.000124,4415889,Low Vol,-0.28%,-1.29%,-58.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,NTC NineElevenTru...,NTC,$549,$0.000004,123255580,Low Vol,-0.03%,-0.27%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,BTQ BitQuark,BTQ,$548,$0.000200,2737298,Low Vol,-0.27%,-72.77%,-75.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,LMR LemurCoin,LMR,$545,$0.005454,100000,Low Vol,-0.28%,-14.16%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,CDN Canada eCoin,CDN,$542,$0.000051,10583450,Low Vol,-0.27%,-5.81%,19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,BITZ Bitz,BITZ,$526,$0.000273,1926638,Low Vol,-0.07%,94.05%,-22.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,$MINEZ InstaMineNugg...,$MINEZ,$526,$0.000427,1230975,Low Vol,0.08%,87.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,MAC Machinecoin,MAC,$502,$0.000054,9300050,Low Vol,-0.27%,20.65%,-31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CYC Conspiracycoin,CYC,$497,$0.000087,5727959,Low Vol,-0.27%,-0.38%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,CRT CRTCoin,CRT,$485,$0.006122,79270,Low Vol,-0.16%,3.26%,202.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,PFC ProfitCoin,PFC,$437,$0.001300,336215,Low Vol,-0.27%,-1.56%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,DP DigitalPrice,DP,$429,$0.000118,"3,633,880 *",Low Vol,-0.28%,111.19%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CETI Cetuscoin,CETI,$426,$0.000150,2849170,Low Vol,0.19%,68.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,ZIRK ZirkCoin,ZIRK,$420,$0.000837,"502,067 *",Low Vol,-0.28%,-62.55%,-76.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,GRN Granite,GRN,$413,$0.000026,15703500,Low Vol,-2.62%,11.08%,-34.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,PURA Pura,PURA,$398,$0.000022,17896440,Low Vol,-0.28%,-0.94%,-66.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,MNTA Moneta,MNTA,$376,$0.000023,"16,705,101 *",Low Vol,-0.59%,1.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,BELA Bela,BELA,$341,$0.000056,"6,118,900 *",Low Vol,-0.27%,-4.21%,-15.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,PRC ProsperCoin,PRC,$333,$0.000367,907770,Low Vol,-0.27%,?,75.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,UROD UroDarkCoin,UROD,$319,$0.000196,"1,625,569 *",Low Vol,-0.02%,-0.36%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,CFN ConfessionCoin,CFN,$315,$0.000049,6434360,Low Vol,-0.27%,28.70%,-3.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,LIT Lightcoin,LIT,$307,$0.000060,5115468,Low Vol,-0.28%,22.26%,76.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,KRYP Kryptonite,KRYP,$295,$0.000029,10206816,Low Vol,-0.28%,-41.28%,-23.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,BDC BollywoodCoin,BDC,$285,$0.000151,"1,885,390 *",Low Vol,-0.28%,-0.39%,-12.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,PROZ ProzCoin,PROZ,$248,$0.000053,"4,644,240 *",Low Vol,-0.28%,-0.38%,-12.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,PEN1 Pen,PEN1,$242,$0.000445,"542,668 *",Low Vol,-0.28%,-83.88%,-85.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,SLFI Selfiecoin,SLFI,$240,$0.000002,107829281,Low Vol,0.13%,-0.33%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,HZT HazMatCoin,HZT,$221,$0.000491,450093,Low Vol,-13.88%,-54.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,XAU Xaucoin,XAU,$208,$0.000080,2598661,Low Vol,?,?,-8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,LEA LeaCoin,LEA,$201,$0.000011,"18,022,000 *",Low Vol,-0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,TWIST Twistercoin,TWIST,$148,$0.000454,"326,970 *",Low Vol,-0.10%,1.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,URC Unrealcoin,URC,$124,$0.000018,7024402,Low Vol,-6.86%,-49.94%,-69.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,CORG CorgiCoin,CORG,$103,$1.1e-09,"90,191,202,249 *",Low Vol,-6.53%,-9.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,$MINEW InstaMineNugg...,$MINEW,$88,$0.000067,1320375,Low Vol,-0.28%,-70.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,IPC ImperialCoin,IPC,$83,$0.000002,53052000,Low Vol,-0.03%,5.95%,-33.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,CZR Czarcoin,CZR,$71,$0.000002,34099923,Low Vol,-0.28%,-7.40%,-48.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,DRS Denarius,DRS,$61,$0.000053,1148800,Low Vol,-0.27%,-0.38%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,DON Donationcoin,DON,$51,$0.000011,4607050,Low Vol,-0.27%,24.52%,-27.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,XTR ExtractCoin,XTR,$50,$0.000032,1569400,Low Vol,-0.17%,-30.69%,-16.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,ACH ach,ACH,$48,$0.000058,"837,627 *",Low Vol,-0.28%,?,6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PXL Phalanx,PXL,$47,$0.000027,1769301,Low Vol,-67.90%,-78.27%,-88.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,VOYA Voyacoin,VOYA,$32,$0.000292,110401,Low Vol,-0.28%,-0.86%,-44.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,RISK RiskCoin,RISK,$4,$0.003281,1341,Low Vol,-0.28%,-62.74%,-58.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,66 66 Coin,66,?,$38.95,?,Low Vol,-0.14%,-0.43%,0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,DUCK DuckDuckCoin,DUCK,?,$1.39,?,Low Vol,0.07%,-67.57%,-63.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,UNC UNCoin,UNC,?,$0.759890,? *,Low Vol,-0.29%,-1.42%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,GRID GridPay,GRID,?,$0.094211,? *,Low Vol,-0.22%,-10.30%,-19.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,SAK Sharkcoin,SAK,?,$0.054749,?,Low Vol,0.00%,2.72%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,CRY CRYcoin,CRY,?,$0.031175,? *,Low Vol,-0.28%,-73.68%,-91.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,MIL MillenniumCoin,MIL,?,$0.010685,? *,Low Vol,46.64%,99.22%,218.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,MCZ  MangoCoinz,MCZ,?,$0.006674,?,Low Vol,-0.28%,151.02%,463.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,XRC RhinoCoin,XRC,?,$0.006010,? *,Low Vol,-0.28%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,VTR vTorrent,VTR,?,$0.003862,?,Low Vol,1.48%,-2.14%,44.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,BCR Bitcredits,BCR,?,$0.003760,?,$529,-0.28%,-6.53%,15.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,WOCX WarOfCoins,WOCX,?,$0.002696,?,Low Vol,-0.28%,-15.07%,-89.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,LAB Coinworkscoin,LAB,?,$0.001402,?,Low Vol,-0.28%,-2.70%,2.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,CRC CraftCoin,CRC,?,$0.001336,?,Low Vol,-0.27%,16.97%,-17.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,XPB Pebblecoin,XPB,?,$0.001074,?,Low Vol,-0.03%,16.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,ROX ROXcoin,ROX,?,$0.000864,? *,Low Vol,-0.27%,3.90%,-6.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,DT DarkToken,DT,?,$0.000777,? *,Low Vol,-0.28%,-0.38%,18.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,BTE Bytecoin,BTE,?,$0.000757,?,Low Vol,-0.27%,-8.95%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,FSC2 FriendshipCoin 2,FSC2,?,$0.000712,? *,Low Vol,-0.28%,-14.59%,10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,MYST MysteryCoin,MYST,?,$0.000452,? *,Low Vol,2.32%,-35.84%,-37.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,AGS Aegis,AGS,?,$0.000416,? *,Low Vol,-0.27%,0.75%,-2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,NBL Nibble,NBL,?,$0.000381,?,Low Vol,-3.50%,-8.49%,18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,MOTO Motocoin,MOTO,?,$0.000352,?,Low Vol,-0.27%,-1.63%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,SSV SSVCoin,SSV,?,$0.000240,?,Low Vol,-0.28%,51.53%,67.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,CNC CHNCoin,CNC,?,$0.000215,?,Low Vol,-0.26%,4.36%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,QUIT QuitDough,QUIT,?,$0.000180,?,Low Vol,-0.28%,3.44%,90.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,TGC Tigercoin,TGC,?,$0.000178,?,Low Vol,-0.26%,-4.42%,-16.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,ECASH E-Money,ECASH,?,$0.000140,? *,Low Vol,1470.35%,5798.89%,5842.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,PLANET PlanetCoin,PLANET,?,$0.000134,? *,Low Vol,-0.28%,?,-14.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,ERM Ermis,ERM,?,$0.000129,? *,Low Vol,-0.28%,-27.78%,-61.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,AMC AmericanCoin,AMC,?,$0.000120,?,Low Vol,-0.27%,14.45%,10.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,TRICK TrickyCoin,TRICK,?,$0.000118,?,Low Vol,-47.22%,-57.42%,17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,NAN NanoToken,NAN,?,$0.000105,?,Low Vol,-0.27%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,ALF AlphaCoin,ALF,?,$0.000100,?,Low Vol,-3.93%,1.88%,-9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,EZC EZCoin,EZC,?,$0.000093,?,Low Vol,-0.16%,-1.50%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,OMA Omega,OMA,?,$0.000077,? *,Low Vol,-0.17%,3.09%,-9.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,DOT Dotcoin,DOT,?,$0.000062,? *,Low Vol,-0.28%,-0.78%,7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,CNO Coin(O),CNO,?,$0.000047,?,Low Vol,-0.27%,-4.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,STR StarCoin,STR,?,$0.000036,?,Low Vol,-0.27%,5.69%,16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,SKC Skeincoin,SKC,?,$0.000025,?,Low Vol,0.15%,-32.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,MEM Memecoin,MEM,?,$0.000022,?,Low Vol,0.30%,-14.83%,83.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,ELP ElephantCoin,ELP,?,$0.000015,?,Low Vol,0.25%,9.02%,27.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,GME GameCoin,GME,?,$0.000006,?,Low Vol,0.26%,-0.87%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,POW POWCOIN,POW,?,$0.000005,?,Low Vol,-0.23%,-0.30%,-15.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,XNC XenCoin,XNC,?,$0.000003,?,Low Vol,0.30%,-8.15%,-2.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,BTMI Bitmiles,BTMI,?,$0.000002,?,Low Vol,-0.28%,-0.39%,-5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,CV2 Colossuscoin V2,CV2,?,$0.000002,? *,Low Vol,0.09%,0.29%,-5.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,NBE BitCentavo,NBE,?,$1.4e-07,?,Low Vol,0.09%,97.61%,214.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,CENT Pennies,CENT,?,$2e-09,?,Low Vol,-0.07%,-7.78%,44.77%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
