,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1520,1521,C2 Coin2.1,C2,"$86,057",$0.001100,"78,245,975 *",Low Vol,0.27%,-4.53%,-3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1521,1522,TOK Tokugawa,TOK,"$85,547",$0.083735,"1,021,644 *",Low Vol,0.05%,-0.22%,3.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1522,1523,DDX dietbitcoin,DDX,"$82,815",$0.040420,2048876,Low Vol,0.63%,-6.71%,-58.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1523,1524,SIGT Signatum,SIGT,"$82,781",$0.000767,"107,972,766 *",Low Vol,0.00%,0.00%,-14.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1524,1525,HONEY Honey,HONEY,"$82,765",$0.181520,455955,Low Vol,0.49%,9.94%,-9.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1525,1526,TIT TittieCoin,TIT,"$81,490",$0.000065,"1,259,816,434 *",Low Vol,0.00%,0.00%,-49.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1526,1527,CNO Coin(O),CNO,"$80,858",$0.000767,105416604,Low Vol,0.27%,-18.42%,-5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1527,1528,TIT Titcoin,TIT,"$80,546",$0.001614,49898202,Low Vol,0.00%,0.00%,0.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1528,1529,SHDW Shadow Token,SHDW,"$80,461",$0.011494,"7,000,000 *",Low Vol,0.00%,0.00%,-18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1529,1530,STEEP SteepCoin,STEEP,"$79,110",$0.000436,181505253,Low Vol,12.74%,12.64%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1530,1531,BLZ BlazeCoin,BLZ,"$78,659",$0.000129,608557394,Low Vol,0.32%,0.02%,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1531,1532,611 SixEleven,611,"$78,639",$0.170538,461121,Low Vol,0.27%,35.41%,29.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1532,1533,CJ Cryptojacks,CJ,"$77,963",$0.000192,406568581,Low Vol,0.26%,-25.17%,-16.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1533,1534,QTL Quatloo,QTL,"$77,956",$0.010099,7718883,Low Vol,0.27%,-0.76%,-3.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1534,1535,DUO ParallelCoin,DUO,"$76,686",$0.243665,314719,Low Vol,0.27%,-1.57%,-1.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1535,1536,DTC Datacoin,DTC,"$76,139",$0.002237,34033459,Low Vol,0.27%,-0.22%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1536,1537,ONX Onix,ONX,"$75,285",$0.000703,107072781,Low Vol,0.26%,-8.54%,-26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1537,1538,DRXNE DROXNE,DRXNE,"$73,143",$0.000895,"81,735,194 *",Low Vol,0.26%,-7.39%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1538,1539,EBET EthBet,EBET,"$71,926",$0.008457,"8,504,800 *",Low Vol,0.73%,-20.40%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1539,1540,SRC SecureCoin,SRC,"$70,039",$0.007415,9445996,Low Vol,0.27%,3.33%,4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1540,1541,DDF DigitalDevelo...,DDF,"$69,737",$0.013625,"5,118,307 *",Low Vol,0.00%,0.00%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1541,1542,NEVA NevaCoin,NEVA,"$69,729",$0.019721,3535680,Low Vol,0.27%,5.25%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1542,1543,ETHD Ethereum Dark,ETHD,"$69,321",$0.046214,1500000,Low Vol,0.26%,-0.12%,5.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1543,1544,CNT Centurion,CNT,"$69,160",$0.000891,77663826,Low Vol,0.26%,-0.71%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1544,1545,QBC Quebecoin,QBC,"$68,754",$0.004410,15588776,Low Vol,0.27%,-0.22%,12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1545,1546,FNTB Fintab,FNTB,"$68,754",$0.024737,"2,779,387  *",Low Vol,0.99%,1.28%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1546,1547,XRE RevolverCoin,XRE,"$68,493",$0.002940,23294546,Low Vol,0.27%,-13.40%,-13.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1547,1548,ZUR Zurcoin,ZUR,"$67,839",$0.000774,87653034,Low Vol,0.00%,0.00%,10.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1548,1549,ZBA Zoomba,ZBA,"$67,693",$0.009152,7396093,Low Vol,0.35%,-3.13%,0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1549,1550,BSTY GlobalBoost-Y,BSTY,"$67,433",$0.004336,15550578,Low Vol,0.27%,-5.34%,-0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1550,1551,HC Harvest Maste...,HC,"$67,122",$0.017706,3790963,Low Vol,0.28%,0.14%,-21.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1551,1552,DAXX DaxxCoin,DAXX,"$66,591",$0.000128,520891780,Low Vol,0.26%,-33.48%,-54.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1552,1553,SWING Swing,SWING,"$65,420",$0.017555,3726601,Low Vol,0.00%,0.38%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1553,1554,XBTC21 Bitcoin 21,XBTC21,"$64,991",$0.081945,"793,108 *",Low Vol,0.26%,-5.18%,-5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1554,1555,AREPA Arepacoin,AREPA,"$64,712",$0.004398,14715126,Low Vol,2.68%,-4.92%,39.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1555,1556,BOST BoostCoin,BOST,"$64,413",$0.005433,11855487,Low Vol,0.27%,-0.22%,0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1556,1557,BOAT BOAT,BOAT,"$64,288",$0.000894,71934776,Low Vol,0.00%,-0.35%,25.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1557,1558,300 300 Token,300,"$63,926",$213.09,300 *,Low Vol,0.26%,-0.32%,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1558,1559,BOLI Bolivarcoin,BOLI,"$63,881",$0.005199,12286700,Low Vol,3.55%,-13.20%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1559,1560,BERN BERNcash,BERN,"$63,746",$0.000895,71234301,Low Vol,0.27%,-0.22%,-21.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1560,1561,XSTC Safe Trade Coin,XSTC,"$62,673",$0.000192,"326,829,322 *",Low Vol,0.26%,49.67%,49.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1561,1562,XCXT CoinonatX,XCXT,"$62,448",$0.003196,19539588,Low Vol,0.26%,21.68%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1562,1563,GUESS Peerguess,GUESS,"$61,802",$0.001525,"40,537,668 *",Low Vol,0.21%,-2.30%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1563,1564,PKB ParkByte,PKB,"$61,208",$0.012848,"4,764,026 *",Low Vol,0.27%,-22.54%,-19.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1564,1565,MOJO MojoCoin,MOJO,"$60,986",$0.004968,"12,276,850 *",Low Vol,0.26%,61.55%,-27.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1565,1566,GLT GlobalToken,GLT,"$60,948",$0.001593,38262100,Low Vol,0.26%,-3.05%,-2.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1566,1567,XCT C-Bit,XCT,"$60,925",$0.000387,157625875,Low Vol,0.00%,0.00%,0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1567,1568,INFX Influxcoin,INFX,"$59,364",$0.035475,1673383,Low Vol,0.27%,-4.87%,2.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1568,1569,BIGUP BigUp,BIGUP,"$58,880",$0.000028,2137572489,Low Vol,0.27%,17.69%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1569,1570,SPK SparksPay,SPK,"$58,863",$0.013638,4316218,Low Vol,1.30%,-0.49%,-1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1570,1571,NTWK Network Token,NTWK,"$56,682",$0.003581,"15,830,652 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1571,1572,EVIL Evil Coin,EVIL,"$56,271",$0.002677,21020383,Low Vol,0.00%,0.00%,-4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1572,1573,POST PostCoin,POST,"$55,728",$0.003512,"15,868,233 *",Low Vol,0.25%,0.80%,14.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1573,1574,GRMD GreenMed,GRMD,"$54,533",$0.003835,"14,219,120 *",Low Vol,0.27%,-0.41%,-32.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1574,1575,8BIT 8Bit,8BIT,"$51,885",$0.035348,"1,467,841 *",Low Vol,0.27%,-0.04%,-5.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1575,1576,CHEESE Cheesecoin,CHEESE,"$51,163",$0.000192,266453459,Low Vol,0.65%,42.51%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1576,1577,MSCN Master Swiscoin,MSCN,"$48,935",$0.001084,"45,143,320 *",Low Vol,0.23%,10.29%,9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1577,1578,CF Californium,CF,"$48,826",$0.019954,2446961,Low Vol,0.00%,-0.06%,81.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1578,1579,XIND INDINODE,XIND,"$47,763",$0.000192,248152054,Low Vol,3.99%,0.18%,1.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1579,1580,DLC  Dollarcoin,DLC,"$46,568",$0.005114,9106714,Low Vol,0.26%,-0.22%,-3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1580,1581,HVCO High Voltage,HVCO,"$45,843",$0.030681,"1,494,171 *",Low Vol,0.26%,11.38%,8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1581,1582,DRM Dreamcoin,DRM,"$45,163",$0.018044,"2,503,005 *",Low Vol,0.00%,-4.57%,-0.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1582,1583,RPC RonPaulCoin,RPC,"$44,848",$0.044808,1000906,Low Vol,0.27%,-1.26%,-3.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1583,1584,BNN BrokerNekoNet...,BNN,"$44,497",$0.000015,"2,994,585,916 *",Low Vol,0.73%,16.54%,-23.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1584,1585,QVT Qvolta,QVT,"$42,777",$0.005760,"7,426,276 *",Low Vol,-0.26%,-0.14%,-35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1585,1586,CPN CompuCoin,CPN,"$40,426",$0.002061,19615019,Low Vol,0.00%,0.00%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1586,1587,GCC GuccioneCoin,GCC,"$40,196",$0.001982,"20,285,537 *",Low Vol,0.27%,-0.14%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1587,1588,AMMO Ammo Reloaded,AMMO,"$39,772",$0.000511,"77,777,777 *",Low Vol,0.27%,14.18%,-27.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1588,1589,ALL Allion,ALL,"$39,626",$0.006392,6199359,Low Vol,7.82%,14.83%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1589,1590,HBC HomeBlockCoin,HBC,"$39,290",$0.007858,5000000,Low Vol,0.26%,5.74%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1590,1591,GRLC Garlicoin,GRLC,"$38,844",$0.003089,12574285,Low Vol,0.09%,-3.10%,-33.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1591,1592,XCO X-Coin,XCO,"$38,791",$0.003132,"12,384,976 *",Low Vol,0.27%,-3.70%,-6.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1592,1593,BUMBA BumbaCoin,BUMBA,"$38,775",$0.001662,23335668,Low Vol,0.26%,3.75%,4.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1593,1594,AMS AmsterdamCoin,AMS,"$38,507",$0.000767,50201886,Low Vol,0.27%,-0.22%,9.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1594,1595,TAJ TajCoin,TAJ,"$38,425",$0.003592,10696772,Low Vol,-0.70%,5.44%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1595,1596,RED RedCoin,RED,"$37,896",$0.000511,74107896,Low Vol,0.27%,-11.31%,-3.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1596,1597,ADCN Asiadigicoin,ADCN,"$37,894",$0.001520,24931054,Low Vol,0.00%,115.70%,118.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1597,1598,MAY Theresa May Coin,MAY,"$36,738",$0.000447,82107600,Low Vol,0.26%,-0.22%,-12.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1598,1599,STV Sativacoin,STV,"$36,591",$0.005156,7096694,Low Vol,0.00%,0.00%,4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1599,1600,SOON SoonCoin,SOON,"$35,847",$0.002876,"12,462,620  *",Low Vol,0.27%,-0.22%,12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1600,1601,FLM FolmCoin,FLM,"$35,691",$0.003835,9306278,Low Vol,0.27%,-3.43%,16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1601,1602,FLIK FLiK,FLIK,"$35,684",$0.000594,"60,123,682  *",Low Vol,0.45%,-5.94%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1602,1603,ERY Eryllium,ERY,"$35,407",$0.002671,13254927,Low Vol,0.50%,-5.23%,-19.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1603,1604,ENT Eternity,ENT,"$35,402",$0.007380,4796654,Low Vol,0.26%,3.79%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1604,1605,IMX Impact,IMX,"$35,289",$0.000320,110417539,Low Vol,0.26%,-0.42%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1605,1606,JS JavaScript Token,JS,"$35,248",$0.004410,"7,991,996 *",Low Vol,0.26%,-1.55%,4.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1606,1607,BRAT BROTHER,BRAT,"$34,456",$0.000215,"160,000,000 *",Low Vol,0.07%,-17.08%,13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1607,1608,IMS Independent M...,IMS,"$33,747",$0.006286,5368934,Low Vol,-0.40%,-0.97%,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1608,1609,EUC Eurocoin,EUC,"$33,735",$0.002717,12416554,Low Vol,0.00%,0.00%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1609,1610,DRS Digital Rupees,DRS,"$33,281",$0.000065,"510,802,961 *",Low Vol,0.00%,0.00%,2.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1610,1611,EXN ExchangeN,EXN,"$32,739",$0.006419,"5,100,000 *",Low Vol,0.00%,0.00%,0.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1611,1612,XRH Rhenium,XRH,"$31,398",$0.001163,26992840,Low Vol,0.27%,-7.05%,6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1612,1613,SUBX Sub Invest,SUBX,"$31,011",$1.3e-07,242577628267,Low Vol,81.80%,53.75%,-29.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1613,1614,SOCC SocialCoin,SOCC,"$30,252",$0.006942,4357850,Low Vol,0.00%,-0.58%,-48.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1614,1615,VEC2 VectorAI,VEC2,"$29,898",$0.001658,18028622,Low Vol,0.00%,-0.43%,-1.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1615,1616,GP GoldPieces,GP,"$29,346",$0.024051,"1,220,161 *",Low Vol,0.00%,0.00%,6.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1616,1617,$$$ Money,$$$,"$29,331",$0.000639,45887218,Low Vol,0.27%,-0.22%,7.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1617,1618,NOX Nitro,NOX,"$29,311",$0.002072,"14,145,734 *",Low Vol,0.71%,-20.88%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1618,1619,DALC Dalecoin,DALC,"$29,125",$0.051136,"569,554 *",Low Vol,0.26%,2.28%,18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1619,1620,CMT Comet,CMT,"$28,389",$0.032526,872830,Low Vol,0.76%,-6.54%,-21.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1620,1621,PNX Phantomx,PNX,"$27,786",$0.000839,33105349,Low Vol,0.20%,15.16%,14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1621,1622,GMCN GambleCoin,GMCN,"$27,317",$0.004474,"6,105,179 *",Low Vol,0.27%,-12.69%,-39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1622,1623,ACOIN Acoin,ACOIN,"$27,140",$0.022244,1220085,Low Vol,0.27%,-13.51%,-41.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1623,1624,PIE PIECoin,PIE,"$27,051",$0.002447,"11,052,595 *",Low Vol,0.00%,0.00%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1624,1625,BITF BitF,BITF,"$26,227",$0.024678,1062739,Low Vol,0.75%,22.21%,65.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1625,1626,CMM Commercium,CMM,"$26,221",$0.000959,27347725,Low Vol,0.28%,-0.22%,-78.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1626,1627,LEA LeaCoin,LEA,"$26,206",$0.000065,"405,250,246 *",Low Vol,0.00%,0.00%,1.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1627,1628,NUKO Nekonium,NUKO,"$26,081",$0.002173,12000829,Low Vol,0.26%,8.96%,2.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1628,1629,TRDT Trident Group,TRDT,"$26,069",$0.021491,"1,213,024 *",Low Vol,0.00%,2.32%,-32.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1629,1630,MCRN MACRON,MCRN,"$25,659",$0.000064,"401,421,401 *",Low Vol,0.26%,-50.03%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1630,1631,FUZZ FuzzBalls,FUZZ,"$25,625",$0.005305,4829945,Low Vol,0.27%,-2.53%,0.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1631,1632,SOIL SOILcoin,SOIL,"$25,513",$0.004474,5702048,Low Vol,0.26%,-0.22%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1632,1633,JIYOX JIYO,JIYOX,"$24,914",$0.002276,10945661,Low Vol,0.43%,5.12%,20.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1633,1634,PEX PosEx,PEX,"$24,877",$0.010140,2453240,Low Vol,0.00%,-0.45%,0.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1634,1635,FLAX Flaxscript,FLAX,"$24,819",$0.004410,5627236,Low Vol,0.27%,-6.96%,-0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1635,1636,DEUS DeusCoin,DEUS,"$24,788",$0.002237,11079837,Low Vol,0.26%,-0.22%,-52.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1636,1637,POS PoSToken,POS,"$24,272",$0.023477,"1,033,834 *",Low Vol,0.00%,0.00%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1637,1638,VTA Virtacoin,VTA,"$24,105",$0.000005,5201310113,Low Vol,1.27%,-13.87%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1638,1639,ZYD Zayedcoin,ZYD,"$23,717",$0.003798,6243840,Low Vol,0.00%,0.00%,1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1639,1640,EGX EagleX,EGX,"$23,711",$0.000706,"33,583,500 *",Low Vol,0.77%,-85.75%,-80.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1640,1641,GSR GeyserCoin,GSR,"$23,601",$0.025512,925112,Low Vol,0.00%,-0.69%,-37.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1641,1642,KNC KingN Coin,KNC,"$23,298",$11.60,"2,009 *",Low Vol,0.00%,0.00%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1642,1643,ELS Elysium,ELS,"$22,837",$0.001670,13677814,Low Vol,0.00%,0.25%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1643,1644,VISIO Visio,VISIO,"$22,778",$0.000444,"51,294,166 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1644,1645,NRO Neuro,NRO,"$22,717",$0.000382,59401326,Low Vol,0.00%,-0.50%,19.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1645,1646,SCS SpeedCash,SCS,"$22,194",$0.038615,574745,Low Vol,0.37%,7.77%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1646,1647,BTQ BitQuark,BTQ,"$21,339",$0.001974,10809003,Low Vol,0.00%,-0.59%,92.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1647,1648,LTCR Litecred,LTCR,"$21,254",$0.000703,30227750,Low Vol,0.27%,-8.44%,11.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1648,1649,CNNC Cannation,CNNC,"$21,069",$0.008506,2476893,Low Vol,0.00%,0.00%,27.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1649,1650,ICOB ICOBID,ICOB,"$20,450",$0.000191,"107,048,455 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1650,1651,JOBS JobsCoin,JOBS,"$20,325",$0.000192,106019270,Low Vol,0.00%,0.00%,-25.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1651,1652,BTPL Bitcoin Planet,BTPL,"$20,221",$0.002972,6804362,Low Vol,-2.82%,-2.48%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1652,1653,CRDNC Credence Coin,CRDNC,"$20,076",$0.005858,"3,427,006 *",Low Vol,0.00%,0.00%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1653,1654,ICON Iconic,ICON,"$20,062",$0.033838,"592,894 *",Low Vol,0.00%,-0.33%,-0.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1654,1655,MST MustangCoin,MST,"$19,743",$0.031321,630343,Low Vol,0.27%,8.33%,23.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1655,1656,JIYO Jiyo [OLD],JIYO,"$19,483",$0.003194,6100012,Low Vol,0.00%,0.00%,60.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1656,1657,MAR Marijuanacoin,MAR,"$19,190",$0.011761,1631601,Low Vol,-0.28%,-0.22%,-1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1657,1658,CAB Cabbage,CAB,"$17,606",$0.001677,"10,499,996 *",Low Vol,0.00%,0.00%,-9.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1658,1659,PXI Prime-XI,PXI,"$16,872",$0.000769,21931815,Low Vol,0.00%,0.08%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1659,1660,BENJI BenjiRolls,BENJI,"$16,849",$0.000831,20276099,Low Vol,0.26%,47.36%,-29.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
