,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1311,1312,PASL Pascal Lite,PASL,"$53,177",$0.010589,5022100,Low Vol,-0.21%,-6.93%,-17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,TAJ TajCoin,TAJ,"$51,434",$0.005163,9961721,Low Vol,-0.30%,6.96%,-26.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,B@ Bankcoin,B@,"$51,107",$0.004966,"10,291,781 *",Low Vol,-1.39%,-8.29%,-63.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,ETHD Ethereum Dark,ETHD,"$51,059",$0.034039,1500000,Low Vol,-0.21%,-20.01%,-29.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,611 SixEleven,611,"$50,889",$0.112008,454334,Low Vol,-0.21%,29.46%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,VPRC VapersCoin,VPRC,"$50,677",$0.000065,780124964,Low Vol,-0.21%,1.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,MSCN Master Swiscoin,MSCN,"$50,443",$0.001117,"45,143,320 *",Low Vol,-0.92%,-4.08%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,LEA LeaCoin,LEA,"$49,706",$0.000130,"382,586,017 *",Low Vol,-0.21%,1.51%,-54.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,EUC Eurocoin,EUC,"$49,202",$0.003963,12416554,Low Vol,-0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,CTO Crypto,CTO,"$49,100",$0.003573,"13,742,738 *",Low Vol,-0.21%,10.90%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1321,1322,PXI Prime-XI,PXI,"$48,440",$0.002209,21931815,Low Vol,-0.21%,-1.38%,-18.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1322,1323,IMS Independent M...,IMS,"$48,030",$0.008946,5368934,Low Vol,?,?,1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,TRDT Trident Group,TRDT,"$47,241",$0.038945,"1,213,024 *",Low Vol,0.26%,-1.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,DBTC Debitcoin,DBTC,"$46,623",$0.002590,17999629,Low Vol,-0.21%,-36.98%,-42.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,BTPL Bitcoin Planet,BTPL,"$45,969",$0.006756,6804362,Low Vol,-0.21%,1.51%,0.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,HBC HomeBlockCoin,HBC,"$45,696",$0.009139,5000000,Low Vol,-0.22%,3.49%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,MNC Mincoin,MNC,"$45,428",$0.009606,4729083,Low Vol,-0.20%,-14.12%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,DTC Datacoin,DTC,"$44,668",$0.001364,32744086,Low Vol,-0.18%,-46.71%,-46.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,ERY Eryllium,ERY,"$44,241",$0.003443,12849807,Low Vol,-0.20%,-1.06%,-9.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,KURT Kurrent,KURT,"$43,849",$0.000715,61364813,Low Vol,-0.21%,-46.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,NTO Fujinto,NTO,"$43,471",$0.000661,"65,802,448 *",Low Vol,-2.00%,-28.13%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,ESC Escroco,ESC,"$41,987",$0.019488,"2,154,500 *",Low Vol,-0.21%,67.33%,-1.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,BRAT BROTHER,BRAT,"$41,575",$0.000260,"160,000,000 *",Low Vol,-0.21%,34.47%,8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,ALL Allion,ALL,"$40,133",$0.006474,6199359,Low Vol,-0.21%,17.43%,29.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,POS PoSToken,POS,"$39,550",$0.038392,"1,030,164 *",Low Vol,-0.21%,1.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,DALC Dalecoin,DALC,"$39,335",$0.073741,"533,414 *",Low Vol,-0.21%,?,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,TOK Tokugawa,TOK,"$39,156",$0.038327,"1,021,644 *",Low Vol,-0.20%,-14.20%,47.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,ZMC ZetaMicron,ZMC,"$38,988",$0.000065,"600,344,291 *",Low Vol,-0.08%,1.66%,2.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,GP GoldPieces,GP,"$38,363",$0.031441,"1,220,161 *",Low Vol,-0.21%,14.83%,-31.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,NUKO Nekonium,NUKO,"$38,199",$0.003183,12000829,Low Vol,-0.21%,3.62%,24.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,GCC GuccioneCoin,GCC,"$36,897",$0.001819,"20,285,537 *",Low Vol,-0.21%,5.27%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,NTWK Network Token,NTWK,"$36,873",$0.002365,"15,592,810 *",Low Vol,-0.29%,-6.34%,135.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,FUZZ FuzzBalls,FUZZ,"$36,514",$0.007560,4829945,Low Vol,7.08%,42.33%,-5.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,VEC2 VectorAI,VEC2,"$34,460",$0.001949,17682341,Low Vol,-0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,YTN YENTEN,YTN,"$33,699",$0.003983,8460628,Low Vol,-0.24%,3.94%,3.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,RED RedCoin,RED,"$33,699",$0.000455,74107896,Low Vol,-0.18%,-11.18%,-21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,DRS Digital Rupees,DRS,"$33,182",$0.000065,"510,802,961 *",Low Vol,-0.21%,?,-48.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,EXN ExchangeN,EXN,"$33,130",$0.006496,"5,100,000 *",Low Vol,-0.18%,-49.24%,2.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,BENJI BenjiRolls,BENJI,"$32,690",$0.001612,20276099,Low Vol,-0.21%,-6.69%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,SOON SoonCoin,SOON,"$31,573",$0.002533,"12,462,620 *",Low Vol,-0.18%,13.11%,-28.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,CACH CacheCoin,CACH,"$31,067",$0.007405,4195132,Low Vol,-0.21%,-4.43%,-5.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,PLC Polcoin,PLC,"$30,619",$0.000390,78557745,Low Vol,-0.21%,1.51%,-31.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,CF Californium,CF,"$30,519",$0.012472,2446961,Low Vol,-0.21%,2.58%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,VTA Virtacoin,VTA,"$30,070",$0.000006,5201310113,Low Vol,-0.37%,-15.47%,38.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,QBIC Qbic,QBIC,"$28,240",$0.009421,2997390,Low Vol,0.20%,-5.43%,-31.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,ZYD Zayedcoin,ZYD,"$27,581",$0.004417,6243840,Low Vol,-0.18%,-26.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,GPL Gold Pressed ...,GPL,"$26,746",$0.104261,256527,Low Vol,-0.18%,1.51%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,CPN CompuCoin,CPN,"$25,484",$0.001299,19615019,Low Vol,-0.21%,6.85%,-10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,SOIL SOILcoin,SOIL,"$24,076",$0.004222,5702048,Low Vol,-0.21%,?,-28.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,VLT Veltor,VLT,"$23,428",$0.042224,554855,Low Vol,-0.21%,-28.05%,-45.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,SONG SongCoin,SONG,"$23,270",$0.000715,32565300,Low Vol,-0.21%,-4.15%,-16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,FLAX Flaxscript,FLAX,"$23,029",$0.004093,5627236,Low Vol,-0.21%,?,-19.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,ICON Iconic,ICON,"$21,959",$0.037037,"592,894 *",Low Vol,0.00%,1.31%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,CAB Cabbage,CAB,"$21,827",$0.002079,"10,499,996 *",Low Vol,-0.21%,-4.46%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,MILO MiloCoin,MILO,"$21,729",$0.002014,10789954,Low Vol,-0.21%,?,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,CNNC Cannation,CNNC,"$21,721",$0.008770,2476893,Low Vol,-0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,KNC KingN Coin,KNC,"$20,944",$10.42,"2,009 *",Low Vol,-0.18%,?,-3.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,MAY Theresa May Coin,MAY,"$20,319",$0.000325,62558800,Low Vol,-16.07%,-15.41%,-36.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,LUNA Luna Coin,LUNA,"$20,064",$0.011758,1706429,Low Vol,-1.37%,-8.40%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,LBTC LiteBitcoin,LBTC,"$20,027",$0.000692,28940333,Low Vol,-0.21%,17.52%,-7.28%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,PLNC PLNcoin,PLNC,"$19,822",$0.001160,17089600,Low Vol,0.06%,1.13%,1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1372,1373,SCS SpeedCash,SCS,"$19,814",$0.034475,574745,Low Vol,-0.21%,7.53%,-69.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1373,1374,BIP BipCoin,BIP,"$19,556",$0.012018,1627261,Low Vol,-0.21%,10.47%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,GEERT GeertCoin,GEERT,"$19,513",$0.003833,5091200,Low Vol,-0.21%,?,-8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,COAL BitCoal,COAL,"$19,030",$0.004229,4500000,Low Vol,-0.21%,-3.11%,-30.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,CXT Coinonat,CXT,"$18,903",$0.002192,8623200,Low Vol,-0.21%,10.19%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,WBB Wild Beast Block,WBB,"$17,596",$0.096726,181919,Low Vol,-0.18%,-3.48%,-1.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,BNX BnrtxCoin,BNX,"$17,309",$0.000520,33307501,Low Vol,-0.21%,35.34%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1379,1380,MAR Marijuanacoin,MAR,"$15,050",$0.009224,1631601,Low Vol,-0.18%,-0.59%,-23.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,SOCC SocialCoin,SOCC,"$14,826",$0.010706,1384879,Low Vol,-0.72%,-3.03%,-6.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,SANDG Save and Gain,SANDG,"$13,568",$0.004427,3064800,Low Vol,-0.19%,-6.74%,1.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,KRONE Kronecoin,KRONE,"$13,503",$0.001884,7167778,Low Vol,-0.18%,-8.00%,-31.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,PCOIN Pioneer Coin,PCOIN,"$13,033",$0.004417,2950513,Low Vol,-0.21%,29.64%,-6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,VOLT Bitvolt,VOLT,"$10,776",$0.000650,"16,588,056 *",Low Vol,-0.18%,12.77%,14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,IBANK iBank,IBANK,"$9,997",$0.002209,4526324,Low Vol,-0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,DOLLAR Dollar Online,DOLLAR,"$9,401",$0.012472,753776,Low Vol,-0.21%,18.84%,19.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,LTCU LiteCoin Ultra,LTCU,"$8,307",$0.008055,1031300,Low Vol,-0.21%,-2.91%,-35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,GLS GlassCoin,GLS,"$8,010",$0.002598,3082639,Low Vol,-0.21%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,RKC Royal Kingdom...,RKC,"$7,367",$0.002728,"2,700,000 *",Low Vol,-0.21%,-1.19%,-23.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,BSC BowsCoin,BSC,"$7,211",$0.001299,5550102,Low Vol,-3.43%,4.35%,24.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,BAS BitAsean,BAS,"$6,022",$0.001204,"5,000,000 *",Low Vol,-0.24%,1.84%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,CONX Concoin,CONX,"$5,995",$0.008055,744266,Low Vol,-0.21%,?,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,ARGUS Argus,ARGUS,"$5,911",$0.005147,1148324,Low Vol,-0.55%,-4.59%,-39.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,ACP AnarchistsPrime,ACP,"$5,424",$0.001234,4394874,Low Vol,-0.21%,?,5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,CTIC2 Coimatic 2.0,CTIC2,"$4,395",$0.000325,13532750,Low Vol,-0.21%,1.51%,-14.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,COUPE Coupecoin,COUPE,"$4,195",$0.000019,"218,281,462 *",Low Vol,-0.47%,-50.18%,-18.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,MGM Magnum,MGM,"$3,119",$0.000702,4443501,Low Vol,-0.38%,0.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,ITZ Interzone,ITZ,"$3,101",$0.001169,2652019,Low Vol,-0.25%,14.20%,-27.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,WOMEN WomenCoin,WOMEN,"$2,818",$0.000064,44220400,Low Vol,-0.20%,0.09%,0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,CREVA CrevaCoin,CREVA,"$2,364",$0.000065,36390750,Low Vol,-0.21%,1.51%,-2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,CTIC3 Coimatic 3.0,CTIC3,"$2,055",$0.000909,"2,259,512 *",Low Vol,-0.21%,1.51%,-13.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,VLTC Vault Coin,VLTC,"$1,971",$0.000065,30385540,Low Vol,-0.24%,1.31%,-19.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,ATX Artex Coin,ATX,"$1,240",$0.000066,18781750,Low Vol,-0.21%,-49.42%,-29.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,LVPS LevoPlus,LVPS,$398,$0.000194,2052712,Low Vol,-0.21%,-25.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,AI POLY AI,AI,$275,$0.000121,"2,281,981 *",Low Vol,-0.23%,-0.93%,22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,CEFS CryptopiaFeeS...,CEFS,?,$548.65,? *,"$1,997",-4.62%,-9.88%,0.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,WETH WETH,WETH,?,$318.42,? *,"$153,419",5.65%,8.15%,-1.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,XOT Internet of T...,XOT,?,$97.44,? *,"$3,429",-0.21%,-15.88%,2.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,UNITY SuperNET,UNITY,?,$47.30,? *,Low Vol,-0.14%,6.12%,-2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,THR ThoreCoin,THR,?,$23.62,? *,"$44,364",-0.10%,3.67%,25.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,ADK Aidos Kuneen,ADK,?,$23.46,? *,"$238,160",-0.21%,3.32%,5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,ABC Alphabit,ABC,?,$23.28,? *,Low Vol,-0.15%,1.72%,-17.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,LBTC Lightning Bit...,LBTC,?,$9.99,?,"$714,833",3.42%,-1.12%,2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,FTO FuturoCoin,FTO,?,$8.66,?,"$231,001",0.15%,0.46%,-8.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,TCH Thore Cash,TCH,?,$8.60,? *,"$54,051",-2.81%,4.06%,17.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,GOD Bitcoin God,GOD,?,$8.05,? *,"$7,773",0.00%,-13.12%,-0.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,SAC Smart Applica...,SAC,?,$5.39,? *,"$1,513,101",-0.32%,2.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,FIL Filecoin [Fut...,FIL,?,$4.41,?,"$600,841",0.61%,0.37%,-10.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,XUC Exchange Union,XUC,?,$4.08,? *,"$303,417",-0.09%,0.20%,4.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,UBTC United Bitcoin,UBTC,?,$4.03,?,"$246,296",3.71%,-0.75%,7.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,SBTC Super Bitcoin,SBTC,?,$3.23,?,"$858,520",10.03%,13.67%,-8.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,GPKR Gold Poker,GPKR,?,$3.08,? *,"$387,115",-0.25%,1.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,EPLUS EPLUS Coin,EPLUS,?,$2.16,? *,"$109,171",-0.21%,5.26%,-20.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,TESLA TeslaCoilCoin,TESLA,?,$1.75,? *,"$3,314",-0.21%,1.51%,2.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,CSM Consentium,CSM,?,$1.53,? *,"$9,506",-0.13%,18.17%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,NPW New Power Coin,NPW,?,$1.36,?,"$6,647",-0.21%,-0.77%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,XMC Monero Classic,XMC,?,$1.36,? *,"$11,657",-2.55%,0.83%,10.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,XMO Monero Original,XMO,?,$1.33,? *,$765,0.02%,1.19%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,WIKI Wiki Token,WIKI,?,$1.19,? *,"$317,162",0.03%,2.06%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,EURS STASIS EURO,EURS,?,$1.16,? *,"$3,496",0.03%,-0.17%,0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,WSD White Standard,WSD,?,$1.02,? *,$568,-0.48%,0.26%,0.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,CKUSD CK USD,CKUSD,?,$0.984328,? *,"$117,073,656",-0.03%,0.45%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,WC WINCOIN,WC,?,$0.913659,?,"$991,368",4.74%,68.93%,361.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,LKY Linkey,LKY,?,$0.794525,? *,"$73,757",-0.24%,-0.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,EMPR empowr coin,EMPR,?,$0.692481,? *,"$11,272",-3.39%,-9.06%,-64.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,ICR InterCrone,ICR,?,$0.623520,?,"$167,876",-0.21%,7.75%,-3.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,GBC Gold Bits Coin,GBC,?,$0.577107,? *,"$96,419",-0.21%,0.52%,-5.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,TER TerraNova,TER,?,$0.551595,?,$774,-0.21%,3.39%,-30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,ERC20 ERC20,ERC20,?,$0.542824,? *,"$6,992",-9.06%,-11.08%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,SJCX Storjcoin X,SJCX,?,$0.469660,? *,Low Vol,0.02%,-3.68%,-10.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,INO INO COIN,INO,?,$0.468378,? *,"$424,451",-0.16%,0.50%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,DFT DigiFinexToken,DFT,?,$0.432795,? *,"$819,110",1.60%,-15.86%,-36.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,PAI Project Pai,PAI,?,$0.428308,? *,"$3,877,658",-2.23%,5.29%,5.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,GIC Giant,GIC,?,$0.414558,?,"$3,381",-1.12%,1.80%,-32.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,INB Insight Chain,INB,?,$0.394686,? *,"$1,159,960",0.21%,2.11%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,CLUB ClubCoin,CLUB,?,$0.349487,? *,"$2,455",-0.21%,1.75%,-0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,HRC Haracoin,HRC,?,$0.331818,?,"$2,325",-0.21%,-0.05%,-12.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,QNT Quant,QNT,?,$0.285837,? *,"$4,260",-0.24%,7.42%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,B2X SegWit2x,B2X,?,$0.239591,?,"$36,906",-0.18%,4.79%,-1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,ELITE Ethereum Lite,ELITE,?,$0.217163,? *,Low Vol,-0.21%,-3.04%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,IPC IPChain,IPC,?,$0.213775,? *,"$62,456",-0.14%,2.20%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,SONO SONO,SONO,?,$0.207873,?,Low Vol,-0.21%,-9.58%,39.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,PCO Pecunio,PCO,?,$0.201723,? *,Low Vol,-73.11%,-77.22%,-18.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,BOC BingoCoin,BOC,?,$0.190604,? *,"$966,110",-1.64%,-9.31%,-33.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
