,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1162,1163,ROCO ROIyal Coin,ROCO,"$20,098",$0.035207,570849,"$3,183",-5.33%,-10.04%,-31.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1163,1164,TIC Thingschain,TIC,"$17,891",$0.000002,"11,445,000,000 *","$10,144",-0.22%,-1.94%,-36.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1164,1165,MRI Mirai,MRI,"$14,011",$0.004082,3432003,"$3,376",13.10%,35.35%,77.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1165,1166,CTRT Cryptrust,CTRT,"$10,347",$0.000002,"5,592,788,485 *","$9,956",1.21%,-19.95%,-33.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1166,1167,BIT BitMoney,BIT,"$9,935",$0.000120,82497698,"$1,584",-2.78%,-13.54%,-24.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1167,1168,PNY Peony,PNY,"$6,269",$0.024405,256878,$810,0.15%,6771.82%,6771.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1168,1169,AAA Abulaba,AAA,"$1,212",$0.000080,"15,090,818 *","$19,248",-1.40%,-1.50%,-31.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1169,1170,GBC Gold Bits Coin,GBC,"$20,752,929",$0.195840,"105,968,611 *",Low Vol,0.13%,-0.49%,-0.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1170,1171,CREDO Credo,CREDO,"$18,417,943",$0.033494,"549,891,703 *",Low Vol,1.35%,-7.00%,4.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1171,1172,DTR Dynamic Tradi...,DTR,"$14,556,663",$0.012012,"1,211,843,281 *",Low Vol,-1.08%,-1.13%,-9.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1172,1173,XCEL XcelToken,XCEL,"$8,335,317",$0.060459,"137,867,273 *",Low Vol,0.00%,0.00%,14.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1173,1174,DEW DEW,DEW,"$8,057,688",$0.078045,"103,244,553 *",Low Vol,0.03%,-26.12%,30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1174,1175,LKK Lykke,LKK,"$8,036,899",$0.025368,"316,809,739 *",Low Vol,1.65%,9.35%,9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1175,1176,GOT ParkinGo,GOT,"$7,775,904",$0.651071,"11,943,258 *",Low Vol,0.00%,0.00%,18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1176,1177,BTN BitNewChain,BTN,"$7,524,738",$0.041873,179701795,Low Vol,0.00%,12.44%,-1.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1177,1178,BBR Boolberry,BBR,"$7,340,861",$0.587749,12489790,Low Vol,0.12%,-0.94%,-2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1178,1179,KST StarCoin,KST,"$7,112,209",$0.004705,"1,511,631,077 *",Low Vol,0.16%,404.66%,270.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1179,1180,ATX Aston,ATX,"$6,953,106",$0.008438,"824,000,000 *",Low Vol,0.15%,-7.71%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1180,1181,XBY XTRABYTES,XBY,"$5,282,981",$0.012286,"430,000,000 *",Low Vol,0.00%,-0.32%,16.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1181,1182,BITUSD bitUSD,BITUSD,"$5,255,449",$1.01,"5,213,820 *",Low Vol,-0.11%,-3.60%,2.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1182,1183,NEU Neumark,NEU,"$5,197,600",$0.140618,"36,962,597 *",Low Vol,0.08%,-1.53%,-11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1183,1184,1ST FirstBlood,1ST,"$4,590,764",$0.053657,"85,558,371 *",Low Vol,-0.89%,2.62%,24.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1184,1185,XST Stealth,XST,"$3,542,835",$0.112563,31474149,Low Vol,0.16%,-0.49%,7.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1185,1186,FAIR FairCoin,FAIR,"$3,414,096",$0.064182,"53,193,831 *",Low Vol,0.00%,-0.42%,-28.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1186,1187,NLX Nullex,NLX,"$3,121,960",$0.077129,40477042,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1187,1188,FLASH Flash,FLASH,"$3,033,837",$0.003371,"900,000,000 *",Low Vol,0.15%,0.84%,-4.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1188,1189,ECC ECC,ECC,"$3,009,986",$0.000120,"25,000,000,000 *",Low Vol,0.15%,24.37%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1189,1190,MINT MintCoin,MINT,"$3,004,437",$0.000120,"24,947,260,808 *",Low Vol,0.15%,48.63%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1190,1191,XES Proxeus,XES,"$2,718,773",$0.013377,"203,240,350 *",Low Vol,0.03%,21.98%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1191,1192,PND Pandacoin,PND,"$2,601,169",$0.000080,32514916898,Low Vol,1.41%,-3.99%,-3.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1192,1193,MOD Modum,MOD,"$2,539,362",$0.119408,"21,266,200 *",Low Vol,0.03%,-16.07%,-31.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1193,1194,MIB MIB Coin,MIB,"$2,453,201",$0.026818,"91,475,913 *",Low Vol,0.00%,-0.48%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1194,1195,TAAS TaaS,TAAS,"$2,447,730",$0.300482,"8,146,001 *",Low Vol,0.13%,1.97%,1.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1195,1196,TTV TV-TWO,TTV,"$2,410,451",$0.005844,"412,500,503 *",Low Vol,0.00%,-1.00%,-3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1196,1197,DACS DACSEE,DACS,"$2,354,835",$0.003146,"748,586,154 *",Low Vol,0.00%,-0.53%,0.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1197,1198,STA Starta,STA,"$2,307,193",$0.461694,"4,997,231 *",Low Vol,0.16%,11.10%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1198,1199,MOON Mooncoin,MOON,"$2,243,719",$0.000010,225438105993,Low Vol,3.18%,4.84%,-16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1199,1200,INCO Incodium,INCO,"$2,133,674",$0.000239,"8,920,293,789 *",Low Vol,-0.09%,33.92%,12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1200,1201,IVY Ivy,IVY,"$2,076,357",$0.006662,"311,658,619 *",Low Vol,0.05%,-4.55%,-8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1201,1202,LIF Winding Tree,LIF,"$2,017,792",$0.094475,"21,357,927 *",Low Vol,0.03%,1.36%,26.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1202,1203,RBY Rubycoin,RBY,"$1,981,391",$0.074106,"26,737,422 *",Low Vol,0.02%,-39.00%,-68.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1203,1204,HBT Hubii Network,HBT,"$1,966,486",$0.129863,"15,142,834 *",Low Vol,2.98%,0.36%,23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1204,1205,KIND Kind Ads Token,KIND,"$1,710,221",$0.040504,"42,223,693 *",Low Vol,0.14%,-18.97%,-23.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1205,1206,GAM Gambit,GAM,"$1,695,934",$1.47,"1,154,053 *",Low Vol,0.17%,-0.30%,-1.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1206,1207,OMNI Omni,OMNI,"$1,691,095",$3.01,"561,969 *",Low Vol,0.18%,2.13%,0.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1207,1208,ESP Espers,ESP,"$1,619,172",$0.000071,22888373670,Low Vol,0.01%,26.63%,27.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1208,1209,CPY COPYTRACK,CPY,"$1,534,197",$0.031899,"48,094,734 *",Low Vol,-0.21%,-10.80%,-14.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1209,1210,SOAR Soarcoin,SOAR,"$1,474,518",$0.001365,"1,080,319,439 *",Low Vol,0.16%,-3.17%,-15.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1210,1211,LEV Leverj,LEV,"$1,465,794",$0.012412,"118,090,511 *",Low Vol,0.03%,46.05%,43.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1211,1212,VITES Vites,VITES,"$1,421,663",$0.000040,35414222796,Low Vol,0.15%,-0.34%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1212,1213,CHIPS CHIPS,CHIPS,"$1,344,668",$0.064046,20995342,Low Vol,0.00%,0.00%,68.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1213,1214,CPAY Cryptopay,CPAY,"$1,316,467",$0.019266,"68,332,263 *",Low Vol,0.03%,-3.78%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1214,1215,ALX ALAX,ALX,"$1,313,822",$0.002612,"502,909,380 *",Low Vol,1.37%,-0.91%,-9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1215,1216,QRK Quark,QRK,"$1,295,447",$0.005018,258160977,Low Vol,0.15%,3.64%,-8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1216,1217,VZT Vezt,VZT,"$1,294,228",$0.015063,"85,923,168 *",Low Vol,-2.46%,-3.36%,-16.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1217,1218,MOL Molecule,MOL,"$1,287,232",$0.000101,"12,782,432,251 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1218,1219,PNK Kleros,PNK,"$1,234,574",$0.005543,"222,720,059 *",Low Vol,-0.53%,-1.01%,-5.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1219,1220,FOOD FoodCoin,FOOD,"$1,232,837",$0.003091,"398,837,470 *",Low Vol,0.15%,-16.44%,-16.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1220,1221,RVT Rivetz,RVT,"$1,207,985",$0.046028,"26,244,468 *",Low Vol,0.03%,-6.37%,-10.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1221,1222,GAT Global Awards...,GAT,"$1,201,709",$0.001752,"685,805,346 *",Low Vol,0.11%,-2.29%,-27.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1222,1223,NYC NewYorkCoin,NYC,"$1,181,968",$0.000009,134024588760,Low Vol,0.10%,-7.99%,11.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1223,1224,OPEN Open Platform,OPEN,"$1,172,598",$0.002689,"436,114,139 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1224,1225,DOV Dovu,DOV,"$1,159,388",$0.002900,"399,758,698 *",Low Vol,0.61%,-3.95%,-11.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1225,1226,OLE Olive,OLE,"$1,132,150",$0.004087,"277,007,242 *",Low Vol,0.03%,-0.67%,71.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1226,1227,ALIS ALIS,ALIS,"$1,100,774",$0.028278,"38,926,863 *",Low Vol,0.14%,17.55%,-6.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1227,1228,TRXC TRONCLASSIC,TRXC,"$1,100,032",$0.000002,"465,107,478,370 *",Low Vol,-2.86%,-84.63%,-79.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1228,1229,TKS Tokes,TKS,"$1,097,567",$0.317610,"3,455,702 *",Low Vol,0.66%,2.67%,-4.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1229,1230,LIKE LikeCoin,LIKE,"$1,014,167",$0.002141,"473,578,765 *",Low Vol,0.04%,3.23%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1230,1231,KRM Karma,KRM,"$1,005,902",$0.000564,"1,782,809,241 *",Low Vol,0.11%,-23.86%,-0.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1231,1232,NPW New Power Coin,NPW,"$1,003,375",$0.039936,25124578,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1232,1233,BBN Banyan Network,BBN,"$980,231",$0.001605,"610,736,186 *",Low Vol,-2.14%,-3.46%,-2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1233,1234,SETH Sether,SETH,"$967,751",$0.048059,"20,136,683 *",Low Vol,0.03%,-0.84%,23.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1234,1235,ART Maecenas,ART,"$912,358",$0.023223,"39,287,162 *",Low Vol,0.15%,6.16%,-3.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1235,1236,WTL Welltrado,WTL,"$909,307",$0.022658,"40,132,038 *",Low Vol,-0.09%,0.15%,-59.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1236,1237,DAR Darcrus,DAR,"$894,114",$0.065742,"13,600,388 *",Low Vol,1.11%,-10.40%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1237,1238,XHI HiCoin,XHI,"$890,110",$0.000201,4434602828,Low Vol,0.17%,5.03%,9.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1238,1239,XPD PetroDollar,XPD,"$883,714",$0.013809,63993275,Low Vol,0.15%,-1.77%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1239,1240,RSTR Ondori,RSTR,"$883,008",$0.000023,37627537827,Low Vol,0.92%,6.17%,-31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1240,1241,LMC LoMoCoin,LMC,"$882,871",$0.003372,"261,817,628 *",Low Vol,0.17%,11.62%,3.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1241,1242,CDX CDX Network,CDX,"$880,704",$0.027057,"32,550,000 *",Low Vol,0.15%,2.19%,22.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,BDG BitDegree,BDG,"$862,059",$0.002365,"364,570,570 *",Low Vol,-0.06%,-8.08%,-10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,EFYT Ergo,EFYT,"$836,374",$2.11,"397,300 *",Low Vol,0.27%,-18.82%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,TIE Ties.DB,TIE,"$835,593",$0.020470,"40,820,992 *",Low Vol,0.00%,-0.36%,-13.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,REBL REBL,REBL,"$835,340",$0.004821,"173,281,274 *",Low Vol,0.07%,22.90%,37.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,KB3 B3Coin,KB3,"$834,189",$0.001124,742142972,Low Vol,0.16%,2.72%,-2.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,ETK EnergiToken,ETK,"$832,678",$0.000450,"1,852,153,500 *",Low Vol,-13.14%,-11.25%,-21.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,ARY Block Array,ARY,"$827,633",$0.012094,"68,430,738 *",Low Vol,-0.35%,-8.35%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,DNA EncrypGen,DNA,"$826,092",$0.012324,"67,029,977 *",Low Vol,0.03%,7.47%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,1337 Elite,1337,"$823,818",$0.000031,"26,380,206,957 *",Low Vol,-0.40%,-5.14%,-11.67%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1251,1252,ETBS Ethbits,ETBS,"$808,523",$0.494603,"1,634,691 *",Low Vol,0.00%,-0.17%,-18.39%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1252,1253,HEAT HEAT,HEAT,"$805,516",$0.020313,"39,655,629 *",Low Vol,0.17%,-1.51%,2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,LSTR Luna Stars,LSTR,"$791,607",$0.000059,"13,347,545,611 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,C8 Carboneum [C8...,C8,"$788,340",$0.015360,"51,325,108 *",Low Vol,0.03%,-8.06%,-2.33%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1255,1256,NSR NuShares,NSR,"$780,525",$0.000281,"2,777,600,756 *",Low Vol,0.16%,-12.80%,15.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,PIX Lampix,PIX,"$760,187",$0.005618,"135,322,017 *",Low Vol,-4.18%,2.20%,7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,FDX FidentiaX,FDX,"$756,440",$0.007204,"105,000,000 *",Low Vol,0.00%,0.00%,4.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,MAX Maxcoin,MAX,"$730,134",$0.011883,61445805,Low Vol,0.15%,-1.67%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,XNN Xenon,XNN,"$710,690",$0.002369,"300,000,000 *",Low Vol,0.00%,0.00%,17.27%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1260,1261,AUR Auroracoin,AUR,"$700,783",$0.039980,17528423,Low Vol,0.43%,0.37%,1.69%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1261,1262,PINK Pinkcoin,PINK,"$695,652",$0.001726,402999363,Low Vol,0.16%,-2.51%,-6.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,COIN Coinvest,COIN,"$691,876",$0.058629,"11,800,845 *",Low Vol,0.19%,-0.82%,-14.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,NBC Niobium Coin,NBC,"$683,438",$0.013997,"48,827,169 *",Low Vol,0.15%,2.26%,26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,IETH iEthereum,IETH,"$672,710",$0.037410,"17,982,000 *",Low Vol,0.12%,-10.85%,-12.00%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,XSH SHIELD,XSH,"$660,497",$0.001288,512973375,Low Vol,3.30%,-2.88%,-7.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,BITX BitScreener T...,BITX,"$632,189",$0.004087,"154,687,950 *",Low Vol,0.00%,-0.47%,-10.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,OBITS OBITS,OBITS,"$629,749",$0.041149,"15,304,286 *",Low Vol,1.12%,-0.58%,-4.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,CLN Colu Local Ne...,CLN,"$618,065",$0.005973,"103,483,320 *",Low Vol,0.00%,-0.21%,-8.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,CARBON Carboncoin,CARBON,"$617,895",$0.000040,15392022499,Low Vol,0.16%,-0.34%,91.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,SHP Sharpe Platfo...,SHP,"$608,807",$0.034969,"17,410,144 *",Low Vol,0.00%,-0.21%,-6.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,VIT Vision Indust...,VIT,"$606,921",$0.001366,"444,166,280 *",Low Vol,0.11%,41.35%,-47.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,MOTO Motocoin,MOTO,"$599,285",$0.030509,19642673,Low Vol,0.16%,-0.34%,-2.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,ATMOS Atmos,ATMOS,"$599,253",$0.005944,"100,818,941 *",Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,BRX Breakout Stake,BRX,"$598,867",$0.095542,"6,268,082 *",Low Vol,0.17%,1.12%,5.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,ESN Ethersocial,ESN,"$590,251",$0.020273,29115637,Low Vol,0.15%,-8.99%,6.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,MANNA Manna,MANNA,"$583,725",$0.001122,"520,468,040 *",Low Vol,7.81%,3.25%,6.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,BERRY Rentberry,BERRY,"$580,409",$0.001926,"301,431,307 *",Low Vol,0.17%,-1.60%,4.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,BRDG Bridge Protocol,BRDG,"$569,626",$0.002497,"228,097,040 *",Low Vol,0.14%,-5.48%,-12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,POLL ClearPoll,POLL,"$549,368",$0.078481,"6,999,991 *",Low Vol,-1.17%,-2.26%,-4.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,IDXM IDEX Membership,IDXM,"$547,687",$273.84,"2,000 *",Low Vol,0.03%,-0.90%,-9.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,MCW Mocrow,MCW,"$532,517",$0.261271,"2,038,176 *",Low Vol,-0.16%,-15.09%,-34.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,WDC WorldCoin,WDC,"$528,029",$0.004415,119606941,Low Vol,0.14%,-3.01%,-4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,REAL REAL,REAL,"$498,486",$0.049572,"10,055,817 *",Low Vol,0.00%,0.00%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,ZEIT Zeitcoin,ZEIT,"$493,466",$0.000013,36971229729,Low Vol,34.12%,-21.34%,12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,MBI Monster Byte,MBI,"$487,056",$0.028952,"16,822,736 *",Low Vol,0.27%,0.45%,3.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,ZIPT Zippie,ZIPT,"$481,508",$0.001775,"271,196,892 *",Low Vol,-0.15%,3.61%,8.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,EQT EquiTrader,EQT,"$476,225",$0.040144,11862969,Low Vol,0.16%,-42.26%,228.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,HORSE Ethouse,HORSE,"$469,222",$0.004242,"110,618,782 *",Low Vol,0.03%,-13.53%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,SEAL Seal Network,SEAL,"$458,440",$0.000890,"515,110,690 *",Low Vol,0.03%,28.92%,3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,FKX FortKnoxster,FKX,"$457,502",$0.003154,"145,077,343 *",Low Vol,0.00%,0.00%,18.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,UFO Uniform Fisca...,UFO,"$454,787",$0.000120,3776314387,Low Vol,0.15%,-12.97%,-0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,J8T JET8,J8T,"$450,835",$0.000550,"820,064,884 *",Low Vol,-0.95%,0.45%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,VULC VULCANO,VULC,"$446,476",$0.002328,191757125,Low Vol,1.76%,4.12%,-0.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,NOR Noir,NOR,"$442,527",$0.022879,19342330,Low Vol,0.15%,7.77%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,42 42-coin,42,"$442,124",$10526.78,41.999956,Low Vol,-1.68%,-25.82%,-32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,TALAO Talao,TALAO,"$437,251",$0.042755,"10,226,907 *",Low Vol,0.00%,0.00%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,W3C W3Coin,W3C,"$428,373",$0.000007,"62,572,516,897 *",Low Vol,0.03%,23.95%,21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
