,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,XCP Counterparty,XCP,"$21,664,820",$8.28,"2,617,560 *","$187,065",-0.60%,7.87%,-4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,SFT Safex Token,SFT,"$21,232,652",$0.009887,"2,147,483,647 *","$194,121",-1.01%,1.66%,16.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,CND Cindicator,CND,"$20,879,965",$0.014440,"1,445,976,590 *","$165,991",1.92%,-4.67%,-25.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TGT Target Coin,TGT,"$20,520,244",$0.021545,"952,429,892 *",$799,0.85%,6.33%,-18.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,MANA Decentraland,MANA,"$20,248,252",$0.008905,"2,273,755,650 *","$513,460",0.13%,-13.43%,-35.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,EMC Emercoin,EMC,"$20,151,981",$0.493085,40869190,"$65,851",-0.93%,-0.06%,2.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,DICE Etheroll,DICE,"$20,078,519",$2.87,"7,001,623 *","$45,123",-1.04%,-4.98%,2.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,TRIG Triggers,TRIG,"$20,023,851",$0.623688,"32,105,578 *","$1,332,768",6.01%,-6.65%,-1.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,TNT Tierion,TNT,"$19,992,315",$0.047318,"422,513,667 *","$357,441",-0.05%,3.74%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,SIB SIBCoin,SIB,"$19,859,740",$1.27,15667101,"$62,207",7.31%,8.56%,-1.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,KICK KickCoin,KICK,"$19,359,160",$0.060283,"321,137,782 *","$313,257",1.46%,-6.50%,-31.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CDT Blox,CDT,"$18,989,559",$0.034214,"555,015,474 *","$150,755",-1.94%,-6.79%,-5.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,EVX Everex,EVX,"$18,948,544",$1.15,"16,500,000 *","$141,250",1.69%,4.58%,-14.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,ION ION,ION,"$18,732,174",$1.10,"17,090,856 *","$24,566",0.50%,-2.97%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,MTH Monetha,MTH,"$18,333,317",$0.084556,"216,819,832 *","$220,098",-0.59%,-2.34%,-11.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,AVT Aventus,AVT,"$18,159,861",$3.03,"6,000,000 *","$609,674",-0.27%,-0.17%,-8.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NMC Namecoin,NMC,"$18,114,680",$1.23,14736400,"$79,208",0.79%,1.25%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,XRL Rialto,XRL,"$17,754,826",$0.208880,"85,000,000 *","$23,268",2.75%,10.85%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,VIB Viberate,VIB,"$17,548,487",$0.146237,"120,000,000 *","$540,072",-1.81%,0.23%,5.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,PEPECASH Pepe Cash,PEPECASH,"$17,515,066",$0.024954,"701,884,009 *","$4,385",0.44%,10.07%,2.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,TCC The ChampCoin,TCC,"$17,512,441",$0.106184,164925727,"$112,245",1.68%,-2.44%,-21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PPP PayPie,PPP,"$17,211,290",$0.208622,"82,500,000 *","$64,760",0.90%,5.18%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,DMD Diamond,DMD,"$16,532,297",$6.67,2479208,"$154,331",-0.94%,-4.82%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,PPY Peerplays,PPY,"$16,423,346",$4.30,"3,816,682 *","$11,175",0.12%,1.75%,12.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ENRG Energycoin,ENRG,"$16,422,192",$0.135358,121323913,"$403,465",0.08%,-1.80%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,ADT adToken,ADT,"$16,324,942",$0.027208,"600,000,000 *","$39,272",-0.73%,-5.12%,-5.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,CREDO Credo,CREDO,"$16,204,601",$0.029469,"549,891,703 *","$9,907",0.11%,5.09%,-24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,MUE MonetaryUnit,MUE,"$15,777,869",$0.124523,126706586,"$211,614",2.62%,24.23%,0.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,UNO Unobtanium,UNO,"$15,598,946",$78.85,197831,"$4,263,904",0.38%,-0.44%,47.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,EMC2 Einsteinium,EMC2,"$15,467,805",$0.072014,214788496,"$2,529,310",-0.82%,-3.19%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,LBC LBRY Credits,LBC,"$15,378,886",$0.147314,104394945,"$291,813",-2.26%,6.14%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,NMR Numeraire,NMR,"$14,980,263",$12.00,"1,248,667 *","$50,124",0.09%,-5.72%,9.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,NANO Nano,NANO,"$14,960,634",$0.119289,"125,415,296 *","$193,139",2.02%,9.29%,-7.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,POT PotCoin,POT,"$14,872,525",$0.068117,218339147,"$49,414",1.85%,2.93%,2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,MSP Mothership,MSP,"$14,860,858",$0.106149,"140,000,000 *","$124,181",1.86%,5.79%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,EXP Expanse,EXP,"$14,201,412",$1.80,7906397,"$132,324",1.95%,7.04%,5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,TIME Chronobank,TIME,"$13,948,980",$19.64,"710,113 *","$358,177",-1.05%,-2.88%,-2.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,PLBT Polybius,PLBT,"$13,887,201",$3.65,"3,808,454 *","$24,837",0.79%,-6.92%,-8.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,DLT Agrello,DLT,"$13,784,735",$0.160327,"85,978,873 *","$18,726",-2.03%,-4.85%,3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,BLK BlackCoin,BLK,"$13,715,824",$0.179421,"76,444,792 *","$157,457",2.15%,4.76%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,GOLOS Golos,GOLOS,"$13,576,057",$0.109028,124518891,"$33,808",-0.90%,-1.67%,4.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,SLS SaluS,SLS,"$13,554,810",$13.49,"1,004,438 *","$25,285",0.65%,-6.32%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,GRC GridCoin,GRC,"$13,553,731",$0.034725,390312753,"$28,398",1.09%,1.88%,5.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,STX Stox,STX,"$13,480,111",$0.455409,"29,600,000 *","$581,302",-0.20%,-3.66%,-21.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,RVT Rivetz,RVT,"$13,358,841",$0.509016,"26,244,468 *","$17,826",-5.39%,8.67%,-1.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,OK OKCash,OK,"$13,261,875",$0.181508,"73,064,969 *","$414,039",-1.94%,0.01%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,AGRS Agoras Tokens,AGRS,"$13,185,477",$0.313940,"42,000,000 *","$34,270",2.34%,-4.02%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,ALIS ALIS,ALIS,"$13,073,266",$0.345373,"37,852,608 *","$186,559",9.81%,15.12%,34.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,POE Po.et,POE,"$13,059,869",$0.006113,"2,136,283,004 *","$26,316",-1.56%,-3.65%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,TOA ToaCoin,TOA,"$12,951,445",$0.007527,1720641949,"$32,232",0.63%,-1.98%,0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,SAN Santiment Net...,SAN,"$12,901,849",$0.230522,"55,967,968 *","$481,438",-0.27%,4.46%,-20.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,PTOY Patientory,PTOY,"$12,525,869",$0.178941,"70,000,000 *","$718,654",-0.17%,-12.26%,-37.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,ECN E-coin,ECN,"$12,467,978",$2.89,4320175,"$32,308",0.48%,-11.54%,-17.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,LUN Lunyr,LUN,"$12,390,689",$5.39,"2,297,853 *","$1,125,857",3.54%,11.49%,0.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,CSNO BitDice,CSNO,"$12,383,939",$0.176913,"70,000,000 *","$63,493",-0.39%,1.98%,23.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,HMQ Humaniq,HMQ,"$12,101,834",$0.074309,"162,858,880 *","$138,647",-0.67%,-0.52%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,HVN Hiveterminal ...,HVN,"$12,094,819",$0.032253,"375,000,000 *","$228,721",-1.90%,5.07%,28.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,TX TransferCoin,TX,"$11,907,486",$1.93,"6,171,123 *","$829,280",-5.16%,12.63%,157.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,OMNI Omni,OMNI,"$11,794,565",$21.06,"559,974 *","$160,556",-0.65%,1.43%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,FLO FLO,FLO,"$11,714,938",$0.084237,139071263,"$194,804",2.89%,10.79%,21.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,ART Maecenas,ART,"$11,695,052",$0.387894,"30,150,150 *","$9,313",0.61%,22.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BCPT BlockMason Cr...,BCPT,"$11,262,892",$0.161783,"69,617,174 *","$13,160",0.13%,22.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,VRC VeriCoin,VRC,"$11,047,744",$0.363267,30412200,"$171,892",0.31%,-0.23%,9.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,BURST Burst,BURST,"$11,034,036",$0.006129,1800339818,"$161,221",2.28%,3.32%,-10.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MYST Mysterium,MYST,"$11,018,587",$0.567120,"19,429,024 *","$300,867",0.43%,-2.79%,-7.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,LMC LoMoCoin,LMC,"$10,798,676",$0.049521,"218,060,620 *","$189,984",3.34%,9.59%,9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,QAU Quantum,QAU,"$10,582,508",$0.133076,"79,522,355 *","$13,482",0.46%,6.67%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,AMP HyperSpace,AMP,"$10,559,647",$0.128375,"82,256,324 *","$123,638",0.27%,5.89%,-6.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,NXC Nexium,NXC,"$10,519,591",$0.158138,"66,521,586 *","$82,706",0.48%,-1.07%,-13.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,PST Primas,PST,"$10,410,707",$0.203334,"51,200,000 *",$560,0.13%,-3.49%,-8.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,OAX OAX,OAX,"$10,352,070",$0.413930,"25,009,250 *","$216,763",-0.52%,1.27%,-15.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,CSC CasinoCoin,CSC,"$10,222,917",$0.264834,"38,601,187 *","$2,309",-2.92%,-37.44%,-3.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,RADS Radium,RADS,"$10,138,117",$3.01,"3,372,090 *","$96,174",4.48%,4.13%,-12.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,SHIFT Shift,SHIFT,"$9,885,563",$0.873243,"11,320,513 *","$47,211",-2.50%,-4.82%,-15.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,KORE Kore,KORE,"$9,843,372",$4.87,"2,021,690 *","$149,866",-1.70%,3.20%,-19.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,COS COS,COS,"$9,797,660",$0.118044,"83,000,000 *","$528,817",-0.01%,-1.51%,-12.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,CLAM Clams,CLAM,"$9,764,993",$3.65,"2,674,708 *","$825,513",1.48%,0.94%,-12.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,SLR SolarCoin,SLR,"$9,733,656",$0.264957,"36,736,682 *","$961,598",-1.26%,-15.72%,33.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,XDN DigitalNote,XDN,"$9,462,082",$0.001374,6885695758,"$3,143,359",2.60%,-0.74%,-15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,XBY XTRABYTES,XBY,"$9,451,952",$0.022188,"426,000,000 *","$35,676",0.14%,3.65%,20.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,ODN Obsidian,ODN,"$9,430,391",$0.386491,"24,400,000 *","$106,215",6.85%,17.20%,3.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,GUP Matchpool,GUP,"$9,376,538",$0.125021,"75,000,000 *","$451,436",-9.91%,-10.94%,-12.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,SWT Swarm City,SWT,"$9,316,802",$1.22,"7,648,032 *","$18,977",0.70%,-5.92%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,BSD BitSend,BSD,"$9,300,996",$0.550567,16893500,"$44,118",1.31%,-0.75%,4.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,WGR Wagerr,WGR,"$8,870,702",$0.048474,"183,000,000 *","$36,259",-0.69%,-2.73%,-0.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,SOAR Soarcoin,SOAR,"$8,865,790",$0.011619,"763,073,048 *","$4,248",0.65%,3.94%,-19.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,IFT InvestFeed,IFT,"$8,722,331",$0.045576,"191,381,257 *","$36,154",-4.55%,3.70%,-12.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,MOON Mooncoin,MOON,"$8,716,728",$0.000039,222467514745,"$8,314",-0.60%,-19.24%,-28.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,EDC EDC Blockchain,EDC,"$8,628,788",$0.009737,886211988,"$572,444",1.75%,-0.21%,-2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,GAM Gambit,GAM,"$8,592,268",$7.18,"1,196,004 *","$17,879",1.84%,0.70%,-24.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,PZM PRIZM,PZM,"$8,583,298",$0.882138,"9,730,108 *","$11,000",-7.17%,-14.86%,-13.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,BET DAO.Casino,BET,"$8,574,763",$0.077993,"109,942,758 *","$103,140",2.15%,-5.56%,2.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,BCAP BCAP,BCAP,"$8,545,927",$0.854593,"10,000,000 *","$5,878",0.12%,-1.95%,-14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,DTB Databits,DTB,"$8,232,736",$0.361913,"22,747,809 *","$30,159",8.61%,-0.71%,-19.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
232,233,AIR AirToken,AIR,"$8,223,257",$0.007832,"1,050,000,000 *","$16,896",-1.45%,-12.90%,-35.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
233,234,KB3 B3Coin,KB3,"$8,033,932",$0.008996,893096333,"$276,735",6.90%,-21.06%,34.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
