,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
648,649,IXT IXT,IXT,"$1,591,741",$0.044488,"35,778,844 *","$6,715",-0.32%,-12.50%,-31.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,MUSIC Musicoin,MUSIC,"$1,583,254",$0.001322,1197743266,"$114,139",-0.93%,-5.08%,-43.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
650,651,WCT Waves Communi...,WCT,"$1,569,141",$0.157472,"9,964,593 *",$845,-3.42%,2.28%,-26.70%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
651,652,ABL Airbloc,ABL,"$1,567,627",$0.008149,"192,381,776 *","$427,778",3.05%,-3.94%,-50.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,FLP FLIP,FLP,"$1,542,766",$0.027572,"55,955,000 *","$77,066",-1.97%,8.87%,-8.92%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
653,654,SSP Smartshare,SSP,"$1,533,065",$0.000335,"4,572,421,417 *","$196,607",2.87%,-3.30%,-55.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,MYST Mysterium,MYST,"$1,527,081",$0.064956,"23,509,302 *",$782,-0.63%,25.57%,-30.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,MTN Medicalchain,MTN,"$1,521,996",$0.008227,"185,000,000 *","$101,691",-0.46%,-0.84%,-44.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,GENE Gene Source C...,GENE,"$1,518,052",$0.004115,"368,944,799 *","$18,771",-1.06%,2.62%,-41.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,TFL TrueFlip,TFL,"$1,509,399",$0.241610,"6,247,267 *","$62,123",-0.60%,2.24%,-33.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,WAB WABnetwork,WAB,"$1,506,584",$0.000152,"9,939,999,989 *","$5,234",-0.85%,4.15%,-34.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,VEX Vexanium,VEX,"$1,506,425",$0.004991,"301,800,825 *","$237,217",0.16%,-1.42%,-26.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,ONL On.Live,ONL,"$1,490,431",$0.068931,"21,622,215 *","$78,611",-1.73%,11.92%,-37.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,RSTR Ondori,RSTR,"$1,490,398",$0.000041,36487289923,"$4,885",-0.78%,0.79%,-39.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,SUSD sUSD,SUSD,"$1,486,612",$0.980375,"1,516,371 *","$22,980",0.39%,2.53%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,RLX Relex,RLX,"$1,485,334",$0.001278,"1,161,831,044 *","$17,763",-0.81%,-0.53%,-25.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,NVC Novacoin,NVC,"$1,476,638",$0.657060,2247339,$847,-1.08%,3.09%,-91.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,TNC Trinity Netwo...,TNC,"$1,474,573",$0.004424,"333,333,333 *","$4,939",0.31%,-0.65%,-38.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,OPTI OptiToken,OPTI,"$1,467,068",$0.061363,"23,908,174 *","$92,826",3.37%,60.29%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,SXUT Spectre.ai Ut...,SXUT,"$1,464,324",$0.059696,"24,529,558 *","$21,036",-0.35%,3.09%,-40.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,EKO EchoLink,EKO,"$1,461,769",$0.003921,"372,810,007 *","$60,334",-0.16%,3.35%,-33.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,DNA EncrypGen,DNA,"$1,457,666",$0.022415,"65,029,977 *","$7,322",-1.27%,5.31%,-45.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,TIME Chronobank,TIME,"$1,452,417",$2.05,"710,113 *","$50,377",-0.34%,0.92%,-37.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,FLIXX Flixxo,FLIXX,"$1,449,966",$0.018106,"80,083,009 *","$47,817",-0.03%,4.16%,-43.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,DAV DAV Coin,DAV,"$1,435,176",$0.003157,"454,636,709 *","$47,131",-0.05%,1.23%,-39.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,GEN DAOstack,GEN,"$1,433,543",$0.037447,"38,281,549 *","$1,376",0.24%,9.92%,-49.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,HLM Helium,HLM,"$1,423,941",$0.159998,8899758,"$4,432",-0.87%,-10.65%,-45.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,N8V NativeCoin,N8V,"$1,423,757",$0.058035,24532587,"$5,295",-0.63%,4.70%,-20.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,LXT Litex,LXT,"$1,417,366",$0.001728,"819,999,982 *","$451,426",-0.95%,-0.36%,-42.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,GBX GoByte,GBX,"$1,405,329",$0.465245,3020620,"$34,801",-0.97%,1.38%,-34.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,EGT Egretia,EGT,"$1,399,996",$0.000431,"3,245,899,373 *","$228,210",-0.83%,-4.09%,-50.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,AMLT AMLT,AMLT,"$1,398,065",$0.016512,"84,669,016 *","$3,756",-0.41%,-20.13%,-22.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,GUP Matchpool,GUP,"$1,388,698",$0.018516,"75,000,000 *","$68,410",-0.63%,-3.68%,-51.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,PIRL Pirl,PIRL,"$1,371,245",$0.052054,26342573,"$28,713",-1.81%,-2.27%,-52.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,ESN Ethersocial,ESN,"$1,368,872",$0.054581,25079589,"$2,733",-3.55%,-15.12%,-31.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,RVT Rivetz,RVT,"$1,364,270",$0.051983,"26,244,468 *","$2,083",-0.20%,0.34%,-38.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,AC3 AC3,AC3,"$1,363,338",$0.019784,"68,910,042 *","$20,223",-2.67%,1.44%,-31.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,SLR SolarCoin,SLR,"$1,362,915",$0.027838,"48,958,863 *","$4,093",-0.63%,1.24%,-29.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,KWATT 4NEW,KWATT,"$1,349,073",$0.024702,"54,613,736 *","$304,481",-0.13%,6.49%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,BSD BitSend,BSD,"$1,344,355",$0.063143,21290525,"$10,198",0.06%,3.70%,-45.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,WIRE AirWire,WIRE,"$1,343,564",$0.011191,120058126,"$56,373",0.87%,48.20%,-9.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,NOTE DNotes,NOTE,"$1,333,464",$0.009874,135043262,"$65,467",4.12%,11.85%,-35.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,CHP CoinPoker,CHP,"$1,329,516",$0.004215,"315,414,462 *","$2,079",-7.31%,5.06%,-44.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,DXT Datawallet,DXT,"$1,325,673",$0.003397,"390,222,225 *","$33,103",-2.41%,-11.27%,-38.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,GARD Hashgard,GARD,"$1,316,700",$0.000092,"14,358,849,725 *","$69,901",-0.28%,-4.90%,-36.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,OMNI Omni,OMNI,"$1,312,022",$2.34,"561,667 *","$1,601",-0.62%,-5.56%,-48.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,EFX Effect.AI,EFX,"$1,311,985",$0.006348,"206,668,526 *","$3,018",-1.37%,24.48%,-22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,CBC CashBet Coin,CBC,"$1,311,892",$0.010320,"127,121,087 *","$21,726",-4.78%,3.47%,-41.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,INXT Internxt,INXT,"$1,310,352",$2.08,"629,610 *","$14,064",2.83%,7.51%,-31.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,ETK EnergiToken,ETK,"$1,286,401",$0.000944,"1,362,708,830 *","$12,406",-2.03%,-3.24%,-29.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,X8X X8X Token,X8X,"$1,280,115",$0.020812,"61,507,341 *","$2,599",0.07%,-5.32%,-35.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,XSH SHIELD,XSH,"$1,278,600",$0.002493,512973375,"$5,640",-3.55%,-0.01%,-43.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,NBAI Nebula AI,NBAI,"$1,276,850",$0.001098,"1,162,684,117 *","$4,664",0.81%,5.97%,-30.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,IDH indaHash,IDH,"$1,272,478",$0.003182,"399,936,259 *","$62,801",0.04%,1.25%,-46.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,FMF Formosa Finan...,FMF,"$1,269,898",$0.001757,"722,824,374 *","$140,434",-0.33%,-5.47%,-47.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,XSD SounDAC,XSD,"$1,262,178",$0.086558,"14,581,806 *",$508,10.66%,25.47%,-6.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,ALIS ALIS,ALIS,"$1,259,715",$0.032361,"38,926,863 *","$3,284",-0.64%,11.39%,-26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,SSC SelfSell,SSC,"$1,253,060",$0.003213,"390,000,000 *","$135,811",-0.78%,4.14%,-18.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,MIB MIB Coin,MIB,"$1,247,961",$0.029960,"41,653,819 *","$1,120,604",-0.81%,27.33%,-30.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,MITX Morpheus Labs,MITX,"$1,246,699",$0.006064,"205,577,285 *","$38,337",0.01%,4.83%,-34.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,AVT Aventus,AVT,"$1,246,198",$0.207700,"6,000,000 *","$11,279",-7.99%,6.94%,-35.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,OLT OneLedger,OLT,"$1,244,254",$0.003634,"342,402,597 *","$104,961",0.47%,-1.06%,-40.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,BOXX Blockparty (B...,BOXX,"$1,243,622",$0.054262,"22,918,824 *","$212,360",-0.85%,-3.72%,-57.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,NKC Nework,NKC,"$1,211,726",$0.008210,"147,586,172 *","$270,692",-0.46%,3.24%,-32.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,EXP Expanse,EXP,"$1,211,071",$0.115392,10495278,"$5,687",0.49%,2.94%,-31.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,CAN CanYaCoin,CAN,"$1,207,476",$0.026122,"46,225,059 *","$83,068",-0.57%,-0.10%,-34.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,KIND Kind Ads Token,KIND,"$1,205,164",$0.034965,"34,468,094 *",$943,-0.20%,12.72%,-0.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,SNTR Silent Notary,SNTR,"$1,203,861",$0.000014,"83,470,521,339 *","$169,724",-0.11%,1.06%,-36.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,LEV Leverj,LEV,"$1,203,011",$0.010187,"118,090,511 *","$3,381",-0.55%,-2.49%,-40.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,SIB SIBCoin,SIB,"$1,197,177",$0.069681,17180918,"$99,844",2.54%,-6.90%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,VRS Veros,VRS,"$1,192,884",$0.022355,"53,360,664 *","$57,743",-2.85%,-1.37%,242.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,RED RED,RED,"$1,182,724",$0.009098,"130,000,009 *","$21,216",-0.87%,4.44%,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,TRTL TurtleCoin,TRTL,"$1,180,001",$0.000045,26223509454,"$15,557",-0.20%,4.99%,-32.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,OXY Oxycoin,OXY,"$1,176,324",$0.001318,"892,433,343 *","$2,316",-0.87%,-0.23%,-62.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,NLC2 NoLimitCoin,NLC2,"$1,149,509",$0.005461,"210,512,238 *","$5,937",-0.67%,4.44%,-47.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,MVP Merculet,MVP,"$1,145,655",$0.000336,"3,405,999,553 *","$59,879",3.88%,-0.46%,-42.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,VIPS Vipstar Coin,VIPS,"$1,143,354",$0.000105,"10,932,200,175 *","$969,740",-0.17%,0.14%,-44.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,42 42-coin,42,"$1,133,997",$26999.96,41.999961,"$2,705",-0.70%,8.78%,13.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,ABYSS Abyss Token,ABYSS,"$1,133,189",$0.005106,"221,911,905 *","$228,454",0.90%,-1.53%,-29.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,DEB Debitum,DEB,"$1,129,304",$0.005691,"198,445,716 *","$18,220",0.15%,-0.51%,-43.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,GEO GeoCoin,GEO,"$1,114,179",$0.350310,"3,180,551 *","$2,502",0.75%,1.04%,-33.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,DAT Datum,DAT,"$1,107,414",$0.001130,"979,688,287 *","$42,868",1.94%,2.37%,-42.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,QWARK Qwark,QWARK,"$1,105,574",$0.016582,"66,672,937 *","$34,152",1.63%,29.10%,1.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,SCC SiaCashCoin,SCC,"$1,102,112",$0.000131,"8,418,380,264 *","$13,581",9.52%,23.20%,-3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,NIO Autonio,NIO,"$1,094,271",$0.013213,"82,820,804 *","$61,868",-0.05%,3.51%,-32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,MASH MASTERNET,MASH,"$1,094,199",$0.034532,"31,686,740 *","$6,345",2.05%,-25.24%,-66.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,ZAP Zap,ZAP,"$1,087,051",$0.008448,"128,672,064 *","$7,762",-0.62%,4.72%,-41.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,ATMI Atonomi,ATMI,"$1,086,127",$0.002114,"513,848,905 *","$70,339",-0.96%,-11.78%,-57.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,QBT Qbao,QBT,"$1,085,677",$0.016613,"65,351,403 *","$63,750",1.42%,-1.68%,-42.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,IPL VouchForMe,IPL,"$1,080,620",$0.005376,"201,000,000 *","$140,903",-0.28%,4.58%,-39.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,TRST WeTrust,TRST,"$1,078,245",$0.011701,"92,147,500 *","$93,982",-0.25%,-4.18%,-41.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,TRF Travelflex,TRF,"$1,070,261",$0.013564,"78,905,316 *","$192,462",2.77%,5.07%,-49.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,RNTB BitRent,RNTB,"$1,066,920",$0.001268,"841,738,500 *","$3,162",-2.99%,-3.45%,-37.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,FDZ Friendz,FDZ,"$1,066,516",$0.002098,"508,397,648 *","$13,420",0.12%,-4.45%,-14.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
